,nuc,aexp,nd,ns,age,la,ld,target
0,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
1,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
2,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
10,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
11,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
12,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
13,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
14,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
15,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
25,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
26,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
27,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
32,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
33,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
34,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
35,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
36,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,248.4,249.97,5.28,1.0,293.33,94.44,600.67,True
41,277.31,168.27,4.82,1.0,277.94,95.36,429.45,True
42,211.59,353.99,5.86,1.0,312.93,93.27,818.68,True
43,274.69,175.67,4.86,1.0,279.33,95.28,444.96,True
44,260.35,216.2,5.09,1.0,286.97,94.82,529.91,True
45,232.41,295.16,5.53,1.0,301.85,93.93,695.38,True
46,311.0,73.06,4.28,1.0,260.0,96.44,229.92,True
47,212.68,350.9,5.85,1.0,312.35,93.31,812.21,True
48,249.04,248.14,5.27,1.0,292.99,94.46,596.84,True
49,272.95,180.58,4.89,1.0,280.26,95.22,455.25,True
50,233.65,291.64,5.51,1.0,301.18,93.97,688.02,True
51,290.28,131.62,4.61,1.0,271.04,95.78,352.65,True
52,311.27,72.29,4.28,1.0,259.86,96.44,228.3,True
53,283.52,150.71,4.72,1.0,274.63,95.56,392.65,True
54,285.39,145.42,4.69,1.0,273.64,95.62,381.56,True
55,305.7,88.03,4.37,1.0,262.82,96.27,261.29,True
56,206.61,368.06,5.94,1.0,315.58,93.11,848.17,True
57,280.14,160.26,4.77,1.0,276.43,95.45,412.67,True
58,321.68,42.89,4.11,1.0,254.32,96.78,166.68,True
59,296.02,115.4,4.52,1.0,267.98,95.96,318.65,True
60,281.24,157.16,4.76,1.0,275.85,95.49,406.17,True
61,216.58,339.89,5.79,1.0,310.27,93.43,789.12,True
62,274.89,175.1,4.86,1.0,279.23,95.29,443.77,True
63,206.53,368.29,5.95,1.0,315.62,93.11,848.64,True
64,295.47,116.96,4.53,1.0,268.27,95.94,321.92,True
65,267.24,196.71,4.98,1.0,283.3,95.04,489.05,True
66,228.38,306.54,5.6,1.0,303.99,93.81,719.23,True
67,229.85,302.39,5.57,1.0,303.21,93.85,710.55,True
68,322.63,40.2,4.1,1.0,253.81,96.81,161.05,True
69,211.19,355.13,5.87,1.0,313.14,93.26,821.06,True
70,245.73,257.49,5.32,1.0,294.75,94.36,616.45,True
71,244.13,262.03,5.35,1.0,295.61,94.31,625.96,True
72,297.27,111.85,4.5,1.0,267.31,96.0,311.21,True
73,300.22,103.53,4.45,1.0,265.74,96.09,293.76,True
74,241.51,269.42,5.39,1.0,297.0,94.22,641.44,True
75,275.98,172.02,4.84,1.0,278.65,95.32,437.32,True
76,244.6,260.7,5.34,1.0,295.35,94.32,623.16,True
77,276.39,170.86,4.83,1.0,278.43,95.33,434.88,True
78,285.94,143.87,4.68,1.0,273.34,95.64,378.32,True
79,272.87,180.8,4.89,1.0,280.3,95.22,455.72,True
80,307.24,83.69,4.34,1.0,262.01,96.32,252.19,True
81,294.06,120.92,4.55,1.0,269.02,95.9,330.22,True
82,270.75,186.81,4.92,1.0,281.43,95.15,468.31,True
83,227.07,310.24,5.62,1.0,304.69,93.76,727.0,True
84,234.55,289.11,5.5,1.0,300.71,94.0,682.71,True
85,235.69,285.87,5.48,1.0,300.1,94.04,675.91,True
86,211.41,354.5,5.87,1.0,313.03,93.26,819.74,True
87,261.89,211.85,5.06,1.0,286.15,94.87,520.78,True
88,313.95,64.73,4.24,1.0,258.43,96.53,212.46,True
89,298.32,108.88,4.48,1.0,266.75,96.03,304.98,True
90,263.37,207.67,5.04,1.0,285.36,94.92,512.02,True
91,310.17,75.4,4.3,1.0,260.44,96.41,234.83,True
92,328.64,23.21,4.0,1.0,250.61,97.0,125.43,True
93,233.64,291.66,5.51,1.0,301.19,93.97,688.05,True
94,281.85,155.44,4.75,1.0,275.52,95.51,402.56,True
95,324.66,34.45,4.06,1.0,252.73,96.87,149.01,True
96,258.34,221.88,5.12,1.0,288.04,94.76,541.81,True
97,210.46,357.18,5.88,1.0,313.53,93.23,825.37,True
98,271.34,185.14,4.91,1.0,281.12,95.17,464.81,True
99,320.94,44.96,4.12,1.0,254.71,96.75,171.01,True
100,271.59,184.42,4.91,1.0,280.98,95.18,463.3,True
101,207.41,365.8,5.93,1.0,315.16,93.14,843.43,True
102,323.83,36.8,4.08,1.0,253.17,96.84,153.92,True
103,244.75,260.27,5.34,1.0,295.27,94.33,622.26,True
104,294.98,118.34,4.54,1.0,268.53,95.93,324.81,True
105,271.74,184.02,4.91,1.0,280.91,95.19,462.45,True
106,210.16,358.04,5.89,1.0,313.69,93.22,827.16,True
107,256.04,228.38,5.16,1.0,289.27,94.69,555.43,True
108,207.98,364.2,5.92,1.0,314.85,93.16,840.07,True
109,221.44,326.16,5.71,1.0,307.69,93.58,760.36,True
110,303.13,95.31,4.41,1.0,264.19,96.19,276.54,True
111,256.77,226.3,5.15,1.0,288.87,94.71,551.07,True
112,244.68,260.49,5.34,1.0,295.31,94.32,622.72,True
113,274.05,177.48,4.87,1.0,279.68,95.26,448.75,True
114,288.71,136.06,4.64,1.0,271.87,95.73,361.95,True
115,204.48,374.08,5.98,1.0,316.72,93.04,860.79,True
116,220.82,327.9,5.72,1.0,308.02,93.56,764.01,True
117,279.07,163.3,4.79,1.0,277.0,95.42,419.03,True
118,234.89,288.13,5.49,1.0,300.52,94.01,680.65,True
119,212.91,350.26,5.84,1.0,312.23,93.31,810.85,True
120,322.65,40.14,4.1,1.0,253.8,96.81,160.92,True
121,212.74,350.74,5.85,1.0,312.32,93.31,811.86,True
122,317.52,54.64,4.18,1.0,256.53,96.64,191.31,True
123,207.26,366.22,5.93,1.0,315.23,93.13,844.31,True
124,226.13,312.89,5.63,1.0,305.19,93.73,732.55,True
125,227.11,310.11,5.62,1.0,304.66,93.76,726.72,True
126,298.1,109.51,4.49,1.0,266.87,96.03,306.3,True
127,309.13,78.35,4.31,1.0,261.0,96.38,241.0,True
128,238.36,278.34,5.44,1.0,298.68,94.12,660.13,True
129,274.58,175.96,4.86,1.0,279.39,95.28,445.58,True
130,244.81,260.09,5.34,1.0,295.24,94.33,621.89,True
131,263.14,208.31,5.04,1.0,285.48,94.91,513.37,True
132,298.7,107.83,4.48,1.0,266.55,96.04,302.78,True
133,251.63,240.82,5.23,1.0,291.61,94.55,581.51,True
134,229.9,302.23,5.57,1.0,303.18,93.85,710.2,True
135,256.25,227.79,5.15,1.0,289.15,94.69,554.19,True
136,277.95,166.47,4.81,1.0,277.6,95.38,425.67,True
137,303.43,94.45,4.4,1.0,264.03,96.19,274.75,True
138,313.61,65.67,4.24,1.0,258.61,96.52,214.44,True
139,247.13,253.55,5.3,1.0,294.01,94.4,608.19,True
140,283.13,151.81,4.73,1.0,274.84,95.55,394.96,True
141,265.28,202.27,5.01,1.0,284.35,94.98,500.7,True
142,228.98,304.84,5.59,1.0,303.67,93.82,715.67,True
143,313.46,66.12,4.24,1.0,258.7,96.51,215.37,True
144,280.54,159.13,4.77,1.0,276.22,95.47,410.29,True
145,228.7,305.64,5.59,1.0,303.82,93.82,717.36,True
146,274.27,176.84,4.87,1.0,279.56,95.27,447.42,True
147,205.93,369.96,5.95,1.0,315.94,93.09,852.16,True
148,271.61,184.37,4.91,1.0,280.97,95.18,463.21,True
149,264.0,205.86,5.03,1.0,285.02,94.94,508.24,True
150,223.82,319.41,5.67,1.0,306.42,93.66,746.21,True
151,299.84,104.6,4.46,1.0,265.94,96.08,296.01,True
152,205.67,370.7,5.96,1.0,316.08,93.08,853.7,True
153,208.62,362.39,5.91,1.0,314.51,93.18,836.28,True
154,239.53,275.04,5.42,1.0,298.06,94.16,653.21,True
155,297.18,112.12,4.5,1.0,267.36,96.0,311.78,True
156,215.76,342.19,5.8,1.0,310.71,93.4,793.94,True
157,244.57,260.78,5.34,1.0,295.37,94.32,623.33,True
158,289.71,133.22,4.62,1.0,271.34,95.76,355.99,True
159,311.9,70.53,4.27,1.0,259.53,96.46,224.6,True
160,282.12,154.67,4.74,1.0,275.38,95.52,400.95,True
161,208.08,363.9,5.92,1.0,314.8,93.16,839.46,True
162,264.59,204.2,5.02,1.0,284.71,94.96,504.76,True
163,240.54,272.16,5.4,1.0,297.51,94.19,647.18,True
164,238.17,278.86,5.44,1.0,298.78,94.12,661.22,True
165,229.54,303.25,5.58,1.0,303.37,93.84,712.35,True
166,240.77,271.51,5.4,1.0,297.39,94.2,645.83,True
167,326.82,28.35,4.03,1.0,251.58,96.94,136.21,True
168,225.4,314.94,5.64,1.0,305.57,93.71,736.85,True
169,264.14,205.49,5.03,1.0,284.95,94.94,507.46,True
170,274.19,177.08,4.87,1.0,279.6,95.26,447.91,True
171,319.64,48.63,4.14,1.0,255.4,96.71,178.72,True
172,328.58,23.39,4.0,1.0,250.65,97.0,125.82,True
173,311.47,71.73,4.27,1.0,259.75,96.45,227.13,True
174,324.52,34.86,4.07,1.0,252.81,96.87,149.86,True
175,276.75,169.84,4.83,1.0,278.24,95.35,432.73,True
176,220.1,329.92,5.73,1.0,308.4,93.54,768.24,True
177,296.95,112.77,4.51,1.0,267.48,95.99,313.14,True
178,300.29,103.33,4.45,1.0,265.71,96.09,293.36,True
179,219.85,330.65,5.73,1.0,308.53,93.53,769.76,True
180,300.53,102.64,4.45,1.0,265.58,96.1,291.9,True
181,290.06,132.22,4.62,1.0,271.15,95.77,353.9,True
182,310.77,73.72,4.29,1.0,260.13,96.43,231.3,True
183,236.83,282.65,5.46,1.0,299.49,94.07,669.17,True
184,227.18,309.94,5.62,1.0,304.63,93.77,726.36,True
185,235.13,287.46,5.49,1.0,300.4,94.02,679.25,True
186,274.69,175.68,4.86,1.0,279.34,95.28,444.98,True
187,276.14,171.57,4.84,1.0,278.56,95.33,436.38,True
188,250.5,244.04,5.25,1.0,292.22,94.51,588.24,True
189,272.77,181.11,4.89,1.0,280.36,95.22,456.36,True
190,240.67,271.8,5.4,1.0,297.45,94.2,646.44,True
191,243.84,262.86,5.35,1.0,295.76,94.3,627.68,True
192,250.41,244.27,5.25,1.0,292.26,94.51,588.74,True
193,213.62,348.24,5.83,1.0,311.85,93.34,806.63,True
194,217.38,337.63,5.77,1.0,309.85,93.45,784.38,True
195,305.55,88.45,4.37,1.0,262.9,96.26,262.17,True
196,295.97,115.54,4.52,1.0,268.01,95.96,318.94,True
197,286.66,141.84,4.67,1.0,272.96,95.66,374.07,True
198,285.87,144.06,4.68,1.0,273.38,95.64,378.71,True
199,265.76,200.89,5.0,1.0,284.09,95.0,497.82,True
200,282.15,154.6,4.74,1.0,275.37,95.52,400.8,True
201,300.57,102.53,4.45,1.0,265.55,96.1,291.67,True
