,nuc,aexp,nd,ns,age,la,ld,target
83,94.73,109.29,5.76,1.41,143.72,170.18,8.27,True
84,145.65,142.51,4.71,1.76,128.01,92.55,15.27,True
85,69.53,92.85,6.28,1.24,151.49,208.59,4.81,True
86,144.18,141.55,4.74,1.75,128.46,94.79,15.06,True
87,150.05,145.38,4.62,1.79,126.65,85.85,15.87,True
88,43.53,75.89,6.81,1.06,159.51,248.23,1.24,True
89,59.36,86.22,6.49,1.17,154.63,224.1,3.41,True
90,73.16,95.22,6.2,1.27,150.37,203.06,5.31,True
91,146.86,143.3,4.69,1.77,127.64,90.7,15.43,True
92,55.16,83.48,6.57,1.14,155.92,230.5,2.84,True
93,99.55,112.44,5.66,1.45,142.23,162.83,8.93,True
94,121.05,126.46,5.22,1.59,135.6,130.06,11.89,True
95,44.05,76.23,6.8,1.07,159.35,247.44,1.31,True
96,111.58,120.28,5.41,1.53,138.52,144.5,10.59,True
97,103.7,115.15,5.57,1.48,140.95,156.5,9.5,True
98,142.62,140.53,4.77,1.74,128.95,97.18,14.85,True
99,101.99,114.03,5.61,1.46,141.48,159.12,9.27,True
100,166.58,156.16,4.28,1.91,121.55,60.65,18.14,True
101,103.0,114.69,5.59,1.47,141.17,157.57,9.41,True
102,116.95,123.79,5.3,1.57,136.86,136.3,11.32,True
103,83.13,101.72,6.0,1.33,147.3,187.87,6.68,True
104,172.64,160.12,4.15,1.95,119.68,51.41,18.97,True
105,60.0,86.63,6.47,1.18,154.43,223.13,3.5,True
106,166.32,155.99,4.28,1.91,121.63,61.05,18.1,True
107,120.14,125.87,5.24,1.59,135.88,131.44,11.76,True
108,162.6,153.57,4.36,1.88,122.78,66.72,17.59,True
109,36.26,71.15,6.96,1.01,161.76,259.32,0.24,True
110,117.2,123.95,5.3,1.57,136.79,135.93,11.36,True
111,131.65,133.38,5.0,1.67,132.33,113.89,13.34,True
112,87.94,104.86,5.9,1.37,145.81,180.53,7.34,True
113,34.82,70.21,6.99,1.0,162.2,261.51,0.04,True
114,151.91,146.59,4.58,1.81,126.08,83.01,16.13,True
115,48.39,79.06,6.71,1.1,158.01,240.82,1.91,True
116,93.89,108.75,5.78,1.41,143.98,171.46,8.16,True
117,63.82,89.13,6.4,1.2,153.25,217.3,4.03,True
118,114.25,122.02,5.36,1.55,137.7,140.43,10.95,True
119,160.14,151.96,4.41,1.86,123.54,70.47,17.26,True
120,56.27,84.2,6.55,1.15,155.58,228.81,2.99,True
121,46.23,77.65,6.76,1.08,158.68,244.12,1.61,True
122,162.23,153.33,4.37,1.88,122.89,67.28,17.54,True
123,175.63,162.07,4.09,1.97,118.76,46.86,19.38,True
124,134.74,135.39,4.93,1.69,131.38,109.19,13.77,True
125,76.08,97.13,6.14,1.29,149.47,198.61,5.71,True
126,82.33,101.2,6.01,1.33,147.54,189.08,6.57,True
127,88.2,105.03,5.89,1.37,145.73,180.13,7.38,True
128,36.08,71.03,6.97,1.01,161.81,259.59,0.22,True
129,144.12,141.51,4.74,1.75,128.48,94.88,15.06,True
130,138.54,137.87,4.86,1.71,130.2,103.39,14.29,True
131,158.66,151.0,4.44,1.85,124.0,72.72,17.05,True
132,83.88,102.21,5.98,1.34,147.07,186.73,6.78,True
133,162.2,153.31,4.37,1.88,122.9,67.32,17.54,True
134,177.02,162.98,4.06,1.98,118.33,44.73,19.57,True
135,56.63,84.44,6.54,1.15,155.47,228.26,3.04,True
136,119.07,125.17,5.26,1.58,136.21,133.08,11.61,True
137,85.99,103.59,5.94,1.35,146.41,183.5,7.07,True
138,158.9,151.15,4.44,1.85,123.92,72.36,17.08,True
139,171.63,159.46,4.17,1.94,119.99,52.95,18.83,True
140,65.45,90.19,6.36,1.21,152.75,214.81,4.25,True
141,106.14,116.73,5.52,1.49,140.2,152.79,9.84,True
142,37.16,71.73,6.95,1.02,161.48,257.95,0.37,True
143,76.61,97.47,6.13,1.29,149.31,197.8,5.78,True
144,137.51,137.2,4.88,1.71,130.52,104.96,14.15,True
145,112.21,120.7,5.4,1.53,138.33,143.53,10.67,True
146,178.32,163.83,4.04,1.99,117.93,42.75,19.75,True
147,129.81,132.17,5.04,1.65,132.9,116.71,13.09,True
148,50.39,80.36,6.67,1.11,157.4,237.78,2.18,True
149,98.89,112.01,5.67,1.44,142.43,163.84,8.84,True
150,168.78,157.6,4.23,1.92,120.87,57.29,18.44,True
151,106.56,117.01,5.52,1.49,140.07,152.15,9.9,True
152,57.96,85.31,6.52,1.16,155.06,226.23,3.22,True
153,73.08,95.17,6.21,1.26,150.4,203.19,5.3,True
154,153.5,147.63,4.55,1.82,125.59,80.59,16.34,True
155,77.79,98.24,6.11,1.3,148.95,196.01,5.94,True
156,149.73,145.17,4.63,1.79,126.75,86.34,15.83,True
157,170.14,158.48,4.21,1.93,120.46,55.22,18.63,True
158,67.07,91.25,6.33,1.22,152.25,212.35,4.47,True
159,153.95,147.92,4.54,1.82,125.45,79.91,16.4,True
160,120.25,125.94,5.23,1.59,135.85,131.27,11.78,True
161,43.75,76.03,6.81,1.06,159.45,247.9,1.27,True
162,66.42,90.82,6.34,1.22,152.45,213.34,4.38,True
163,127.46,130.64,5.09,1.64,133.62,120.29,12.77,True
164,113.01,121.21,5.38,1.54,138.08,142.32,10.78,True
165,99.92,112.67,5.65,1.45,142.12,162.28,8.98,True
166,156.9,149.85,4.48,1.84,124.54,75.41,16.81,True
167,137.85,137.42,4.87,1.71,130.42,104.45,14.19,True
168,129.23,131.8,5.05,1.65,133.08,117.59,13.01,True
169,43.01,75.55,6.82,1.06,159.68,249.03,1.17,True
170,175.25,161.82,4.1,1.97,118.88,47.43,19.33,True
171,121.14,126.52,5.22,1.59,135.57,129.93,11.9,True
172,135.39,135.82,4.92,1.69,131.18,108.19,13.86,True
173,133.66,134.69,4.96,1.68,131.71,110.84,13.62,True
174,83.07,101.68,6.0,1.33,147.32,187.96,6.67,True
175,44.18,76.31,6.8,1.07,159.31,247.25,1.33,True
176,157.15,150.01,4.47,1.84,124.46,75.02,16.84,True
177,125.41,129.3,5.13,1.62,134.26,123.42,12.48,True
178,144.26,141.6,4.74,1.75,128.44,94.68,15.07,True
179,54.08,82.77,6.6,1.13,156.26,232.16,2.69,True
180,68.43,92.14,6.3,1.23,151.83,210.27,4.66,True
181,41.19,74.36,6.86,1.05,160.24,251.81,0.92,True
182,90.57,106.58,5.84,1.39,145.0,176.52,7.7,True
183,82.34,101.21,6.01,1.33,147.54,189.07,6.57,True
184,161.79,153.04,4.38,1.87,123.03,67.95,17.48,True
185,53.04,82.09,6.62,1.13,156.58,233.74,2.55,True
186,40.26,73.75,6.88,1.04,160.52,253.23,0.79,True
187,76.53,97.42,6.13,1.29,149.33,197.93,5.77,True
188,89.23,105.7,5.87,1.38,145.42,178.56,7.52,True
189,161.67,152.96,4.38,1.87,123.07,68.13,17.47,True
190,73.62,95.52,6.19,1.27,150.23,202.37,5.37,True
191,138.95,138.14,4.85,1.72,130.08,102.77,14.35,True
192,103.04,114.71,5.59,1.47,141.15,157.51,9.41,True
193,151.2,146.13,4.6,1.8,126.3,84.09,16.03,True
194,48.45,79.1,6.71,1.1,158.0,240.74,1.92,True
195,154.75,148.44,4.52,1.83,125.2,78.69,16.51,True
196,59.83,86.53,6.48,1.17,154.48,223.38,3.48,True
197,73.74,95.6,6.19,1.27,150.19,202.18,5.39,True
198,159.91,151.81,4.42,1.86,123.61,70.82,17.22,True
199,140.68,139.27,4.81,1.73,129.54,100.13,14.58,True
200,55.47,83.68,6.57,1.14,155.83,230.04,2.88,True
201,152.2,146.78,4.58,1.81,125.99,82.57,16.16,True
202,165.76,155.63,4.3,1.9,121.81,61.91,18.03,True
203,41.11,74.31,6.86,1.05,160.26,251.92,0.91,True
204,104.84,115.89,5.55,1.48,140.6,154.77,9.66,True
205,144.36,141.67,4.74,1.75,128.41,94.52,15.09,True
206,52.53,81.76,6.63,1.12,156.74,234.52,2.48,True
207,153.51,147.64,4.55,1.82,125.58,80.57,16.35,True
208,113.85,121.76,5.37,1.54,137.82,141.04,10.9,True
209,77.58,98.11,6.11,1.3,149.01,196.32,5.92,True
210,146.32,142.94,4.7,1.77,127.8,91.54,15.36,True
211,107.81,117.82,5.49,1.5,139.69,150.25,10.07,True
212,155.55,148.97,4.51,1.83,124.96,77.47,16.62,True
213,155.09,148.67,4.52,1.83,125.1,78.17,16.56,True
214,110.76,119.75,5.43,1.52,138.77,145.75,10.47,True
215,150.61,145.75,4.61,1.8,126.48,84.99,15.95,True
216,175.34,161.88,4.1,1.97,118.85,47.3,19.34,True
217,40.66,74.02,6.87,1.04,160.4,252.61,0.85,True
218,152.25,146.82,4.57,1.81,125.97,82.49,16.17,True
219,65.36,90.13,6.36,1.21,152.78,214.96,4.24,True
220,124.65,128.81,5.14,1.62,134.49,124.56,12.38,True
221,123.41,128.0,5.17,1.61,134.87,126.46,12.21,True
222,163.65,154.25,4.34,1.89,122.46,65.11,17.74,True
223,80.19,99.81,6.06,1.31,148.2,192.35,6.28,True
224,148.3,144.24,4.66,1.78,127.19,88.52,15.63,True
225,103.47,114.99,5.58,1.47,141.02,156.86,9.47,True
226,151.47,146.3,4.59,1.8,126.22,83.69,16.06,True
227,80.17,99.79,6.06,1.31,148.21,192.38,6.27,True
228,55.99,84.02,6.56,1.15,155.67,229.24,2.95,True
229,63.0,88.6,6.41,1.2,153.51,218.55,3.91,True
230,69.86,93.07,6.27,1.24,151.39,208.09,4.86,True
231,130.35,132.53,5.03,1.66,132.73,115.89,13.16,True
232,146.77,143.24,4.69,1.77,127.66,90.85,15.42,True
233,162.04,153.2,4.37,1.88,122.95,67.57,17.52,True
234,100.5,113.06,5.64,1.45,141.94,161.38,9.06,True
235,130.26,132.47,5.03,1.66,132.76,116.02,13.15,True
236,118.94,125.09,5.26,1.58,136.25,133.27,11.6,True
237,179.74,164.75,4.01,2.0,117.49,40.59,19.95,True
238,174.52,161.34,4.12,1.96,119.11,48.55,19.23,True
239,125.57,129.41,5.12,1.63,134.21,123.17,12.51,True
240,168.28,157.27,4.24,1.92,121.03,58.06,18.37,True
241,162.02,153.19,4.37,1.88,122.96,67.6,17.51,True
242,107.52,117.63,5.5,1.5,139.77,150.69,10.03,True
243,82.87,101.56,6.0,1.33,147.38,188.26,6.64,True
244,44.36,76.43,6.8,1.07,159.26,246.97,1.35,True
245,89.93,106.16,5.86,1.38,145.2,177.5,7.61,True
246,106.37,116.89,5.52,1.49,140.13,152.43,9.87,True
247,155.43,148.89,4.51,1.83,124.99,77.65,16.61,True
248,49.43,79.74,6.69,1.1,157.69,239.24,2.05,True
249,51.34,80.99,6.65,1.12,157.1,236.33,2.31,True
250,61.61,87.69,6.44,1.19,153.94,220.67,3.72,True
251,130.43,132.58,5.02,1.66,132.71,115.76,13.18,True
252,102.51,114.37,5.6,1.47,141.32,158.32,9.34,True
253,52.45,81.71,6.63,1.12,156.76,234.64,2.46,True
254,56.98,84.67,6.54,1.15,155.36,227.73,3.09,True
255,77.23,97.87,6.12,1.29,149.12,196.86,5.87,True
256,109.41,118.87,5.46,1.51,139.19,147.8,10.29,True
257,62.67,88.37,6.42,1.19,153.61,219.06,3.87,True
258,96.93,110.72,5.71,1.43,143.04,166.83,8.57,True
259,92.82,108.05,5.8,1.4,144.31,173.09,8.01,True
260,142.96,140.75,4.77,1.74,128.84,96.66,14.9,True
261,90.05,106.24,5.86,1.38,145.16,177.32,7.63,True
262,105.84,116.54,5.53,1.49,140.29,153.24,9.8,True
263,61.15,87.39,6.45,1.18,154.08,221.37,3.66,True
264,54.55,83.08,6.59,1.14,156.11,231.43,2.75,True
265,157.44,150.2,4.47,1.84,124.37,74.59,16.88,True
266,165.1,155.2,4.31,1.9,122.01,62.91,17.94,True
267,168.13,157.17,4.25,1.92,121.08,58.29,18.35,True
268,168.38,157.34,4.24,1.92,121.0,57.9,18.39,True
269,152.14,146.75,4.58,1.81,126.01,82.66,16.16,True
270,101.37,113.63,5.62,1.46,141.67,160.05,9.18,True
271,78.84,98.92,6.09,1.3,148.62,194.41,6.09,True
272,126.03,129.71,5.11,1.63,134.06,122.47,12.57,True
273,148.51,144.37,4.65,1.78,127.13,88.2,15.66,True
274,84.41,102.56,5.97,1.34,146.9,185.91,6.85,True
275,98.72,111.9,5.68,1.44,142.49,164.1,8.82,True
276,153.75,147.8,4.54,1.82,125.51,80.2,16.38,True
277,94.92,109.41,5.76,1.41,143.66,169.9,8.3,True
278,53.02,82.08,6.62,1.13,156.59,233.76,2.54,True
279,170.14,158.49,4.21,1.93,120.46,55.22,18.63,True
280,92.65,107.93,5.8,1.4,144.36,173.35,7.99,True
281,41.93,74.85,6.85,1.05,160.01,250.67,1.02,True
282,36.69,71.43,6.95,1.02,161.62,258.66,0.3,True
283,75.9,97.01,6.15,1.28,149.53,198.88,5.69,True
284,54.06,82.76,6.6,1.13,156.27,232.18,2.69,True
285,174.73,161.48,4.11,1.96,119.04,48.23,19.26,True
286,165.79,155.65,4.3,1.9,121.8,61.85,18.03,True
287,154.3,148.15,4.53,1.82,125.34,79.37,16.45,True
288,174.45,161.29,4.12,1.96,119.13,48.66,19.22,True
289,35.52,70.66,6.98,1.01,161.99,260.45,0.14,True
290,134.06,134.95,4.95,1.68,131.59,110.23,13.67,True
291,87.34,104.47,5.91,1.36,146.0,181.45,7.26,True
292,106.85,117.2,5.51,1.5,139.98,151.7,9.94,True
293,155.4,148.87,4.51,1.83,125.0,77.69,16.6,True
294,95.17,109.58,5.75,1.42,143.58,169.51,8.33,True
295,102.02,114.05,5.61,1.46,141.47,159.07,9.27,True
296,92.7,107.97,5.8,1.4,144.34,173.27,7.99,True
297,157.65,150.34,4.46,1.85,124.31,74.26,16.91,True
298,50.2,80.24,6.68,1.11,157.46,238.06,2.16,True
299,106.11,116.72,5.52,1.49,140.21,152.83,9.83,True
300,35.27,70.5,6.98,1.01,162.06,260.83,0.11,True
301,63.08,88.64,6.41,1.2,153.48,218.43,3.92,True
302,119.17,125.24,5.26,1.58,136.18,132.92,11.63,True
303,124.56,128.75,5.14,1.62,134.52,124.7,12.37,True
304,136.24,136.37,4.9,1.7,130.91,106.9,13.97,True
305,43.57,75.91,6.81,1.06,159.5,248.18,1.25,True
306,160.24,152.03,4.41,1.86,123.51,70.32,17.27,True
307,45.41,77.12,6.78,1.07,158.93,245.37,1.5,True
308,121.03,126.45,5.22,1.59,135.6,130.08,11.88,True
309,106.95,117.26,5.51,1.5,139.95,151.56,9.95,True
310,174.4,161.27,4.12,1.96,119.14,48.73,19.21,True
311,78.14,98.47,6.1,1.3,148.84,195.47,5.99,True
312,64.31,89.45,6.39,1.2,153.1,216.56,4.09,True
313,86.16,103.7,5.94,1.35,146.36,183.25,7.09,True
314,129.26,131.82,5.05,1.65,133.07,117.55,13.01,True
315,169.74,158.22,4.21,1.93,120.58,55.84,18.57,True
316,46.35,77.73,6.76,1.08,158.64,243.93,1.63,True
317,160.93,152.48,4.4,1.87,123.3,69.27,17.36,True
318,108.56,118.31,5.47,1.51,139.45,149.1,10.17,True
319,118.43,124.75,5.27,1.58,136.41,134.05,11.53,True
320,163.43,154.11,4.34,1.89,122.53,65.45,17.71,True
321,126.36,129.93,5.11,1.63,133.96,121.96,12.62,True
322,132.21,133.74,4.99,1.67,132.16,113.05,13.42,True
323,139.9,138.76,4.83,1.72,129.78,101.32,14.48,True
324,179.36,164.5,4.02,1.99,117.61,41.17,19.89,True
325,52.14,81.51,6.64,1.12,156.86,235.11,2.42,True
326,69.96,93.13,6.27,1.24,151.36,207.95,4.87,True
327,36.43,71.26,6.96,1.01,161.7,259.06,0.27,True
328,129.49,131.97,5.04,1.65,132.99,117.19,13.05,True
329,115.3,122.71,5.34,1.55,137.37,138.83,11.1,True
330,88.91,105.49,5.88,1.37,145.52,179.06,7.47,True
331,134.41,135.17,4.94,1.69,131.48,109.7,13.72,True
332,98.94,112.04,5.67,1.44,142.42,163.76,8.85,True
333,119.52,125.47,5.25,1.58,136.07,132.38,11.68,True
334,169.98,158.38,4.21,1.93,120.51,55.47,18.61,True
335,90.64,106.62,5.84,1.39,144.98,176.42,7.71,True
336,175.67,162.09,4.09,1.97,118.75,46.8,19.39,True
337,92.4,107.77,5.81,1.4,144.44,173.74,7.95,True
338,105.32,116.2,5.54,1.49,140.45,154.04,9.73,True
339,48.78,79.32,6.71,1.1,157.89,240.23,1.96,True
340,140.77,139.33,4.81,1.73,129.52,100.0,14.59,True
341,150.58,145.72,4.61,1.8,126.49,85.05,15.94,True
342,85.19,103.07,5.96,1.35,146.66,184.72,6.96,True
343,61.94,87.9,6.43,1.19,153.84,220.17,3.77,True
344,120.86,126.34,5.22,1.59,135.66,130.35,11.86,True
345,147.85,143.94,4.66,1.78,127.33,89.2,15.57,True
346,37.85,72.19,6.93,1.02,161.27,256.89,0.46,True
347,107.37,117.54,5.5,1.5,139.82,150.91,10.01,True
348,105.02,116.01,5.55,1.48,140.54,154.49,9.69,True
349,125.49,129.36,5.13,1.62,134.23,123.28,12.5,True
350,138.34,137.74,4.86,1.71,130.27,103.7,14.26,True
351,66.27,90.73,6.35,1.22,152.5,213.56,4.36,True
352,98.24,111.58,5.69,1.44,142.64,164.83,8.75,True
353,144.71,141.9,4.73,1.76,128.3,93.98,15.14,True
354,100.74,113.21,5.64,1.45,141.86,161.02,9.1,True
355,132.77,134.11,4.98,1.67,131.98,112.19,13.5,True
356,153.67,147.74,4.54,1.82,125.54,80.33,16.37,True
357,100.17,112.84,5.65,1.45,142.04,161.89,9.02,True
358,139.19,138.3,4.84,1.72,130.0,102.4,14.38,True
359,35.65,70.75,6.98,1.01,161.95,260.25,0.16,True
360,121.87,127.0,5.2,1.6,135.35,128.8,12.0,True
361,112.7,121.01,5.39,1.54,138.18,142.79,10.74,True
362,176.38,162.55,4.08,1.97,118.53,45.72,19.48,True
363,148.39,144.3,4.65,1.78,127.16,88.38,15.64,True
364,168.91,157.68,4.23,1.92,120.83,57.1,18.46,True
365,87.99,104.89,5.9,1.37,145.8,180.46,7.35,True
366,142.94,140.74,4.77,1.74,128.85,96.68,14.89,True
367,157.41,150.18,4.47,1.84,124.38,74.62,16.88,True
368,110.88,119.83,5.43,1.52,138.74,145.57,10.49,True
369,151.9,146.58,4.58,1.81,126.08,83.03,16.12,True
370,64.11,89.32,6.39,1.2,153.16,216.86,4.07,True
371,136.88,136.79,4.89,1.7,130.71,105.92,14.06,True
372,169.26,157.91,4.22,1.93,120.73,56.57,18.51,True
373,144.29,141.62,4.74,1.75,128.43,94.63,15.08,True
374,154.27,148.13,4.53,1.82,125.35,79.42,16.45,True
375,67.16,91.3,6.33,1.22,152.23,212.21,4.49,True
376,82.48,101.3,6.01,1.33,147.5,188.86,6.59,True
377,52.11,81.49,6.64,1.12,156.87,235.16,2.42,True
378,156.95,149.88,4.48,1.84,124.53,75.34,16.82,True
379,145.08,142.14,4.72,1.76,128.19,93.42,15.19,True
380,76.7,97.53,6.13,1.29,149.28,197.66,5.8,True
381,105.78,116.5,5.53,1.49,140.31,153.34,9.79,True
382,89.1,105.62,5.88,1.37,145.46,178.77,7.5,True
383,88.62,105.31,5.89,1.37,145.6,179.5,7.43,True
384,49.07,79.51,6.7,1.1,157.8,239.79,2.0,True
385,104.39,115.59,5.56,1.48,140.74,155.46,9.6,True
386,104.34,115.56,5.56,1.48,140.76,155.54,9.59,True
387,109.03,118.62,5.46,1.51,139.31,148.38,10.24,True
388,48.25,78.97,6.72,1.09,158.06,241.03,1.89,True
389,62.99,88.59,6.41,1.2,153.51,218.57,3.91,True
390,168.26,157.26,4.24,1.92,121.04,58.09,18.37,True
391,81.98,100.97,6.02,1.33,147.65,189.62,6.52,True
392,83.23,101.79,6.0,1.33,147.27,187.72,6.69,True
393,180.03,164.94,4.0,2.0,117.4,40.14,19.99,True
394,89.63,105.96,5.86,1.38,145.29,177.96,7.57,True
395,55.03,83.39,6.58,1.14,155.97,230.71,2.82,True
396,126.5,130.02,5.1,1.63,133.92,121.75,12.64,True
397,81.75,100.83,6.03,1.32,147.72,189.96,6.49,True
398,45.62,77.25,6.77,1.08,158.87,245.05,1.53,True
399,40.26,73.76,6.88,1.04,160.52,253.22,0.79,True
400,81.94,100.95,6.02,1.33,147.67,189.68,6.51,True
401,147.63,143.8,4.67,1.78,127.4,89.54,15.54,True
402,70.88,93.74,6.25,1.25,151.08,206.53,5.0,True
403,103.15,114.78,5.59,1.47,141.12,157.35,9.43,True
404,148.39,144.3,4.65,1.78,127.17,88.38,15.64,True
405,125.88,129.61,5.12,1.63,134.11,122.7,12.55,True
406,35.84,70.87,6.97,1.01,161.89,259.96,0.18,True
407,138.89,138.1,4.85,1.72,130.09,102.85,14.34,True
408,116.68,123.61,5.31,1.56,136.95,136.72,11.29,True
409,59.74,86.47,6.48,1.17,154.51,223.52,3.47,True
410,93.46,108.46,5.79,1.4,144.11,172.12,8.1,True
411,97.99,111.42,5.69,1.44,142.71,165.22,8.72,True
412,166.77,156.29,4.28,1.91,121.5,60.36,18.17,True
413,151.23,146.15,4.6,1.8,126.29,84.05,16.03,True
414,122.28,127.27,5.19,1.6,135.22,128.18,12.06,True
415,39.83,73.48,6.89,1.04,160.66,253.88,0.73,True
416,76.6,97.46,6.13,1.29,149.31,197.82,5.78,True
417,154.53,148.3,4.53,1.82,125.27,79.02,16.48,True
418,137.49,137.19,4.88,1.71,130.53,104.99,14.14,True
419,36.4,71.24,6.96,1.01,161.71,259.1,0.26,True
420,62.54,88.29,6.42,1.19,153.65,219.25,3.85,True
421,83.41,101.91,5.99,1.34,147.21,187.43,6.72,True
422,157.25,150.08,4.47,1.84,124.43,74.88,16.86,True
423,155.48,148.92,4.51,1.83,124.98,77.57,16.62,True
424,60.42,86.91,6.47,1.18,154.3,222.49,3.56,True
425,121.23,126.58,5.21,1.6,135.54,129.79,11.91,True
426,107.79,117.81,5.49,1.5,139.69,150.27,10.07,True
427,149.77,145.2,4.63,1.79,126.74,86.27,15.83,True
428,94.07,108.86,5.77,1.41,143.92,171.19,8.18,True
429,127.88,130.92,5.08,1.64,133.49,119.65,12.82,True
430,150.06,145.39,4.62,1.79,126.65,85.83,15.87,True
431,66.89,91.13,6.33,1.22,152.31,212.62,4.45,True
432,177.53,163.31,4.05,1.98,118.18,43.95,19.64,True
433,98.97,112.06,5.67,1.44,142.41,163.72,8.85,True
434,54.87,83.29,6.58,1.14,156.02,230.95,2.8,True
435,121.65,126.85,5.2,1.6,135.42,129.15,11.97,True
