,nuc,aexp,nd,ns,age,la,ld,target
38,890.0,4.0,3.0,1.0,48.25,53.0,8.0,True
39,894.0,0.0,3.0,1.0,53.25,33.0,7.0,True
40,642.39,33.38,2.03,1.0,106.19,99.53,5.86,True
41,759.9,11.75,2.97,1.0,60.91,13.98,1.16,True
42,697.63,23.21,2.47,1.0,84.91,59.31,3.65,True
43,719.47,19.19,2.64,1.0,76.49,43.42,2.78,True
44,706.84,21.52,2.54,1.0,81.36,52.61,3.29,True
45,747.24,14.08,2.87,1.0,65.79,23.2,1.67,True
46,663.93,29.41,2.2,1.0,97.89,83.85,5.0,True
47,698.03,23.14,2.47,1.0,84.75,59.02,3.64,True
48,687.68,25.04,2.39,1.0,88.74,66.56,4.05,True
49,692.95,24.07,2.43,1.0,86.71,62.73,3.84,True
50,654.87,31.08,2.13,1.0,101.38,90.45,5.37,True
51,733.47,16.62,2.76,1.0,71.1,33.23,2.22,True
52,685.18,25.5,2.37,1.0,89.71,68.38,4.15,True
53,710.04,20.93,2.57,1.0,80.13,50.28,3.16,True
54,724.97,18.18,2.69,1.0,74.37,39.42,2.56,True
55,761.37,11.48,2.98,1.0,60.35,12.91,1.11,True
56,716.16,19.8,2.62,1.0,77.77,45.83,2.91,True
57,699.15,22.93,2.48,1.0,84.32,58.21,3.59,True
58,709.41,21.04,2.56,1.0,80.37,50.74,3.18,True
59,640.57,33.71,2.01,1.0,106.89,100.86,5.94,True
60,741.87,15.07,2.82,1.0,67.86,27.11,1.89,True
61,720.88,18.93,2.66,1.0,75.95,42.39,2.72,True
62,755.35,12.59,2.93,1.0,62.67,17.3,1.35,True
63,667.86,28.69,2.23,1.0,96.38,80.99,4.85,True
64,732.97,16.71,2.75,1.0,71.29,33.59,2.24,True
65,758.83,11.95,2.96,1.0,61.33,14.77,1.21,True
66,717.45,19.57,2.63,1.0,77.27,44.89,2.86,True
67,707.25,21.44,2.55,1.0,81.2,52.32,3.27,True
68,699.33,22.9,2.48,1.0,84.25,58.08,3.59,True
69,657.75,30.55,2.15,1.0,100.27,88.35,5.25,True
70,652.25,31.56,2.11,1.0,102.39,92.35,5.47,True
71,678.9,26.66,2.32,1.0,92.12,72.95,4.4,True
72,722.47,18.64,2.67,1.0,75.34,41.24,2.66,True
73,758.03,12.1,2.95,1.0,61.63,15.34,1.24,True
74,726.35,17.93,2.7,1.0,73.84,38.41,2.51,True
75,729.64,17.32,2.73,1.0,72.57,36.01,2.37,True
76,724.76,18.22,2.69,1.0,74.45,39.57,2.57,True
77,697.37,23.26,2.47,1.0,85.01,59.51,3.67,True
78,743.39,14.79,2.84,1.0,67.28,26.01,1.82,True
79,701.15,22.56,2.5,1.0,83.55,56.75,3.51,True
80,643.43,33.18,2.04,1.0,105.79,98.77,5.82,True
81,757.09,12.27,2.94,1.0,62.0,16.03,1.28,True
82,698.86,22.99,2.48,1.0,84.43,58.42,3.61,True
83,687.78,25.02,2.39,1.0,88.7,66.49,4.05,True
84,665.37,29.15,2.21,1.0,97.34,82.8,4.95,True
85,688.52,24.89,2.4,1.0,88.42,65.95,4.02,True
86,747.13,14.1,2.87,1.0,65.83,23.28,1.67,True
87,701.18,22.56,2.5,1.0,83.54,56.73,3.51,True
88,679.24,26.6,2.32,1.0,92.0,72.71,4.39,True
89,702.73,22.27,2.51,1.0,82.94,55.61,3.45,True
90,666.02,29.03,2.22,1.0,97.09,82.33,4.92,True
91,727.7,17.68,2.71,1.0,73.32,37.43,2.45,True
92,749.64,13.64,2.89,1.0,64.87,21.45,1.57,True
93,751.97,13.21,2.9,1.0,63.97,19.76,1.48,True
94,727.85,17.65,2.71,1.0,73.26,37.32,2.45,True
95,726.49,17.9,2.7,1.0,73.79,38.31,2.5,True
96,693.4,23.99,2.44,1.0,86.54,62.4,3.82,True
97,722.06,18.72,2.66,1.0,75.5,41.54,2.68,True
98,762.3,11.31,2.99,1.0,59.99,12.24,1.07,True
99,737.29,15.92,2.79,1.0,69.63,30.45,2.07,True
100,709.08,21.1,2.56,1.0,80.5,50.98,3.2,True
101,717.97,19.47,2.63,1.0,77.07,44.51,2.84,True
102,651.2,31.76,2.1,1.0,102.8,93.12,5.51,True
103,693.17,24.03,2.43,1.0,86.63,62.56,3.83,True
104,723.83,18.39,2.68,1.0,74.81,40.25,2.61,True
105,727.74,17.67,2.71,1.0,73.31,37.4,2.45,True
106,669.68,28.35,2.25,1.0,95.68,79.66,4.77,True
107,761.58,11.45,2.98,1.0,60.27,12.76,1.1,True
108,684.43,25.64,2.36,1.0,90.0,68.93,4.18,True
109,690.31,24.56,2.41,1.0,87.73,64.65,3.95,True
110,688.39,24.91,2.4,1.0,88.47,66.04,4.02,True
111,727.74,17.67,2.71,1.0,73.31,37.4,2.45,True
112,689.37,24.73,2.4,1.0,88.09,65.33,3.99,True
113,763.77,11.04,3.0,1.0,59.42,11.16,1.01,True
114,736.08,16.14,2.78,1.0,70.09,31.32,2.12,True
115,713.22,20.34,2.59,1.0,78.9,47.97,3.03,True
116,733.09,16.69,2.75,1.0,71.24,33.5,2.24,True
117,701.04,22.59,2.5,1.0,83.6,56.84,3.52,True
118,741.26,15.18,2.82,1.0,68.1,27.56,1.91,True
119,658.71,30.37,2.16,1.0,99.9,87.65,5.21,True
120,675.65,27.26,2.29,1.0,93.38,75.32,4.53,True
121,719.32,19.22,2.64,1.0,76.55,43.53,2.79,True
122,744.08,14.67,2.84,1.0,67.01,25.5,1.8,True
123,729.21,17.4,2.72,1.0,72.74,36.33,2.39,True
124,760.75,11.6,2.97,1.0,60.59,13.37,1.13,True
125,681.42,26.2,2.34,1.0,91.16,71.12,4.3,True
126,747.89,13.96,2.87,1.0,65.54,22.72,1.64,True
127,716.99,19.65,2.62,1.0,77.45,45.22,2.88,True
128,736.0,16.15,2.78,1.0,70.12,31.38,2.12,True
129,690.39,24.54,2.41,1.0,87.7,64.58,3.94,True
130,677.34,26.95,2.31,1.0,92.73,74.09,4.47,True
131,677.89,26.84,2.31,1.0,92.51,73.69,4.44,True
132,644.18,33.05,2.04,1.0,105.5,98.23,5.79,True
133,757.57,12.18,2.95,1.0,61.81,15.68,1.26,True
134,760.98,11.56,2.98,1.0,60.5,13.2,1.12,True
135,746.67,14.19,2.86,1.0,66.01,23.62,1.69,True
136,661.83,29.8,2.18,1.0,98.7,85.38,5.09,True
137,679.7,26.51,2.33,1.0,91.82,72.37,4.37,True
138,668.21,28.63,2.23,1.0,96.25,80.74,4.83,True
139,684.06,25.71,2.36,1.0,90.14,69.19,4.2,True
140,710.43,20.86,2.57,1.0,79.97,50.0,3.14,True
141,763.99,11.0,3.0,1.0,59.34,11.01,1.0,True
142,754.52,12.74,2.92,1.0,62.99,17.9,1.38,True
143,660.77,29.99,2.17,1.0,99.11,86.15,5.13,True
144,758.81,11.95,2.96,1.0,61.33,14.78,1.21,True
145,758.63,11.99,2.96,1.0,61.4,14.91,1.21,True
146,696.33,23.45,2.46,1.0,85.41,60.26,3.71,True
147,712.71,20.44,2.59,1.0,79.1,48.34,3.05,True
148,671.75,27.97,2.26,1.0,94.88,78.16,4.69,True
149,654.6,31.13,2.12,1.0,101.49,90.64,5.38,True
150,737.64,15.85,2.79,1.0,69.49,30.19,2.05,True
151,740.56,15.31,2.81,1.0,68.36,28.06,1.94,True
152,708.25,21.26,2.55,1.0,80.82,51.59,3.23,True
153,671.73,27.98,2.26,1.0,94.89,78.18,4.69,True
154,709.23,21.08,2.56,1.0,80.44,50.87,3.19,True
155,665.91,29.05,2.22,1.0,97.13,82.41,4.92,True
156,643.86,33.11,2.04,1.0,105.63,98.46,5.81,True
157,736.03,16.15,2.78,1.0,70.11,31.36,2.12,True
158,673.66,27.62,2.28,1.0,94.14,76.76,4.61,True
159,730.83,17.1,2.73,1.0,72.11,35.14,2.33,True
160,744.11,14.66,2.84,1.0,67.0,25.48,1.8,True
161,681.32,26.21,2.34,1.0,91.19,71.19,4.31,True
162,733.47,16.62,2.76,1.0,71.1,33.23,2.22,True
163,688.8,24.84,2.4,1.0,88.31,65.75,4.01,True
164,752.62,13.09,2.91,1.0,63.72,19.28,1.46,True
165,700.67,22.65,2.49,1.0,83.74,57.1,3.53,True
166,719.02,19.28,2.64,1.0,76.67,43.75,2.8,True
167,746.32,14.25,2.86,1.0,66.15,23.87,1.71,True
168,690.48,24.53,2.41,1.0,87.66,64.53,3.94,True
169,662.96,29.59,2.19,1.0,98.27,84.56,5.04,True
170,733.95,16.53,2.76,1.0,70.91,32.88,2.2,True
171,748.81,13.8,2.88,1.0,65.19,22.06,1.61,True
172,687.91,25.0,2.39,1.0,88.65,66.39,4.04,True
173,673.24,27.7,2.27,1.0,94.31,77.07,4.63,True
174,749.4,13.69,2.88,1.0,64.96,21.63,1.58,True
175,759.14,11.89,2.96,1.0,61.21,14.54,1.19,True
176,677.35,26.94,2.31,1.0,92.72,74.08,4.47,True
177,733.86,16.55,2.76,1.0,70.95,32.94,2.21,True
178,763.42,11.11,3.0,1.0,59.56,11.42,1.02,True
179,751.67,13.27,2.9,1.0,64.09,19.98,1.49,True
180,659.83,30.17,2.17,1.0,99.47,86.83,5.17,True
181,711.2,20.72,2.58,1.0,79.68,49.44,3.11,True
182,706.7,21.54,2.54,1.0,81.41,52.71,3.29,True
183,643.69,33.14,2.04,1.0,105.69,98.58,5.81,True
184,718.85,19.31,2.64,1.0,76.73,43.87,2.81,True
185,651.44,31.71,2.1,1.0,102.71,92.94,5.5,True
186,662.67,29.65,2.19,1.0,98.38,84.77,5.05,True
187,691.87,24.27,2.42,1.0,87.13,63.51,3.89,True
188,712.2,20.53,2.59,1.0,79.29,48.71,3.07,True
189,740.39,15.34,2.81,1.0,68.43,28.19,1.94,True
190,723.16,18.51,2.67,1.0,75.07,40.73,2.63,True
191,685.39,25.46,2.37,1.0,89.63,68.23,4.14,True
192,639.05,33.99,2.0,1.0,107.48,101.97,6.0,True
193,644.58,32.97,2.04,1.0,105.35,97.94,5.78,True
194,644.24,33.04,2.04,1.0,105.48,98.18,5.79,True
195,644.27,33.03,2.04,1.0,105.47,98.16,5.79,True
196,695.12,23.67,2.45,1.0,85.88,61.15,3.76,True
197,685.46,25.45,2.37,1.0,89.6,68.18,4.14,True
198,705.43,21.78,2.53,1.0,81.9,53.64,3.34,True
199,660.12,30.11,2.17,1.0,99.36,86.63,5.16,True
200,652.59,31.5,2.11,1.0,102.26,92.11,5.46,True
201,696.21,23.47,2.46,1.0,85.46,60.35,3.71,True
202,720.66,18.97,2.65,1.0,76.03,42.55,2.73,True
203,670.1,28.28,2.25,1.0,95.52,79.36,4.76,True
204,692.52,24.15,2.43,1.0,86.88,63.04,3.86,True
205,651.2,31.76,2.1,1.0,102.8,93.12,5.51,True
206,702.9,22.24,2.51,1.0,82.88,55.48,3.44,True
207,762.93,11.2,2.99,1.0,59.74,11.78,1.04,True
208,642.18,33.41,2.03,1.0,106.27,99.68,5.87,True
209,692.54,24.15,2.43,1.0,86.87,63.02,3.86,True
210,709.97,20.94,2.57,1.0,80.15,50.34,3.16,True
211,704.94,21.87,2.53,1.0,82.09,54.0,3.36,True
212,724.8,18.21,2.69,1.0,74.44,39.53,2.57,True
213,702.46,22.32,2.51,1.0,83.05,55.8,3.46,True
214,644.0,33.08,2.04,1.0,105.57,98.36,5.8,True
215,742.88,14.89,2.83,1.0,67.47,26.38,1.84,True
216,657.41,30.61,2.15,1.0,100.41,88.6,5.26,True
217,756.96,12.3,2.94,1.0,62.05,16.13,1.28,True
218,696.4,23.44,2.46,1.0,85.38,60.21,3.7,True
219,728.29,17.57,2.71,1.0,73.09,36.99,2.43,True
220,666.26,28.98,2.22,1.0,97.0,82.15,4.91,True
221,646.58,32.6,2.06,1.0,104.58,96.48,5.7,True
222,696.02,23.51,2.46,1.0,85.53,60.49,3.72,True
223,644.72,32.95,2.05,1.0,105.3,97.84,5.77,True
224,684.32,25.66,2.36,1.0,90.04,69.01,4.19,True
225,694.03,23.87,2.44,1.0,86.29,61.94,3.8,True
226,715.84,19.86,2.61,1.0,77.89,46.06,2.93,True
227,729.52,17.34,2.72,1.0,72.62,36.1,2.38,True
228,743.55,14.76,2.84,1.0,67.21,25.88,1.82,True
229,669.28,28.43,2.24,1.0,95.83,79.96,4.79,True
230,714.69,20.07,2.61,1.0,78.33,46.9,2.97,True
231,750.11,13.56,2.89,1.0,64.69,21.11,1.56,True
232,728.16,17.6,2.71,1.0,73.15,37.09,2.43,True
233,721.33,18.85,2.66,1.0,75.77,42.06,2.71,True
234,710.0,20.94,2.57,1.0,80.14,50.31,3.16,True
235,698.56,23.04,2.48,1.0,84.55,58.64,3.62,True
236,678.13,26.8,2.31,1.0,92.42,73.52,4.43,True
237,717.31,19.59,2.63,1.0,77.32,44.99,2.87,True
238,664.39,29.33,2.2,1.0,97.72,83.52,4.98,True
239,745.31,14.44,2.85,1.0,66.54,24.61,1.75,True
240,701.66,22.47,2.5,1.0,83.35,56.38,3.49,True
241,671.95,27.94,2.26,1.0,94.8,78.01,4.68,True
242,642.25,33.4,2.03,1.0,106.25,99.63,5.87,True
243,653.97,31.25,2.12,1.0,101.73,91.1,5.4,True
244,704.64,21.92,2.53,1.0,82.21,54.21,3.37,True
245,655.66,30.93,2.13,1.0,101.08,89.87,5.33,True
246,753.98,12.84,2.92,1.0,63.2,18.3,1.4,True
247,666.66,28.91,2.22,1.0,96.84,81.87,4.89,True
248,720.87,18.94,2.65,1.0,75.95,42.4,2.73,True
249,748.9,13.78,2.88,1.0,65.15,21.99,1.6,True
250,661.69,29.82,2.18,1.0,98.76,85.48,5.09,True
251,666.76,28.89,2.22,1.0,96.8,81.79,4.89,True
252,683.25,25.86,2.35,1.0,90.45,69.79,4.23,True
253,648.2,32.31,2.07,1.0,103.96,95.3,5.63,True
254,710.12,20.91,2.57,1.0,80.1,50.23,3.16,True
255,678.71,26.69,2.32,1.0,92.2,73.09,4.41,True
256,710.48,20.85,2.57,1.0,79.95,49.96,3.14,True
257,745.28,14.45,2.85,1.0,66.55,24.63,1.75,True
258,731.97,16.89,2.74,1.0,71.68,34.32,2.28,True
259,697.66,23.21,2.47,1.0,84.9,59.3,3.65,True
260,690.63,24.5,2.41,1.0,87.61,64.42,3.93,True
261,709.53,21.02,2.56,1.0,80.32,50.66,3.18,True
262,734.89,16.36,2.77,1.0,70.55,32.19,2.16,True
263,689.2,24.76,2.4,1.0,88.15,65.45,3.99,True
264,748.71,13.81,2.88,1.0,65.23,22.13,1.61,True
265,751.52,13.3,2.9,1.0,64.14,20.09,1.5,True
266,741.88,15.07,2.82,1.0,67.86,27.11,1.88,True
267,647.36,32.46,2.07,1.0,104.28,95.91,5.67,True
268,669.91,28.31,2.25,1.0,95.59,79.5,4.76,True
269,705.33,21.8,2.53,1.0,81.94,53.71,3.35,True
270,681.73,26.14,2.34,1.0,91.04,70.9,4.29,True
271,689.57,24.69,2.4,1.0,88.01,65.18,3.98,True
272,745.55,14.4,2.85,1.0,66.44,24.43,1.74,True
273,657.21,30.65,2.15,1.0,100.48,88.74,5.27,True
274,755.14,12.63,2.93,1.0,62.75,17.45,1.35,True
275,674.65,27.44,2.29,1.0,93.76,76.05,4.57,True
276,722.91,18.56,2.67,1.0,75.17,40.92,2.64,True
277,661.76,29.81,2.18,1.0,98.73,85.43,5.09,True
278,653.77,31.28,2.12,1.0,101.81,91.25,5.41,True
279,735.28,16.28,2.77,1.0,70.4,31.91,2.15,True
280,729.61,17.33,2.72,1.0,72.59,36.04,2.38,True
281,664.79,29.26,2.21,1.0,97.56,83.23,4.97,True
282,672.35,27.86,2.27,1.0,94.65,77.72,4.67,True
283,650.89,31.81,2.1,1.0,102.92,93.34,5.52,True
284,707.41,21.41,2.55,1.0,81.14,52.2,3.26,True
285,704.05,22.03,2.52,1.0,82.44,54.65,3.4,True
286,683.06,25.89,2.35,1.0,90.52,69.92,4.24,True
287,684.32,25.66,2.36,1.0,90.04,69.01,4.19,True
288,694.14,23.85,2.44,1.0,86.25,61.86,3.79,True
289,748.7,13.81,2.88,1.0,65.23,22.14,1.61,True
290,674.56,27.46,2.28,1.0,93.8,76.11,4.58,True
291,747.73,13.99,2.87,1.0,65.6,22.85,1.65,True
292,745.42,14.42,2.85,1.0,66.49,24.53,1.74,True
293,700.32,22.72,2.49,1.0,83.87,57.36,3.55,True
294,724.55,18.26,2.68,1.0,74.53,39.72,2.58,True
295,690.14,24.59,2.41,1.0,87.8,64.77,3.95,True
296,706.42,21.59,2.54,1.0,81.52,52.92,3.3,True
297,755.56,12.55,2.93,1.0,62.58,17.14,1.34,True
298,654.05,31.23,2.12,1.0,101.7,91.04,5.4,True
299,678.35,26.76,2.31,1.0,92.34,73.35,4.43,True
300,761.84,11.4,2.98,1.0,60.16,12.57,1.09,True
301,645.15,32.87,2.05,1.0,105.13,97.52,5.75,True
302,716.29,19.78,2.62,1.0,77.72,45.73,2.91,True
303,738.92,15.61,2.8,1.0,69.0,29.26,2.0,True
304,645.15,32.87,2.05,1.0,105.13,97.52,5.75,True
305,661.38,29.88,2.18,1.0,98.88,85.71,5.1,True
306,690.25,24.57,2.41,1.0,87.75,64.69,3.95,True
307,720.0,19.1,2.65,1.0,76.29,43.03,2.76,True
308,671.87,27.95,2.26,1.0,94.83,78.07,4.69,True
309,754.36,12.77,2.92,1.0,63.05,18.02,1.39,True
310,728.94,17.45,2.72,1.0,72.84,36.52,2.4,True
311,696.14,23.49,2.46,1.0,85.48,60.4,3.71,True
312,728.45,17.54,2.72,1.0,73.03,36.88,2.42,True
313,750.13,13.55,2.89,1.0,64.68,21.1,1.55,True
314,674.29,27.51,2.28,1.0,93.9,76.31,4.59,True
315,697.26,23.28,2.47,1.0,85.05,59.58,3.67,True
316,730.54,17.16,2.73,1.0,72.23,35.36,2.34,True
317,679.26,26.59,2.32,1.0,91.98,72.69,4.39,True
318,681.59,26.16,2.34,1.0,91.09,70.99,4.3,True
319,755.38,12.59,2.93,1.0,62.65,17.27,1.34,True
320,763.39,11.11,3.0,1.0,59.57,11.44,1.02,True
321,705.01,21.85,2.53,1.0,82.06,53.94,3.36,True
322,719.22,19.24,2.64,1.0,76.59,43.6,2.79,True
323,735.99,16.15,2.78,1.0,70.13,31.39,2.12,True
324,702.97,22.23,2.51,1.0,82.85,55.43,3.44,True
325,689.34,24.74,2.4,1.0,88.1,65.35,3.99,True
326,725.01,18.17,2.69,1.0,74.36,39.39,2.56,True
327,654.41,31.16,2.12,1.0,101.56,90.78,5.38,True
328,672.85,27.77,2.27,1.0,94.46,77.36,4.65,True
329,683.53,25.81,2.36,1.0,90.34,69.58,4.22,True
330,668.23,28.62,2.23,1.0,96.24,80.72,4.83,True
331,714.55,20.1,2.6,1.0,78.39,47.0,2.98,True
332,694.89,23.72,2.45,1.0,85.96,61.31,3.76,True
333,674.3,27.5,2.28,1.0,93.9,76.3,4.59,True
334,697.4,23.25,2.47,1.0,85.0,59.49,3.66,True
335,653.65,31.31,2.12,1.0,101.86,91.34,5.41,True
336,667.82,28.7,2.23,1.0,96.39,81.02,4.85,True
337,685.88,25.37,2.38,1.0,89.43,67.87,4.12,True
338,700.9,22.61,2.5,1.0,83.65,56.94,3.52,True
339,651.13,31.77,2.1,1.0,102.83,93.17,5.51,True
340,643.82,33.11,2.04,1.0,105.64,98.49,5.81,True
341,736.84,16.0,2.78,1.0,69.8,30.78,2.09,True
342,702.33,22.35,2.51,1.0,83.1,55.9,3.47,True
343,732.94,16.71,2.75,1.0,71.3,33.61,2.24,True
344,720.63,18.98,2.65,1.0,76.04,42.57,2.73,True
345,687.79,25.02,2.39,1.0,88.7,66.48,4.05,True
346,756.12,12.45,2.94,1.0,62.37,16.73,1.32,True
347,686.09,25.34,2.38,1.0,89.36,67.72,4.12,True
348,668.93,28.49,2.24,1.0,95.97,80.21,4.8,True
349,693.42,23.99,2.44,1.0,86.53,62.38,3.82,True
350,675.16,27.35,2.29,1.0,93.57,75.68,4.55,True
351,689.47,24.71,2.4,1.0,88.05,65.26,3.98,True
352,740.01,15.41,2.81,1.0,68.58,28.46,1.96,True
353,744.8,14.53,2.85,1.0,66.73,24.98,1.77,True
354,688.69,24.86,2.4,1.0,88.35,65.83,4.01,True
355,722.35,18.66,2.67,1.0,75.38,41.32,2.67,True
356,747.74,13.99,2.87,1.0,65.6,22.84,1.65,True
357,692.47,24.16,2.43,1.0,86.9,63.07,3.86,True
358,759.44,11.84,2.96,1.0,61.09,14.32,1.18,True
359,687.78,25.02,2.39,1.0,88.7,66.49,4.05,True
360,685.6,25.43,2.37,1.0,89.54,68.07,4.14,True
361,643.08,33.25,2.03,1.0,105.93,99.03,5.84,True
362,728.63,17.51,2.72,1.0,72.96,36.75,2.41,True
363,728.74,17.49,2.72,1.0,72.92,36.67,2.41,True
364,706.25,21.63,2.54,1.0,81.59,53.04,3.31,True
365,758.17,12.07,2.95,1.0,61.58,15.25,1.23,True
366,663.34,29.52,2.19,1.0,98.12,84.28,5.03,True
367,744.56,14.58,2.84,1.0,66.82,25.15,1.78,True
368,681.89,26.11,2.34,1.0,90.97,70.77,4.28,True
369,666.75,28.89,2.22,1.0,96.81,81.79,4.89,True
370,705.37,21.79,2.53,1.0,81.93,53.69,3.35,True
371,730.26,17.21,2.73,1.0,72.33,35.56,2.35,True
372,699.69,22.83,2.49,1.0,84.12,57.82,3.57,True
373,697.91,23.16,2.47,1.0,84.8,59.11,3.64,True
374,648.91,32.18,2.08,1.0,103.68,94.78,5.6,True
375,754.46,12.76,2.92,1.0,63.01,17.95,1.38,True
376,702.32,22.35,2.51,1.0,83.1,55.9,3.47,True
377,688.98,24.8,2.4,1.0,88.24,65.62,4.0,True
378,730.18,17.22,2.73,1.0,72.36,35.62,2.35,True
379,697.76,23.19,2.47,1.0,84.86,59.23,3.65,True
380,749.77,13.62,2.89,1.0,64.82,21.36,1.57,True
381,723.74,18.41,2.68,1.0,74.85,40.31,2.61,True
382,755.04,12.65,2.93,1.0,62.79,17.53,1.36,True
383,733.19,16.67,2.75,1.0,71.21,33.43,2.23,True
384,688.02,24.98,2.39,1.0,88.61,66.31,4.04,True
385,700.74,22.64,2.49,1.0,83.71,57.06,3.53,True
386,696.38,23.44,2.46,1.0,85.39,60.23,3.7,True
387,670.06,28.29,2.25,1.0,95.53,79.39,4.76,True
388,723.85,18.39,2.68,1.0,74.8,40.23,2.61,True
389,747.17,14.1,2.87,1.0,65.82,23.25,1.67,True
390,746.11,14.29,2.86,1.0,66.23,24.02,1.72,True
391,652.91,31.44,2.11,1.0,102.14,91.87,5.44,True
392,706.37,21.6,2.54,1.0,81.54,52.95,3.31,True
393,664.71,29.27,2.21,1.0,97.59,83.28,4.97,True
394,665.58,29.11,2.21,1.0,97.26,82.65,4.94,True
395,650.25,31.93,2.09,1.0,103.17,93.81,5.55,True
396,662.3,29.71,2.19,1.0,98.52,85.04,5.07,True
397,706.23,21.63,2.54,1.0,81.6,53.06,3.31,True
398,739.46,15.52,2.8,1.0,68.79,28.86,1.98,True
399,757.21,12.25,2.95,1.0,61.95,15.94,1.27,True
400,703.78,22.08,2.52,1.0,82.54,54.84,3.41,True
401,750.05,13.57,2.89,1.0,64.71,21.15,1.56,True
402,694.98,23.7,2.45,1.0,85.93,61.25,3.76,True
403,709.75,20.98,2.57,1.0,80.24,50.5,3.17,True
404,746.44,14.23,2.86,1.0,66.1,23.79,1.7,True
405,647.91,32.36,2.07,1.0,104.07,95.51,5.64,True
406,697.21,23.29,2.47,1.0,85.07,59.62,3.67,True
407,699.32,22.9,2.48,1.0,84.26,58.09,3.59,True
408,671.4,28.04,2.26,1.0,95.01,78.41,4.7,True
409,728.75,17.49,2.72,1.0,72.92,36.66,2.41,True
410,644.36,33.01,2.04,1.0,105.43,98.09,5.79,True
411,650.98,31.8,2.1,1.0,102.88,93.28,5.52,True
412,711.96,20.57,2.58,1.0,79.38,48.88,3.08,True
413,740.92,15.25,2.82,1.0,68.23,27.8,1.92,True
414,708.96,21.13,2.56,1.0,80.54,51.07,3.2,True
415,668.55,28.56,2.24,1.0,96.11,80.49,4.82,True
416,703.31,22.17,2.51,1.0,82.72,55.18,3.43,True
417,729.44,17.36,2.72,1.0,72.65,36.16,2.38,True
418,703.71,22.09,2.52,1.0,82.57,54.89,3.41,True
419,658.76,30.36,2.16,1.0,99.89,87.61,5.21,True
420,654.57,31.14,2.12,1.0,101.5,90.66,5.38,True
421,731.94,16.9,2.74,1.0,71.69,34.34,2.28,True
422,722.9,18.56,2.67,1.0,75.17,40.92,2.64,True
423,757.06,12.28,2.94,1.0,62.01,16.05,1.28,True
424,751.48,13.3,2.9,1.0,64.16,20.11,1.5,True
425,639.22,33.96,2.0,1.0,107.41,101.84,5.99,True
426,676.06,27.18,2.3,1.0,93.22,75.02,4.52,True
427,686.7,25.22,2.38,1.0,89.12,67.27,4.09,True
428,752.16,13.18,2.91,1.0,63.89,19.62,1.47,True
429,743.74,14.73,2.84,1.0,67.14,25.75,1.81,True
430,734.81,16.37,2.77,1.0,70.58,32.25,2.17,True
431,734.33,16.46,2.76,1.0,70.77,32.6,2.19,True
432,712.62,20.45,2.59,1.0,79.13,48.4,3.06,True
433,693.09,24.05,2.43,1.0,86.66,62.62,3.84,True
434,697.65,23.21,2.47,1.0,84.9,59.3,3.65,True
435,710.45,20.85,2.57,1.0,79.97,49.98,3.14,True
