,nuc,aexp,nd,ns,age,la,ld,target
62,186.7,339.96,5.61,2.36,207.52,1194.71,91.1,True
63,96.18,286.82,8.53,4.12,185.0,1024.76,212.0,True
64,72.42,272.87,9.29,4.58,179.09,980.15,243.73,True
65,131.02,307.27,7.4,3.44,193.67,1090.16,165.47,True
66,138.25,311.52,7.17,3.3,195.47,1103.74,155.82,True
67,54.82,262.53,9.86,4.92,174.71,947.1,267.23,True
68,166.1,327.87,6.27,2.76,202.4,1156.03,118.62,True
69,158.82,323.59,6.51,2.9,200.58,1142.36,128.34,True
70,59.0,264.99,9.73,4.84,175.75,954.96,261.65,True
71,104.26,291.56,8.27,3.96,187.01,1039.93,201.2,True
72,104.38,291.63,8.26,3.96,187.04,1040.16,201.04,True
73,87.99,282.01,8.79,4.27,182.96,1009.38,222.94,True
74,93.62,285.31,8.61,4.17,184.36,1019.95,215.42,True
75,78.16,276.24,9.11,4.46,180.52,990.93,236.06,True
76,116.07,298.49,7.88,3.73,189.95,1062.1,185.44,True
77,204.47,350.4,5.03,2.02,211.94,1228.07,67.37,True
78,170.54,330.47,6.13,2.68,203.5,1164.36,112.69,True
79,197.85,346.51,5.25,2.15,210.3,1215.63,76.22,True
80,99.21,288.6,8.43,4.06,185.75,1030.45,207.95,True
81,89.75,283.04,8.73,4.24,183.4,1012.68,220.59,True
82,146.12,316.14,6.92,3.15,197.42,1118.51,145.31,True
83,185.05,338.99,5.66,2.4,207.11,1191.61,93.31,True
84,168.43,329.24,6.2,2.72,202.98,1160.41,115.5,True
85,83.17,279.18,8.95,4.37,181.76,1000.34,229.37,True
86,116.25,298.6,7.88,3.73,189.99,1062.44,185.19,True
87,104.67,291.81,8.25,3.95,187.11,1040.71,200.65,True
88,126.18,304.43,7.56,3.54,192.46,1081.08,171.93,True
89,62.94,267.31,9.6,4.76,176.73,962.36,256.38,True
90,186.19,339.66,5.62,2.37,207.4,1193.75,91.79,True
91,104.63,291.78,8.25,3.95,187.1,1040.63,200.71,True
92,167.74,328.83,6.22,2.73,202.81,1159.12,116.42,True
93,126.59,304.67,7.55,3.53,192.57,1081.86,171.38,True
94,149.86,318.33,6.79,3.08,198.36,1125.54,140.31,True
95,92.24,284.5,8.65,4.19,184.02,1017.36,217.26,True
96,75.77,274.84,9.18,4.51,179.92,986.44,239.25,True
97,173.34,332.12,6.04,2.62,204.2,1169.61,108.95,True
98,78.64,276.52,9.09,4.46,180.63,991.82,235.42,True
99,131.41,307.5,7.39,3.43,193.77,1090.91,164.94,True
100,117.36,299.25,7.84,3.71,190.27,1064.52,183.72,True
101,59.36,265.2,9.71,4.83,175.84,955.64,261.17,True
102,135.84,310.1,7.25,3.35,194.87,1099.22,159.03,True
103,146.92,316.61,6.89,3.13,197.62,1120.01,144.24,True
104,140.15,312.63,7.11,3.26,195.94,1107.3,153.28,True
105,94.89,286.06,8.57,4.14,184.68,1022.34,213.72,True
106,108.76,294.2,8.12,3.87,188.13,1048.37,195.2,True
107,191.68,342.88,5.45,2.27,208.76,1204.05,84.46,True
108,87.0,281.43,8.82,4.29,182.72,1007.53,224.25,True
109,105.9,292.53,8.21,3.93,187.42,1043.01,199.01,True
110,75.8,274.85,9.18,4.51,179.93,986.49,239.21,True
111,167.79,328.86,6.22,2.73,202.82,1159.2,116.36,True
112,204.25,350.26,5.04,2.02,211.89,1227.65,67.67,True
113,169.95,330.13,6.15,2.69,203.35,1163.26,113.48,True
114,158.14,323.2,6.53,2.92,200.42,1141.09,129.24,True
115,204.76,350.57,5.02,2.01,212.02,1228.61,66.99,True
116,66.93,269.64,9.47,4.68,177.72,969.84,251.06,True
117,121.54,301.71,7.71,3.63,191.31,1072.37,178.13,True
118,67.25,269.84,9.46,4.68,177.8,970.45,250.63,True
119,120.17,300.9,7.75,3.65,190.97,1069.81,179.95,True
120,187.03,340.16,5.6,2.36,207.61,1195.33,90.66,True
121,180.26,336.18,5.81,2.49,205.92,1182.62,99.71,True
122,83.46,279.35,8.94,4.36,181.84,1000.89,228.98,True
123,84.19,279.78,8.91,4.35,182.02,1002.26,228.0,True
124,188.72,341.15,5.54,2.32,208.02,1198.49,88.41,True
125,195.99,345.42,5.31,2.18,209.83,1212.15,78.7,True
126,183.0,337.79,5.73,2.44,206.6,1187.75,96.05,True
127,187.3,340.31,5.59,2.35,207.67,1195.82,90.31,True
128,130.72,307.1,7.41,3.45,193.59,1089.6,165.87,True
129,112.28,296.27,8.01,3.8,189.01,1054.99,190.49,True
130,161.03,324.89,6.43,2.86,201.14,1146.52,125.38,True
131,180.6,336.38,5.8,2.48,206.0,1183.24,99.26,True
132,76.11,275.03,9.17,4.5,180.0,987.07,238.8,True
133,187.93,340.68,5.57,2.34,207.83,1197.01,89.47,True
134,150.34,318.62,6.78,3.07,198.48,1126.44,139.67,True
135,85.36,280.47,8.88,4.33,182.31,1004.45,226.44,True
136,102.09,290.29,8.34,4.0,186.47,1035.85,204.11,True
137,180.07,336.07,5.82,2.49,205.87,1182.27,99.96,True
138,105.54,292.31,8.22,3.93,187.33,1042.34,199.49,True
139,84.7,280.08,8.9,4.34,182.14,1003.22,227.32,True
140,189.45,341.58,5.52,2.31,208.21,1199.87,87.44,True
141,134.16,309.11,7.3,3.38,194.45,1096.06,161.28,True
142,59.75,265.43,9.7,4.82,175.93,956.36,260.65,True
143,94.44,285.79,8.58,4.15,184.57,1021.49,214.32,True
144,161.53,325.19,6.42,2.85,201.26,1147.45,124.72,True
145,56.76,263.68,9.8,4.88,175.19,950.76,264.63,True
146,142.13,313.8,7.04,3.23,196.43,1111.03,150.63,True
147,102.99,290.81,8.31,3.98,186.69,1037.54,202.9,True
148,76.16,275.06,9.17,4.5,180.02,987.17,238.73,True
149,73.41,273.45,9.26,4.56,179.33,982.01,242.4,True
150,121.51,301.69,7.71,3.63,191.3,1072.32,178.16,True
151,176.2,333.8,5.95,2.57,204.91,1175.0,105.12,True
152,81.26,278.06,9.01,4.4,181.29,996.75,231.92,True
153,92.91,284.9,8.63,4.18,184.18,1018.61,216.37,True
154,174.14,332.59,6.01,2.61,204.4,1171.12,107.88,True
155,103.58,291.16,8.29,3.97,186.84,1038.66,202.11,True
156,196.04,345.45,5.31,2.18,209.85,1212.24,78.64,True
157,132.23,307.98,7.36,3.42,193.97,1092.44,163.85,True
158,82.93,279.04,8.95,4.37,181.7,999.88,229.69,True
159,68.31,270.45,9.43,4.66,178.06,972.43,249.22,True
160,144.78,315.35,6.96,3.18,197.09,1116.0,147.09,True
161,54.08,262.1,9.88,4.93,174.52,945.72,268.22,True
162,183.38,338.01,5.71,2.43,206.7,1188.47,95.54,True
163,80.72,277.74,9.03,4.42,181.15,995.74,232.64,True
164,177.87,334.78,5.89,2.53,205.33,1178.13,102.89,True
165,193.57,344.0,5.38,2.23,209.23,1207.61,81.93,True
166,120.7,301.22,7.74,3.64,191.1,1070.8,179.24,True
167,132.71,308.27,7.35,3.41,194.09,1093.35,163.2,True
168,113.59,297.04,7.96,3.78,189.33,1057.45,188.74,True
169,142.14,313.8,7.04,3.23,196.43,1111.04,150.62,True
170,111.6,295.87,8.03,3.82,188.84,1053.72,191.4,True
171,177.06,334.31,5.92,2.55,205.12,1176.62,103.97,True
172,203.76,349.98,5.06,2.03,211.77,1226.73,68.32,True
173,52.95,261.44,9.92,4.95,174.24,943.61,269.72,True
174,202.61,349.3,5.09,2.06,211.48,1224.57,69.86,True
175,127.36,305.12,7.52,3.51,192.76,1083.29,170.36,True
176,105.07,292.04,8.24,3.94,187.21,1041.45,200.12,True
177,176.08,333.73,5.95,2.57,204.88,1174.76,105.29,True
178,165.55,327.54,6.29,2.77,202.26,1154.99,119.36,True
179,55.56,262.97,9.84,4.9,174.89,948.5,266.24,True
180,183.8,338.26,5.7,2.42,206.8,1189.26,94.98,True
181,160.93,324.84,6.44,2.86,201.11,1146.33,125.52,True
182,136.0,310.2,7.24,3.35,194.91,1099.52,158.81,True
183,53.4,261.71,9.91,4.94,174.36,944.45,269.12,True
184,199.58,347.53,5.19,2.11,210.73,1218.89,73.9,True
185,192.13,343.15,5.43,2.26,208.87,1204.89,83.86,True
186,114.86,297.79,7.92,3.75,189.65,1059.84,187.04,True
187,106.13,292.66,8.21,3.92,187.47,1043.44,198.71,True
188,134.07,309.07,7.3,3.38,194.43,1095.9,161.39,True
189,110.17,295.03,8.08,3.85,188.48,1051.02,193.32,True
190,84.1,279.72,8.92,4.35,181.99,1002.07,228.13,True
191,109.75,294.79,8.09,3.85,188.38,1050.24,193.87,True
192,188.96,341.29,5.53,2.32,208.08,1198.94,88.09,True
193,187.08,340.18,5.59,2.36,207.62,1195.41,90.6,True
194,66.83,269.59,9.47,4.68,177.7,969.66,251.19,True
195,204.88,350.64,5.02,2.01,212.05,1228.84,66.83,True
196,73.06,273.25,9.27,4.56,179.25,981.36,242.87,True
197,126.58,304.67,7.55,3.53,192.56,1081.84,171.39,True
198,123.73,302.99,7.64,3.58,191.85,1076.48,175.2,True
199,205.36,350.92,5.0,2.0,212.17,1229.75,66.18,True
200,125.97,304.31,7.57,3.54,192.41,1080.69,172.21,True
201,64.29,268.1,9.56,4.73,177.06,964.89,254.59,True
202,154.51,321.06,6.64,2.99,199.51,1134.27,134.1,True
203,135.26,309.76,7.27,3.36,194.72,1098.14,159.8,True
204,52.93,261.42,9.92,4.95,174.24,943.55,269.76,True
205,63.35,267.54,9.59,4.75,176.83,963.13,255.84,True
206,118.36,299.84,7.81,3.69,190.52,1066.4,182.37,True
207,181.49,336.91,5.77,2.46,206.23,1184.93,98.06,True
208,71.35,272.24,9.33,4.6,178.82,978.14,245.16,True
209,74.45,274.06,9.23,4.54,179.59,983.96,241.01,True
210,92.11,284.43,8.66,4.19,183.99,1017.12,217.43,True
211,174.92,333.05,5.99,2.59,204.59,1172.59,106.84,True
212,122.04,302.0,7.69,3.62,191.43,1073.31,177.46,True
213,204.83,350.61,5.02,2.01,212.03,1228.75,66.89,True
214,193.97,344.23,5.37,2.22,209.33,1208.35,81.4,True
215,77.53,275.87,9.13,4.48,180.36,989.76,236.9,True
216,64.08,267.97,9.56,4.74,177.01,964.5,254.86,True
217,114.11,297.34,7.95,3.77,189.46,1058.42,188.05,True
218,190.47,342.17,5.48,2.29,208.46,1201.77,86.08,True
219,125.21,303.86,7.59,3.55,192.22,1079.26,173.23,True
220,196.72,345.84,5.28,2.17,210.01,1213.51,77.73,True
221,108.04,293.78,8.14,3.89,187.95,1047.03,196.16,True
222,176.27,333.84,5.94,2.57,204.93,1175.12,105.04,True
223,120.94,301.36,7.73,3.64,191.16,1071.25,178.93,True
224,55.67,263.03,9.83,4.9,174.92,948.7,266.1,True
225,199.26,347.34,5.2,2.12,210.65,1218.28,74.34,True
226,164.86,327.14,6.31,2.79,202.09,1153.7,120.27,True
227,54.07,262.09,9.88,4.93,174.52,945.7,268.24,True
228,142.53,314.03,7.03,3.22,196.53,1111.77,150.1,True
229,202.22,349.07,5.11,2.06,211.38,1223.84,70.38,True
230,142.19,313.83,7.04,3.23,196.45,1111.13,150.56,True
231,51.25,260.44,9.98,4.99,173.82,940.41,271.99,True
232,108.12,293.83,8.14,3.88,187.97,1047.17,196.05,True
233,110.65,295.32,8.06,3.84,188.6,1051.93,192.67,True
234,108.06,293.79,8.14,3.89,187.95,1047.06,196.13,True
235,117.97,299.61,7.82,3.69,190.42,1065.68,182.89,True
236,120.66,301.19,7.74,3.64,191.09,1070.73,179.3,True
237,139.09,312.01,7.14,3.29,195.68,1105.33,154.68,True
238,142.08,313.76,7.05,3.23,196.42,1110.93,150.7,True
239,76.74,275.41,9.15,4.49,180.16,988.27,237.95,True
240,183.5,338.08,5.71,2.43,206.73,1188.7,95.38,True
241,191.56,342.82,5.45,2.27,208.73,1203.84,84.61,True
242,59.97,265.56,9.69,4.82,175.99,956.78,260.35,True
243,171.95,331.3,6.08,2.65,203.85,1167.0,110.81,True
244,170.6,330.51,6.13,2.68,203.52,1164.48,112.61,True
245,114.73,297.71,7.93,3.76,189.61,1059.58,187.23,True
246,143.25,314.46,7.01,3.2,196.71,1113.14,149.13,True
247,91.69,284.18,8.67,4.2,183.88,1016.33,217.99,True
248,104.47,291.69,8.26,3.96,187.06,1040.32,200.93,True
249,109.44,294.6,8.1,3.86,188.3,1049.65,194.29,True
250,184.5,338.67,5.68,2.41,206.97,1190.57,94.05,True
251,143.96,314.87,6.99,3.19,196.89,1114.47,148.18,True
252,144.94,315.45,6.95,3.17,197.13,1116.31,146.87,True
253,111.94,296.07,8.02,3.81,188.92,1054.34,190.95,True
254,141.1,313.19,7.08,3.25,196.18,1109.09,152.01,True
255,144.76,315.34,6.96,3.18,197.09,1115.97,147.12,True
256,116.93,299.0,7.86,3.71,190.16,1063.71,184.29,True
257,172.45,331.6,6.07,2.64,203.98,1167.95,110.14,True
258,124.48,303.43,7.61,3.57,192.04,1077.88,174.21,True
259,121.46,301.66,7.71,3.63,191.29,1072.22,178.24,True
260,160.18,324.39,6.46,2.88,200.92,1144.91,126.53,True
261,124.61,303.51,7.61,3.57,192.07,1078.13,174.03,True
262,62.64,267.12,9.61,4.77,176.65,961.78,256.79,True
263,120.35,301.01,7.75,3.65,191.01,1070.14,179.72,True
264,89.8,283.07,8.73,4.24,183.41,1012.78,220.52,True
265,187.61,340.5,5.58,2.35,207.75,1196.42,89.89,True
266,103.15,290.91,8.3,3.98,186.73,1037.84,202.69,True
267,65.29,268.68,9.52,4.71,177.31,966.76,253.25,True
268,172.42,331.58,6.07,2.64,203.97,1167.9,110.17,True
269,162.81,325.94,6.38,2.83,201.58,1149.86,123.01,True
270,197.42,346.26,5.26,2.16,210.19,1214.83,76.79,True
271,108.64,294.13,8.12,3.87,188.1,1048.15,195.36,True
272,156.79,322.4,6.57,2.94,200.08,1138.54,131.06,True
273,131.8,307.73,7.38,3.43,193.86,1091.63,164.43,True
274,84.78,280.13,8.89,4.34,182.16,1003.37,227.21,True
275,122.13,302.05,7.69,3.61,191.46,1073.48,177.34,True
276,125.98,304.31,7.57,3.54,192.41,1080.7,172.2,True
277,101.32,289.84,8.36,4.02,186.28,1034.42,205.13,True
278,160.54,324.6,6.45,2.87,201.01,1145.58,126.05,True
279,118.51,299.93,7.81,3.68,190.56,1066.69,182.17,True
280,95.87,286.64,8.54,4.12,184.92,1024.19,212.4,True
281,61.64,266.54,9.64,4.78,176.4,959.91,258.13,True
282,130.05,306.7,7.43,3.46,193.43,1088.35,166.76,True
283,186.62,339.92,5.61,2.37,207.5,1194.56,91.21,True
284,103.34,291.02,8.3,3.98,186.78,1038.2,202.44,True
285,140.18,312.65,7.11,3.26,195.95,1107.36,153.24,True
286,193.83,344.15,5.38,2.23,209.3,1208.09,81.59,True
287,136.31,310.38,7.23,3.34,194.98,1100.1,158.4,True
288,182.44,337.46,5.74,2.45,206.46,1186.7,96.8,True
289,195.39,345.07,5.33,2.2,209.68,1211.02,79.5,True
290,166.76,328.25,6.25,2.75,202.56,1157.26,117.74,True
291,171.61,331.1,6.09,2.66,203.77,1166.37,111.27,True
292,129.61,306.45,7.45,3.47,193.32,1087.52,167.35,True
293,130.41,306.91,7.42,3.45,193.52,1089.02,166.29,True
294,70.95,272.01,9.34,4.6,178.72,977.39,245.69,True
295,158.12,323.18,6.53,2.92,200.41,1141.05,129.27,True
296,187.96,340.7,5.57,2.34,207.84,1197.07,89.42,True
297,188.9,341.25,5.54,2.32,208.07,1198.84,88.17,True
298,152.63,319.96,6.71,3.02,199.05,1130.74,136.61,True
299,151.27,319.16,6.75,3.05,198.71,1128.2,138.42,True
300,51.65,260.68,9.96,4.98,173.92,941.16,271.46,True
301,135.88,310.13,7.25,3.35,194.88,1099.3,158.98,True
302,113.9,297.22,7.95,3.77,189.41,1058.03,188.33,True
303,62.17,266.85,9.62,4.77,176.54,960.91,257.41,True
304,119.25,300.36,7.78,3.67,190.74,1068.08,181.18,True
305,108.55,294.08,8.13,3.88,188.08,1047.99,195.47,True
306,177.07,334.31,5.92,2.55,205.13,1176.63,103.97,True
307,110.4,295.17,8.07,3.84,188.54,1051.46,193.0,True
308,161.5,325.17,6.42,2.85,201.25,1147.39,124.77,True
309,198.97,347.16,5.21,2.13,210.57,1217.73,74.73,True
310,156.08,321.99,6.59,2.96,199.9,1137.23,131.99,True
311,63.05,267.37,9.6,4.76,176.76,962.57,256.23,True
312,152.01,319.59,6.73,3.04,198.89,1129.57,137.44,True
313,121.06,301.42,7.72,3.63,191.19,1071.46,178.77,True
314,71.7,272.45,9.32,4.59,178.91,978.81,244.68,True
315,61.03,266.18,9.66,4.8,176.25,958.76,258.94,True
316,194.63,344.62,5.35,2.21,209.5,1209.6,80.51,True
317,123.81,303.04,7.64,3.58,191.87,1076.63,175.1,True
318,102.38,290.46,8.33,4.0,186.54,1036.41,203.71,True
319,109.9,294.87,8.08,3.85,188.41,1050.51,193.68,True
320,127.06,304.95,7.53,3.52,192.68,1082.73,170.76,True
321,195.24,344.98,5.33,2.2,209.65,1210.74,79.7,True
322,60.51,265.88,9.68,4.81,176.12,957.8,259.63,True
323,143.69,314.71,6.99,3.2,196.82,1113.96,148.54,True
324,110.09,294.98,8.08,3.85,188.46,1050.87,193.42,True
325,179.99,336.02,5.82,2.49,205.85,1182.1,100.07,True
326,138.09,311.43,7.17,3.3,195.43,1103.45,156.02,True
327,72.93,273.17,9.28,4.57,179.21,981.11,243.05,True
328,130.25,306.82,7.43,3.46,193.48,1088.73,166.49,True
329,116.14,298.54,7.88,3.73,189.97,1062.24,185.33,True
330,153.95,320.73,6.66,3.0,199.37,1133.22,134.85,True
331,93.92,285.49,8.6,4.16,184.44,1020.51,215.02,True
332,173.61,332.28,6.03,2.62,204.27,1170.13,108.59,True
333,169.57,329.91,6.16,2.7,203.26,1162.55,113.98,True
334,144.77,315.34,6.96,3.18,197.09,1115.98,147.11,True
335,116.33,298.65,7.88,3.73,190.01,1062.59,185.09,True
336,142.94,314.27,7.02,3.21,196.63,1112.54,149.55,True
337,204.56,350.45,5.03,2.02,211.97,1228.24,67.25,True
338,153.99,320.76,6.66,3.0,199.38,1133.3,134.79,True
339,162.09,325.52,6.4,2.84,201.4,1148.51,123.97,True
340,119.61,300.58,7.77,3.66,190.83,1068.75,180.7,True
341,145.34,315.68,6.94,3.16,197.23,1117.05,146.34,True
342,112.55,296.43,8.0,3.8,189.07,1055.5,190.13,True
343,130.03,306.69,7.43,3.46,193.42,1088.3,166.8,True
344,110.48,295.21,8.07,3.84,188.56,1051.6,192.9,True
345,188.14,340.81,5.56,2.34,207.88,1197.4,89.19,True
346,178.8,335.33,5.86,2.52,205.56,1179.88,101.65,True
347,203.15,349.62,5.08,2.05,211.61,1225.58,69.14,True
348,68.43,270.53,9.42,4.65,178.09,972.66,249.06,True
349,119.76,300.66,7.77,3.66,190.87,1069.04,180.5,True
350,170.39,330.39,6.13,2.68,203.46,1164.08,112.89,True
351,102.69,290.64,8.32,3.99,186.62,1036.98,203.3,True
352,173.47,332.19,6.03,2.62,204.23,1169.86,108.78,True
353,197.08,346.06,5.27,2.16,210.1,1214.19,77.25,True
354,172.26,331.48,6.07,2.64,203.93,1167.59,110.39,True
355,145.64,315.86,6.93,3.16,197.31,1117.62,145.94,True
356,116.03,298.47,7.89,3.73,189.94,1062.02,185.49,True
357,110.29,295.1,8.07,3.84,188.51,1051.25,193.15,True
358,173.51,332.22,6.03,2.62,204.24,1169.94,108.72,True
359,188.43,340.98,5.55,2.33,207.95,1197.96,88.79,True
360,91.06,283.81,8.69,4.21,183.73,1015.15,218.83,True
361,134.15,309.11,7.3,3.38,194.45,1096.04,161.29,True
362,187.44,340.4,5.58,2.35,207.71,1196.1,90.12,True
363,172.31,331.51,6.07,2.64,203.94,1167.69,110.32,True
364,175.01,333.1,5.98,2.59,204.61,1172.76,106.72,True
365,136.34,310.4,7.23,3.34,194.99,1100.15,158.36,True
366,170.08,330.2,6.14,2.69,203.39,1163.49,113.31,True
367,135.42,309.86,7.26,3.36,194.76,1098.43,159.59,True
368,126.63,304.69,7.54,3.53,192.58,1081.93,171.33,True
369,157.86,323.03,6.54,2.92,200.35,1140.57,129.62,True
370,201.04,348.38,5.14,2.09,211.09,1221.62,71.96,True
371,186.86,340.06,5.6,2.36,207.56,1195.01,90.89,True
372,174.32,332.7,6.01,2.6,204.44,1171.47,107.64,True
373,174.91,333.04,5.99,2.59,204.59,1172.57,106.85,True
374,140.07,312.58,7.11,3.27,195.92,1107.15,153.39,True
375,181.58,336.96,5.77,2.46,206.25,1185.1,97.94,True
376,79.22,276.86,9.07,4.44,180.78,992.92,234.64,True
377,167.09,328.45,6.24,2.74,202.64,1157.9,117.29,True
378,62.72,267.17,9.61,4.76,176.67,961.94,256.68,True
379,91.31,283.96,8.68,4.21,183.79,1015.61,218.5,True
380,146.75,316.51,6.9,3.14,197.58,1119.7,144.46,True
381,61.72,266.59,9.64,4.78,176.43,960.07,258.01,True
382,91.75,284.22,8.67,4.2,183.9,1016.44,217.91,True
383,142.55,314.04,7.03,3.22,196.54,1111.82,150.07,True
384,73.05,273.24,9.27,4.56,179.24,981.34,242.88,True
385,119.31,300.4,7.78,3.67,190.76,1068.19,181.1,True
386,135.63,309.98,7.25,3.35,194.81,1098.82,159.31,True
387,97.86,287.8,8.47,4.08,185.42,1027.91,209.76,True
388,165.64,327.6,6.29,2.77,202.28,1155.17,119.23,True
389,179.81,335.92,5.83,2.5,205.81,1181.77,100.3,True
390,76.18,275.08,9.17,4.5,180.02,987.22,238.7,True
391,155.72,321.78,6.61,2.96,199.81,1136.55,132.48,True
392,199.4,347.42,5.2,2.12,210.68,1218.56,74.14,True
393,140.32,312.73,7.1,3.26,195.98,1107.63,153.05,True
394,149.91,318.36,6.79,3.08,198.37,1125.64,140.24,True
395,79.46,277.0,9.07,4.44,180.84,993.38,234.32,True
396,64.2,268.05,9.56,4.73,177.04,964.73,254.7,True
397,181.7,337.03,5.77,2.46,206.28,1185.32,97.78,True
398,124.75,303.59,7.6,3.56,192.11,1078.39,173.85,True
399,127.2,305.03,7.53,3.52,192.72,1083.0,170.57,True
400,126.66,304.71,7.54,3.53,192.58,1081.98,171.29,True
401,113.98,297.27,7.95,3.77,189.43,1058.19,188.22,True
402,149.41,318.07,6.81,3.09,198.24,1124.69,140.91,True
403,92.91,284.9,8.63,4.18,184.19,1018.63,216.36,True
404,177.46,334.54,5.9,2.54,205.22,1177.35,103.45,True
405,137.31,310.97,7.2,3.32,195.23,1101.98,157.07,True
406,82.41,278.73,8.97,4.38,181.57,998.91,230.38,True
407,142.33,313.91,7.04,3.22,196.48,1111.4,150.36,True
408,71.38,272.26,9.33,4.6,178.83,978.2,245.12,True
409,144.43,315.15,6.97,3.18,197.01,1115.35,147.55,True
410,55.04,262.66,9.85,4.91,174.76,947.52,266.94,True
411,152.5,319.88,6.71,3.03,199.01,1130.49,136.79,True
412,158.5,323.4,6.52,2.91,200.5,1141.75,128.77,True
413,116.63,298.83,7.87,3.72,190.09,1063.16,184.68,True
414,94.34,285.74,8.59,4.15,184.54,1021.31,214.45,True
415,194.92,344.79,5.34,2.2,209.57,1210.14,80.12,True
416,106.68,292.98,8.19,3.91,187.61,1044.48,197.97,True
417,181.92,337.15,5.76,2.46,206.33,1185.73,97.49,True
418,54.25,262.2,9.88,4.93,174.57,946.03,268.0,True
419,77.92,276.1,9.12,4.47,180.46,990.48,236.38,True
420,174.29,332.68,6.01,2.6,204.43,1171.41,107.68,True
421,183.66,338.18,5.7,2.42,206.76,1188.99,95.17,True
422,58.67,264.8,9.74,4.84,175.67,954.33,262.09,True
423,64.79,268.39,9.54,4.72,177.19,965.83,253.92,True
424,109.38,294.57,8.1,3.86,188.28,1049.53,194.37,True
425,64.61,268.28,9.54,4.73,177.14,965.48,254.16,True
