,nuc,aexp,nd,ns,age,la,ld,target
0,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,True
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
3,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
4,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
5,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
6,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
7,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
8,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
9,154.25,299.0,3.0,1.0,4.75,108.0,4.0,True
10,72.67,383.0,4.0,1.0,15.78,213.0,60.0,True
11,161.25,292.0,3.0,1.0,11.0,298.0,43.0,True
12,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
13,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
14,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
15,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
16,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
17,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
18,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
19,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
20,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
21,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
22,14.44,374.0,4.0,1.0,5.33,315.0,79.0,True
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
24,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
25,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
26,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
27,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
28,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
29,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
30,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
33,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
34,143.88,306.0,4.0,1.0,4.25,78.0,63.0,True
35,31.29,316.0,4.0,1.0,4.71,72.0,59.0,True
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,50.61,371.98,3.49,1.0,4.24,257.84,66.86,True
41,61.3,371.38,3.34,1.0,3.91,240.94,63.27,True
42,76.98,370.5,3.13,1.0,3.44,216.15,58.01,True
43,103.99,368.99,2.75,1.0,2.62,173.46,48.94,True
44,85.31,370.04,3.01,1.0,3.19,203.0,55.21,True
45,51.74,371.91,3.48,1.0,4.2,256.06,66.48,True
46,34.92,372.85,3.71,1.0,4.71,282.64,72.13,True
47,99.78,369.23,2.81,1.0,2.75,180.12,50.35,True
48,123.16,367.92,2.48,1.0,2.04,143.17,42.51,True
49,67.59,371.03,3.26,1.0,3.72,231.0,61.16,True
50,28.16,373.23,3.81,1.0,4.92,293.32,74.39,True
51,126.99,367.7,2.43,1.0,1.92,137.12,41.22,True
52,15.14,373.96,3.99,1.0,5.31,313.9,78.77,True
53,96.47,369.41,2.85,1.0,2.85,185.35,51.46,True
54,21.72,373.59,3.9,1.0,5.11,303.51,76.56,True
55,21.14,373.63,3.91,1.0,5.13,304.41,76.75,True
56,22.72,373.54,3.88,1.0,5.08,301.92,76.22,True
57,14.88,373.98,3.99,1.0,5.32,314.3,78.85,True
58,53.23,371.83,3.46,1.0,4.16,253.7,65.98,True
59,140.2,366.96,2.24,1.0,1.52,116.23,36.78,True
60,132.85,367.38,2.34,1.0,1.74,127.85,39.25,True
61,150.67,366.38,2.09,1.0,1.2,99.68,33.27,True
62,70.42,370.87,3.22,1.0,3.64,226.52,60.21,True
63,60.5,371.42,3.36,1.0,3.94,242.21,63.54,True
64,138.5,367.06,2.26,1.0,1.57,118.92,37.35,True
65,136.26,367.18,2.3,1.0,1.64,122.46,38.11,True
66,116.34,368.3,2.57,1.0,2.25,153.94,44.79,True
67,46.6,372.2,3.55,1.0,4.36,264.17,68.2,True
68,20.1,373.68,3.92,1.0,5.16,306.06,77.1,True
69,81.52,370.25,3.06,1.0,3.3,208.98,56.48,True
70,75.02,370.61,3.15,1.0,3.5,219.25,58.66,True
71,93.29,369.59,2.9,1.0,2.94,190.38,52.53,True
72,105.2,368.92,2.73,1.0,2.58,171.55,48.53,True
73,79.1,370.38,3.1,1.0,3.37,212.8,57.29,True
74,116.29,368.3,2.58,1.0,2.25,154.03,44.81,True
75,85.72,370.01,3.0,1.0,3.17,202.34,55.07,True
76,92.64,369.62,2.91,1.0,2.96,191.4,52.75,True
