,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,20.32,3.0,8.0,2.0,10.52,43.0,40.0,True
2,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
3,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
4,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
5,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
6,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
7,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
8,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
9,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
10,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
11,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
12,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
13,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
14,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
15,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
16,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
17,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
18,25.94,90.0,11.0,2.0,11.0,227.0,82.0,True
19,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
20,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
21,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
22,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
23,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
24,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
25,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
26,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
27,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
28,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
29,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
30,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
31,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
32,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
33,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
34,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
35,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
36,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
37,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
38,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,124.16,37.26,7.74,2.0,101.36,281.76,201.76,True
41,55.56,34.38,10.62,2.0,32.67,684.42,247.87,True
42,81.22,35.46,9.54,2.0,58.36,533.81,230.62,True
43,95.12,36.05,8.95,2.0,72.29,452.2,221.28,True
44,113.9,36.83,8.17,2.0,91.09,341.96,208.66,True
45,78.06,35.33,9.67,2.0,55.2,552.36,232.75,True
46,124.89,37.3,7.7,2.0,102.09,277.5,201.28,True
47,107.04,36.55,8.45,2.0,84.21,382.27,213.27,True
48,49.57,34.13,10.87,2.0,26.67,719.59,251.89,True
49,68.96,34.95,10.05,2.0,46.09,605.78,238.86,True
50,75.02,35.2,9.8,2.0,52.16,570.2,234.79,True
51,121.2,37.14,7.86,2.0,98.4,299.13,203.75,True
52,60.24,34.58,10.42,2.0,37.36,656.96,244.72,True
53,75.88,35.24,9.76,2.0,53.02,565.16,234.21,True
54,99.27,36.22,8.78,2.0,76.44,427.87,218.49,True
55,132.68,37.62,7.38,2.0,109.89,231.75,196.04,True
56,124.61,37.28,7.72,2.0,101.81,279.1,201.46,True
57,67.18,34.87,10.13,2.0,44.31,616.22,240.06,True
58,115.02,36.88,8.12,2.0,92.21,335.39,207.91,True
59,65.81,34.81,10.19,2.0,42.93,624.29,240.98,True
60,138.85,37.88,7.12,2.0,116.07,195.54,191.89,True
61,140.08,37.93,7.07,2.0,117.3,188.33,191.07,True
62,129.57,37.49,7.51,2.0,106.78,249.98,198.13,True
63,124.23,37.27,7.73,2.0,101.43,281.34,201.72,True
64,86.93,35.7,9.3,2.0,64.08,500.29,226.78,True
65,56.62,34.43,10.57,2.0,33.73,678.23,247.16,True
66,113.23,36.81,8.19,2.0,90.42,345.9,209.11,True
67,119.71,37.08,7.92,2.0,96.91,307.86,204.75,True
68,67.34,34.88,10.12,2.0,44.46,615.31,239.95,True
69,134.11,37.68,7.32,2.0,111.32,223.36,195.08,True
70,124.22,37.27,7.73,2.0,101.42,281.38,201.72,True
71,95.28,36.05,8.95,2.0,72.45,451.26,221.17,True
72,56.28,34.41,10.59,2.0,33.4,680.17,247.38,True
73,87.4,35.72,9.28,2.0,64.56,497.51,226.47,True
74,135.93,37.76,7.24,2.0,113.15,212.65,193.85,True
