,nuc,aexp,nd,ns,age,la,ld,target
0,91.2,84.0,3.0,2.0,57.4,167.0,32.0,True
1,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
2,163.0,86.0,3.0,2.0,59.0,11.0,0.0,True
3,68.22,91.0,3.0,2.0,41.44,210.0,117.0,True
4,109.17,77.0,4.0,2.0,57.5,392.0,68.0,True
5,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
6,137.67,92.0,3.0,2.0,48.83,45.0,17.0,True
7,222.33,96.0,3.0,2.0,79.33,7.0,4.0,True
8,205.5,76.0,4.0,2.0,63.0,36.0,10.0,True
9,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
10,123.86,92.0,4.0,2.0,30.43,91.0,44.0,True
11,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
12,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
13,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
14,131.89,133.0,4.0,2.0,12.78,240.0,29.0,True
15,124.89,123.0,3.0,2.0,23.78,343.0,52.0,True
16,193.8,151.0,3.0,2.0,39.4,173.0,89.0,True
17,173.5,145.0,2.0,2.0,37.5,427.0,112.0,True
18,310.67,175.0,3.0,2.0,39.0,7.0,46.0,True
19,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
20,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
21,15.22,155.0,5.0,2.0,19.33,192.0,124.0,True
22,87.6,165.0,5.0,2.0,11.8,29.0,1.0,True
23,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
24,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
25,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
26,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
27,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
28,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
29,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
30,151.83,247.0,3.0,2.0,12.67,61.0,2.0,True
31,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
32,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
33,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
34,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
35,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
36,40.8,92.0,3.0,2.0,44.6,39.0,10.0,True
37,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
38,274.38,147.0,4.0,2.0,74.75,113.0,18.0,True
39,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
40,37.3,192.24,5.0,2.0,33.34,136.62,78.72,True
41,14.05,204.83,5.0,2.0,43.3,186.38,114.66,True
42,66.75,176.29,5.0,2.0,20.73,73.62,33.23,True
43,85.67,166.05,5.0,2.0,12.63,33.13,3.99,True
44,23.4,199.77,5.0,2.0,39.29,166.37,100.21,True
45,15.65,203.96,5.0,2.0,42.61,182.94,112.18,True
46,15.66,203.96,5.0,2.0,42.61,182.94,112.18,True
47,28.62,196.94,5.0,2.0,37.06,155.2,92.14,True
48,15.04,204.29,5.0,2.0,42.87,184.25,113.12,True
49,50.34,185.18,5.0,2.0,27.76,108.73,58.59,True
50,16.08,203.73,5.0,2.0,42.43,182.04,111.53,True
51,17.03,203.22,5.0,2.0,42.02,180.01,110.06,True
52,24.72,199.05,5.0,2.0,38.73,163.55,98.17,True
53,78.71,169.81,5.0,2.0,15.61,48.02,14.74,True
54,75.37,171.62,5.0,2.0,17.04,55.16,19.9,True
55,35.91,192.99,5.0,2.0,33.93,139.59,80.87,True
56,12.78,205.52,5.0,2.0,43.84,189.09,116.62,True
57,48.19,186.34,5.0,2.0,28.68,113.32,61.9,True
58,57.69,181.2,5.0,2.0,24.61,93.0,47.22,True
59,43.15,189.07,5.0,2.0,30.84,124.11,69.69,True
60,40.09,190.73,5.0,2.0,32.15,130.66,74.42,True
61,52.27,184.13,5.0,2.0,26.93,104.6,55.6,True
62,69.8,174.64,5.0,2.0,19.42,67.08,28.5,True
63,67.75,175.75,5.0,2.0,20.3,71.48,31.68,True
64,38.34,191.67,5.0,2.0,32.89,134.4,77.12,True
65,21.99,200.53,5.0,2.0,39.9,169.38,102.39,True
66,27.24,197.69,5.0,2.0,37.65,158.15,94.27,True
67,39.12,191.25,5.0,2.0,32.56,132.72,75.91,True
68,79.88,169.18,5.0,2.0,15.1,45.51,12.92,True
69,33.3,194.4,5.0,2.0,35.05,145.18,84.91,True
70,59.7,180.11,5.0,2.0,23.75,88.69,44.11,True
71,61.85,178.94,5.0,2.0,22.83,84.09,40.79,True
72,64.75,177.37,5.0,2.0,21.58,77.88,36.3,True
73,57.92,181.07,5.0,2.0,24.51,92.51,46.87,True
74,36.77,192.52,5.0,2.0,33.57,137.75,79.54,True
75,87.57,165.02,5.0,2.0,11.81,29.06,1.05,True
76,23.24,199.85,5.0,2.0,39.36,166.71,100.46,True
77,17.05,203.21,5.0,2.0,42.01,179.97,110.03,True
78,18.62,202.36,5.0,2.0,41.34,176.6,107.6,True
79,74.23,172.24,5.0,2.0,17.53,57.62,21.67,True
80,42.33,189.52,5.0,2.0,31.19,125.87,70.96,True
81,35.89,193.01,5.0,2.0,33.95,139.65,80.92,True
82,17.33,203.05,5.0,2.0,41.89,179.35,109.59,True
83,84.48,166.69,5.0,2.0,13.14,35.68,5.83,True
84,30.18,196.09,5.0,2.0,36.39,151.86,89.73,True
85,68.75,175.21,5.0,2.0,19.87,69.34,30.14,True
86,75.16,171.74,5.0,2.0,17.13,55.63,20.23,True
87,19.05,202.12,5.0,2.0,41.16,175.68,106.93,True
88,80.01,169.11,5.0,2.0,15.05,45.24,12.73,True
89,67.83,175.71,5.0,2.0,20.27,71.31,31.55,True
90,86.93,165.36,5.0,2.0,12.09,30.43,2.03,True
91,53.9,183.25,5.0,2.0,26.23,101.11,53.08,True
92,27.24,197.69,5.0,2.0,37.65,158.15,94.27,True
93,65.57,176.93,5.0,2.0,21.24,76.15,35.05,True
94,36.6,192.62,5.0,2.0,33.64,138.13,79.81,True
95,41.16,190.15,5.0,2.0,31.69,128.37,72.77,True
96,61.14,179.33,5.0,2.0,23.13,85.61,41.88,True
97,70.67,174.17,5.0,2.0,19.05,65.23,27.16,True
98,75.44,171.59,5.0,2.0,17.01,55.03,19.8,True
99,25.92,198.4,5.0,2.0,38.21,160.97,96.31,True
100,32.1,195.06,5.0,2.0,35.57,147.76,86.77,True
101,24.03,199.43,5.0,2.0,39.02,165.02,99.24,True
102,26.86,197.89,5.0,2.0,37.81,158.96,94.86,True
103,72.67,173.09,5.0,2.0,18.19,60.95,24.07,True
104,18.98,202.16,5.0,2.0,41.18,175.82,107.04,True
105,19.38,201.94,5.0,2.0,41.01,174.97,106.42,True
106,73.84,172.45,5.0,2.0,17.69,58.43,22.26,True
107,50.93,184.86,5.0,2.0,27.5,107.47,57.67,True
108,86.16,165.78,5.0,2.0,12.42,32.09,3.23,True
109,34.96,193.51,5.0,2.0,34.34,141.64,82.35,True
110,76.3,171.12,5.0,2.0,16.64,53.19,18.47,True
111,34.26,193.88,5.0,2.0,34.64,143.13,83.42,True
112,27.02,197.81,5.0,2.0,37.74,158.62,94.62,True
113,29.47,196.48,5.0,2.0,36.69,153.39,90.84,True
114,76.02,171.27,5.0,2.0,16.76,53.77,18.89,True
115,27.29,197.66,5.0,2.0,37.63,158.05,94.2,True
116,64.81,177.34,5.0,2.0,21.56,77.77,36.22,True
117,15.67,203.95,5.0,2.0,42.6,182.91,112.16,True
118,33.28,194.42,5.0,2.0,35.06,145.23,84.94,True
119,23.03,199.97,5.0,2.0,39.45,167.17,100.79,True
120,49.23,185.78,5.0,2.0,28.23,111.1,60.3,True
121,60.69,179.57,5.0,2.0,23.32,86.58,42.59,True
122,27.57,197.51,5.0,2.0,37.51,157.44,93.76,True
123,16.14,203.7,5.0,2.0,42.4,181.9,111.43,True
124,49.24,185.78,5.0,2.0,28.23,111.09,60.29,True
125,83.37,167.29,5.0,2.0,13.61,38.04,7.53,True
126,21.23,200.94,5.0,2.0,40.22,171.01,103.56,True
127,86.26,165.73,5.0,2.0,12.38,31.88,3.08,True
128,30.29,196.04,5.0,2.0,36.34,151.64,89.57,True
129,39.81,190.88,5.0,2.0,32.27,131.26,74.86,True
130,38.55,191.56,5.0,2.0,32.8,133.94,76.79,True
131,72.56,173.14,5.0,2.0,18.24,61.18,24.24,True
132,66.33,176.52,5.0,2.0,20.91,74.51,33.87,True
133,67.75,175.75,5.0,2.0,20.3,71.47,31.67,True
134,18.86,202.22,5.0,2.0,41.23,176.07,107.22,True
135,17.19,203.13,5.0,2.0,41.95,179.65,109.8,True
136,73.04,172.89,5.0,2.0,18.04,60.16,23.5,True
137,38.28,191.71,5.0,2.0,32.92,134.52,77.21,True
138,41.13,190.17,5.0,2.0,31.7,128.44,72.81,True
139,24.2,199.34,5.0,2.0,38.95,164.67,98.98,True
140,39.49,191.05,5.0,2.0,32.4,131.94,75.34,True
141,47.4,186.77,5.0,2.0,29.02,115.03,63.13,True
142,28.66,196.92,5.0,2.0,37.04,155.11,92.08,True
143,24.81,199.0,5.0,2.0,38.69,163.36,98.04,True
144,58.43,180.79,5.0,2.0,24.29,91.41,46.07,True
145,23.7,199.61,5.0,2.0,39.17,165.74,99.75,True
146,17.19,203.13,5.0,2.0,41.95,179.66,109.81,True
147,20.77,201.19,5.0,2.0,40.42,171.99,104.27,True
148,33.14,194.49,5.0,2.0,35.12,145.53,85.16,True
149,57.62,181.24,5.0,2.0,24.64,93.16,47.34,True
150,36.68,192.58,5.0,2.0,33.61,137.96,79.69,True
151,27.66,197.46,5.0,2.0,37.47,157.26,93.63,True
152,68.93,175.11,5.0,2.0,19.79,68.94,29.85,True
153,78.14,170.12,5.0,2.0,15.85,49.25,15.62,True
154,79.24,169.53,5.0,2.0,15.38,46.88,13.91,True
155,39.13,191.25,5.0,2.0,32.56,132.71,75.9,True
156,37.35,192.21,5.0,2.0,33.32,136.53,78.66,True
157,42.73,189.3,5.0,2.0,31.01,125.0,70.33,True
158,31.09,195.6,5.0,2.0,36.0,149.92,88.33,True
159,45.06,188.03,5.0,2.0,30.02,120.01,66.73,True
160,45.79,187.64,5.0,2.0,29.7,118.46,65.61,True
161,53.87,183.26,5.0,2.0,26.24,101.16,53.12,True
162,39.59,191.0,5.0,2.0,32.36,131.72,75.19,True
163,31.4,195.44,5.0,2.0,35.87,149.26,87.85,True
164,38.61,191.53,5.0,2.0,32.78,133.83,76.71,True
165,76.7,170.9,5.0,2.0,16.47,52.32,17.84,True
166,55.12,182.59,5.0,2.0,25.71,98.5,51.2,True
167,38.1,191.81,5.0,2.0,33.0,134.92,77.5,True
168,68.46,175.37,5.0,2.0,20.0,69.96,30.59,True
169,68.32,175.44,5.0,2.0,20.06,70.25,30.79,True
170,18.21,202.58,5.0,2.0,41.52,177.49,108.24,True
171,74.95,171.85,5.0,2.0,17.22,56.08,20.55,True
172,85.16,166.32,5.0,2.0,12.84,34.22,4.77,True
173,24.18,199.35,5.0,2.0,38.96,164.7,99.01,True
174,27.4,197.6,5.0,2.0,37.58,157.81,94.03,True
175,47.16,186.9,5.0,2.0,29.12,115.53,63.5,True
176,12.73,205.54,5.0,2.0,43.86,189.2,116.7,True
177,12.48,205.68,5.0,2.0,43.97,189.74,117.09,True
178,65.76,176.83,5.0,2.0,21.15,75.74,34.76,True
179,61.87,178.93,5.0,2.0,22.82,84.05,40.76,True
180,46.39,187.32,5.0,2.0,29.45,117.18,64.69,True
181,41.99,189.7,5.0,2.0,31.33,126.59,71.48,True
182,33.1,194.51,5.0,2.0,35.14,145.61,85.22,True
183,19.23,202.02,5.0,2.0,41.08,175.29,106.65,True
184,56.65,181.76,5.0,2.0,25.05,95.22,48.82,True
185,14.76,204.45,5.0,2.0,42.99,184.86,113.57,True
186,60.31,179.78,5.0,2.0,23.49,87.39,43.17,True
187,73.22,172.79,5.0,2.0,17.96,59.76,23.22,True
188,33.71,194.18,5.0,2.0,34.88,144.31,84.28,True
189,32.67,194.75,5.0,2.0,35.32,146.54,85.89,True
190,12.84,205.48,5.0,2.0,43.81,188.96,116.52,True
191,69.75,174.66,5.0,2.0,19.44,67.19,28.58,True
192,22.77,200.11,5.0,2.0,39.56,167.73,101.19,True
193,20.5,201.34,5.0,2.0,40.54,172.58,104.7,True
194,27.54,197.53,5.0,2.0,37.52,157.51,93.82,True
195,19.11,202.09,5.0,2.0,41.13,175.54,106.84,True
196,71.15,173.91,5.0,2.0,18.84,64.19,26.42,True
197,61.4,179.19,5.0,2.0,23.02,85.06,41.49,True
198,29.52,196.45,5.0,2.0,36.67,153.28,90.76,True
199,60.05,179.92,5.0,2.0,23.6,87.94,43.57,True
200,19.95,201.63,5.0,2.0,40.77,173.74,105.54,True
201,56.29,181.95,5.0,2.0,25.21,95.99,49.38,True
202,62.83,178.42,5.0,2.0,22.41,82.01,39.29,True
203,45.4,187.85,5.0,2.0,29.87,119.29,66.21,True
204,51.4,184.6,5.0,2.0,27.3,106.45,56.94,True
205,53.28,183.58,5.0,2.0,26.5,102.43,54.03,True
206,54.92,182.7,5.0,2.0,25.8,98.93,51.5,True
207,37.28,192.25,5.0,2.0,33.35,136.66,78.76,True
208,39.82,190.88,5.0,2.0,32.26,131.24,74.84,True
209,54.18,183.1,5.0,2.0,26.11,100.51,52.65,True
210,86.53,165.58,5.0,2.0,12.26,31.29,2.65,True
211,69.34,174.89,5.0,2.0,19.62,68.08,29.22,True
212,50.27,185.22,5.0,2.0,27.79,108.89,58.69,True
213,60.06,179.91,5.0,2.0,23.59,87.92,43.55,True
214,16.11,203.72,5.0,2.0,42.42,181.98,111.48,True
215,82.93,167.53,5.0,2.0,13.8,39.0,8.22,True
216,74.14,172.29,5.0,2.0,17.56,57.8,21.8,True
217,44.48,188.35,5.0,2.0,30.27,121.27,67.64,True
218,20.94,201.1,5.0,2.0,40.34,171.63,104.01,True
219,69.84,174.62,5.0,2.0,19.41,67.0,28.45,True
220,66.67,176.33,5.0,2.0,20.76,73.78,33.34,True
221,34.16,193.94,5.0,2.0,34.68,143.34,83.58,True
222,19.44,201.91,5.0,2.0,40.99,174.85,106.34,True
223,75.08,171.78,5.0,2.0,17.16,55.78,20.34,True
224,66.63,176.36,5.0,2.0,20.78,73.88,33.41,True
225,80.19,169.01,5.0,2.0,14.97,44.85,12.45,True
226,85.66,166.05,5.0,2.0,12.63,33.16,4.0,True
227,25.32,198.73,5.0,2.0,38.47,162.26,97.24,True
228,69.57,174.76,5.0,2.0,19.52,67.58,28.86,True
229,30.45,195.95,5.0,2.0,36.27,151.28,89.31,True
230,33.35,194.38,5.0,2.0,35.03,145.08,84.83,True
231,83.8,167.06,5.0,2.0,13.43,37.13,6.87,True
232,16.56,203.47,5.0,2.0,42.22,181.01,110.79,True
233,29.04,196.71,5.0,2.0,36.88,154.29,91.49,True
234,65.17,177.15,5.0,2.0,21.41,77.0,35.66,True
235,58.61,180.7,5.0,2.0,24.22,91.03,45.8,True
236,46.99,186.99,5.0,2.0,29.19,115.9,63.76,True
237,51.91,184.33,5.0,2.0,27.08,105.36,56.15,True
238,13.24,205.27,5.0,2.0,43.65,188.12,115.92,True
239,55.05,182.63,5.0,2.0,25.74,98.65,51.3,True
240,16.97,203.25,5.0,2.0,42.05,180.13,110.15,True
241,36.66,192.59,5.0,2.0,33.62,138.0,79.72,True
242,41.65,189.88,5.0,2.0,31.48,127.32,72.01,True
243,19.73,201.75,5.0,2.0,40.86,174.21,105.88,True
244,80.86,168.65,5.0,2.0,14.69,43.42,11.42,True
245,52.12,184.21,5.0,2.0,26.99,104.92,55.83,True
246,23.55,199.69,5.0,2.0,39.23,166.05,99.98,True
247,57.31,181.4,5.0,2.0,24.77,93.81,47.8,True
248,42.24,189.56,5.0,2.0,31.22,126.05,71.09,True
249,57.31,181.4,5.0,2.0,24.77,93.82,47.81,True
250,50.04,185.34,5.0,2.0,27.88,109.36,59.04,True
251,65.05,177.21,5.0,2.0,21.46,77.25,35.85,True
252,19.25,202.02,5.0,2.0,41.07,175.25,106.63,True
253,37.23,192.28,5.0,2.0,33.37,136.77,78.84,True
254,65.61,176.91,5.0,2.0,21.22,76.05,34.98,True
255,84.45,166.7,5.0,2.0,13.15,35.74,5.87,True
256,62.83,178.42,5.0,2.0,22.41,82.01,39.28,True
257,17.77,202.82,5.0,2.0,41.71,178.43,108.92,True
258,70.51,174.26,5.0,2.0,19.12,65.57,27.41,True
259,39.51,191.04,5.0,2.0,32.4,131.91,75.32,True
