,nuc,aexp,nd,ns,age,la,ld,target
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
35,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,244.58,17.9,5.0,2.12,171.7,155.27,45.09,True
41,128.77,94.87,5.0,2.72,252.79,311.63,195.39,True
42,76.83,129.38,5.0,3.0,289.15,381.74,262.79,True
43,237.81,22.4,5.0,2.15,176.44,164.4,53.88,True
44,110.3,107.14,5.0,2.82,265.72,336.56,219.36,True
45,166.27,69.94,5.0,2.53,226.53,260.99,146.72,True
46,173.12,65.39,5.0,2.49,221.73,251.74,137.83,True
47,192.29,52.65,5.0,2.39,208.31,225.86,112.95,True
48,186.5,56.5,5.0,2.42,212.36,233.68,120.47,True
49,205.38,43.95,5.0,2.32,199.14,208.19,95.97,True
50,199.57,47.81,5.0,2.35,203.21,216.04,103.51,True
51,128.68,94.92,5.0,2.72,252.84,311.74,195.5,True
52,257.32,9.43,5.0,2.05,162.78,138.07,28.57,True
53,129.28,94.53,5.0,2.72,252.43,310.94,194.73,True
54,204.37,44.62,5.0,2.33,199.85,209.55,97.28,True
55,246.9,16.36,5.0,2.11,170.07,152.14,42.09,True
56,135.12,90.64,5.0,2.69,248.33,303.04,187.14,True
57,190.54,53.81,5.0,2.4,209.53,228.22,115.22,True
58,217.14,36.13,5.0,2.26,190.91,192.31,80.7,True
59,189.61,54.43,5.0,2.4,210.18,229.48,116.43,True
60,231.96,26.29,5.0,2.18,180.53,172.31,61.47,True
61,230.18,27.47,5.0,2.19,181.78,174.71,63.78,True
62,242.96,18.98,5.0,2.13,172.83,157.45,47.2,True
63,100.86,113.41,5.0,2.87,272.33,349.3,231.61,True
64,224.69,31.12,5.0,2.22,185.63,182.13,70.91,True
65,225.52,30.56,5.0,2.22,185.04,181.0,69.83,True
66,140.58,87.01,5.0,2.66,244.51,295.67,180.06,True
67,95.31,117.1,5.0,2.9,276.21,356.79,238.8,True
68,200.6,47.13,5.0,2.35,202.49,214.65,102.17,True
69,111.71,106.2,5.0,2.81,264.73,334.66,217.53,True
70,121.57,99.65,5.0,2.76,257.83,321.34,204.73,True
71,228.29,28.73,5.0,2.2,183.1,177.26,66.24,True
72,252.21,12.83,5.0,2.08,166.36,144.97,35.2,True
73,223.23,32.09,5.0,2.23,186.65,184.1,72.81,True
74,151.72,79.61,5.0,2.6,236.71,280.63,165.6,True
75,102.19,112.53,5.0,2.86,271.39,347.51,229.88,True
76,220.08,34.18,5.0,2.25,188.85,188.34,76.89,True
77,108.13,108.58,5.0,2.83,267.23,339.49,222.17,True
78,193.08,52.13,5.0,2.39,207.76,224.8,111.93,True
79,204.72,44.39,5.0,2.33,199.61,209.09,96.83,True
80,142.14,85.98,5.0,2.65,243.42,293.57,178.03,True
81,265.83,3.78,5.0,2.01,156.82,126.58,17.52,True
82,181.07,60.11,5.0,2.45,216.16,241.01,127.52,True
83,159.82,74.23,5.0,2.56,231.05,269.71,155.1,True
84,218.09,35.51,5.0,2.26,190.25,191.03,79.48,True
85,163.4,71.85,5.0,2.54,228.54,264.87,150.45,True
86,203.89,44.94,5.0,2.33,200.18,210.2,97.9,True
87,84.61,124.21,5.0,2.95,283.7,371.24,252.7,True
88,89.29,121.1,5.0,2.93,280.42,364.92,246.62,True
89,82.72,125.47,5.0,2.96,285.02,373.79,255.15,True
90,168.58,68.41,5.0,2.52,224.91,257.87,143.72,True
91,231.7,26.46,5.0,2.18,180.72,172.66,61.82,True
92,170.41,67.19,5.0,2.51,223.63,255.41,141.35,True
93,164.04,71.43,5.0,2.54,228.09,264.01,149.62,True
94,213.92,38.28,5.0,2.28,193.17,196.66,84.89,True
95,89.21,121.16,5.0,2.93,280.48,365.03,246.73,True
96,188.77,54.99,5.0,2.41,210.78,230.62,117.53,True
97,176.74,62.98,5.0,2.47,219.19,246.85,133.13,True
98,79.55,127.57,5.0,2.98,287.24,378.07,259.26,True
99,77.51,128.93,5.0,2.99,288.67,380.82,261.91,True
100,220.11,34.16,5.0,2.25,188.83,188.3,76.85,True
101,134.94,90.76,5.0,2.69,248.46,303.29,187.38,True
102,249.65,14.53,5.0,2.09,168.15,148.43,38.52,True
103,178.85,61.58,5.0,2.46,217.72,244.01,130.4,True
104,129.17,94.6,5.0,2.72,252.5,311.08,194.86,True
105,93.93,118.01,5.0,2.91,277.17,358.65,240.6,True
106,150.25,80.59,5.0,2.61,237.74,282.62,167.51,True
107,151.38,79.84,5.0,2.61,236.95,281.1,166.05,True
108,151.88,79.5,5.0,2.6,236.6,280.42,165.39,True
109,232.39,26.0,5.0,2.18,180.23,171.72,60.91,True
110,93.52,118.29,5.0,2.91,277.46,359.21,241.13,True
111,233.98,24.94,5.0,2.17,179.12,169.58,58.85,True
112,133.58,91.67,5.0,2.7,249.41,305.12,189.14,True
113,144.64,84.32,5.0,2.64,241.67,290.2,174.8,True
114,230.25,27.42,5.0,2.19,181.73,174.61,63.69,True
115,229.27,28.07,5.0,2.2,182.41,175.93,64.96,True
116,223.34,32.02,5.0,2.23,186.57,183.95,72.67,True
117,104.71,110.86,5.0,2.85,269.63,344.11,226.61,True
118,146.59,83.02,5.0,2.63,240.31,287.56,172.26,True
119,102.84,112.09,5.0,2.86,270.93,346.62,229.03,True
120,164.35,71.22,5.0,2.54,227.87,263.59,149.21,True
121,242.19,19.49,5.0,2.13,173.37,158.49,48.19,True
122,108.83,108.11,5.0,2.83,266.74,338.54,221.26,True
123,136.09,90.0,5.0,2.69,247.66,301.74,185.89,True
124,127.17,95.93,5.0,2.73,253.9,313.78,197.46,True
125,142.89,85.48,5.0,2.65,242.9,292.56,177.07,True
126,238.58,21.89,5.0,2.15,175.9,163.37,52.88,True
127,102.85,112.09,5.0,2.86,270.93,346.62,229.03,True
128,265.41,4.05,5.0,2.01,157.11,127.14,18.06,True
129,221.05,33.54,5.0,2.24,188.17,187.04,75.63,True
130,134.78,90.87,5.0,2.69,248.57,303.5,187.58,True
131,253.56,11.93,5.0,2.07,165.41,143.15,33.44,True
132,183.22,58.68,5.0,2.44,214.66,238.11,124.73,True
133,126.74,96.22,5.0,2.73,254.21,314.37,198.03,True
134,262.06,6.28,5.0,2.03,159.46,131.67,22.41,True
135,176.54,63.11,5.0,2.47,219.33,247.12,133.39,True
136,255.78,10.46,5.0,2.06,163.86,140.15,30.57,True
137,250.45,14.0,5.0,2.09,167.59,147.35,37.48,True
138,120.36,100.45,5.0,2.77,258.67,322.98,206.3,True
139,146.72,82.94,5.0,2.63,240.22,287.39,172.09,True
140,77.16,129.16,5.0,2.99,288.92,381.3,262.36,True
141,114.52,104.33,5.0,2.8,262.76,330.86,213.88,True
142,245.79,17.09,5.0,2.11,170.85,153.63,43.52,True
143,89.33,121.08,5.0,2.93,280.4,364.87,246.57,True
144,102.51,112.31,5.0,2.86,271.17,347.07,229.47,True
145,98.71,114.84,5.0,2.88,273.83,352.21,234.4,True
146,115.92,103.4,5.0,2.79,261.78,328.97,212.06,True
147,194.88,50.93,5.0,2.38,206.49,222.37,109.59,True
148,188.56,55.13,5.0,2.41,210.92,230.9,117.8,True
149,122.92,98.75,5.0,2.75,256.88,319.52,202.98,True
150,251.54,13.28,5.0,2.08,166.83,145.88,36.07,True
151,205.01,44.2,5.0,2.32,199.4,208.7,96.45,True
152,94.65,117.54,5.0,2.9,276.67,357.68,239.66,True
153,184.67,57.71,5.0,2.43,213.64,236.15,122.84,True
154,123.91,98.1,5.0,2.75,256.19,318.19,201.7,True
155,95.53,116.96,5.0,2.9,276.06,356.5,238.53,True
156,104.13,111.24,5.0,2.85,270.03,344.88,227.36,True
157,84.79,124.09,5.0,2.95,283.58,371.0,252.47,True
158,151.58,79.7,5.0,2.6,236.81,280.82,165.78,True
159,210.58,40.5,5.0,2.3,195.51,201.18,89.22,True
160,108.34,108.44,5.0,2.83,267.09,339.21,221.9,True
161,167.09,69.4,5.0,2.52,225.96,259.89,145.66,True
162,113.22,105.2,5.0,2.8,263.67,332.61,215.57,True
163,120.78,100.17,5.0,2.77,258.37,322.4,205.75,True
164,199.7,47.72,5.0,2.35,203.12,215.85,103.33,True
165,144.5,84.41,5.0,2.64,241.77,290.39,174.98,True
166,141.24,86.58,5.0,2.66,244.05,294.79,179.21,True
167,180.49,60.49,5.0,2.45,216.57,241.79,128.27,True
168,138.37,88.48,5.0,2.67,246.06,298.66,182.93,True
169,185.23,57.34,5.0,2.43,213.25,235.4,122.12,True
170,237.06,22.9,5.0,2.16,176.96,165.42,54.86,True
171,266.0,3.67,5.0,2.01,156.7,126.35,17.3,True
172,84.17,124.51,5.0,2.96,284.01,371.84,253.27,True
173,188.12,55.42,5.0,2.41,211.23,231.49,118.36,True
174,198.24,48.7,5.0,2.36,204.15,217.84,105.24,True
175,192.41,52.57,5.0,2.39,208.23,225.71,112.8,True
176,220.46,33.93,5.0,2.24,188.58,187.83,76.39,True
177,130.18,93.93,5.0,2.72,251.8,309.72,193.56,True
178,86.42,123.01,5.0,2.94,282.43,368.79,250.34,True
179,166.84,69.56,5.0,2.52,226.13,260.22,145.98,True
180,260.81,7.12,5.0,2.03,160.34,133.36,24.04,True
181,130.89,93.45,5.0,2.71,251.3,308.76,192.63,True
182,134.19,91.26,5.0,2.69,248.99,304.31,188.36,True
183,232.86,25.69,5.0,2.18,179.91,171.1,60.31,True
184,205.92,43.59,5.0,2.32,198.76,207.46,95.26,True
185,218.84,35.01,5.0,2.25,189.72,190.02,78.5,True
186,151.46,79.79,5.0,2.6,236.9,280.99,165.94,True
187,207.23,42.72,5.0,2.31,197.85,205.69,93.57,True
188,87.5,122.29,5.0,2.94,281.68,367.34,248.95,True
189,263.73,5.17,5.0,2.02,158.29,129.41,20.24,True
190,237.08,22.88,5.0,2.16,176.95,165.4,54.83,True
191,91.2,119.83,5.0,2.92,279.09,362.34,244.14,True
192,222.75,32.41,5.0,2.23,186.98,184.75,73.43,True
193,222.4,32.64,5.0,2.23,187.23,185.22,73.89,True
194,152.61,79.02,5.0,2.6,236.09,279.44,164.45,True
195,215.69,37.1,5.0,2.27,191.93,194.28,82.59,True
196,144.03,84.72,5.0,2.64,242.1,291.02,175.59,True
197,240.49,20.62,5.0,2.14,174.56,160.79,50.4,True
198,113.43,105.06,5.0,2.8,263.52,332.33,215.3,True
199,214.65,37.79,5.0,2.27,192.66,195.68,83.94,True
200,109.76,107.5,5.0,2.82,266.1,337.29,220.06,True
201,175.65,63.71,5.0,2.48,219.96,248.33,134.55,True
202,80.78,126.76,5.0,2.97,286.39,376.42,257.67,True
203,158.55,75.07,5.0,2.57,231.93,271.41,156.73,True
204,194.96,50.88,5.0,2.38,206.44,222.26,109.49,True
205,106.56,109.63,5.0,2.84,268.34,341.61,224.22,True
206,180.38,60.56,5.0,2.45,216.65,241.94,128.41,True
207,94.65,117.54,5.0,2.9,276.67,357.68,239.66,True
208,204.54,44.51,5.0,2.33,199.73,209.32,97.05,True
209,110.99,106.68,5.0,2.82,265.23,335.63,218.46,True
210,166.42,69.85,5.0,2.53,226.42,260.8,146.53,True
211,233.99,24.94,5.0,2.17,179.11,169.57,58.84,True
212,249.34,14.74,5.0,2.09,168.37,148.85,38.92,True
213,77.7,128.8,5.0,2.99,288.54,380.57,261.66,True
214,260.02,7.64,5.0,2.04,160.89,134.42,25.06,True
215,130.11,93.97,5.0,2.72,251.84,309.81,193.64,True
216,206.14,43.44,5.0,2.32,198.61,207.16,94.98,True
217,125.88,96.78,5.0,2.74,254.8,315.52,199.13,True
218,255.35,10.74,5.0,2.06,164.16,140.73,31.12,True
219,95.81,116.77,5.0,2.9,275.86,356.11,238.16,True
220,194.33,51.29,5.0,2.38,206.88,223.11,110.3,True
221,91.16,119.86,5.0,2.92,279.12,362.4,244.2,True
222,197.59,49.13,5.0,2.36,204.6,218.71,106.08,True
223,220.1,34.17,5.0,2.25,188.84,188.32,76.87,True
224,89.33,121.08,5.0,2.93,280.4,364.87,246.57,True
225,94.31,117.77,5.0,2.9,276.91,358.15,240.11,True
226,76.9,129.33,5.0,2.99,289.1,381.64,262.7,True
227,259.53,7.96,5.0,2.04,161.23,135.08,25.69,True
228,100.31,113.78,5.0,2.87,272.71,350.05,232.33,True
229,84.68,124.16,5.0,2.95,283.65,371.15,252.6,True
230,266.32,3.45,5.0,2.0,156.48,125.92,16.89,True
231,171.54,66.44,5.0,2.5,222.84,253.88,139.88,True
232,197.89,48.93,5.0,2.36,204.39,218.31,105.69,True
233,91.36,119.72,5.0,2.92,278.97,362.12,243.93,True
234,247.22,16.15,5.0,2.1,169.85,151.71,41.67,True
235,136.56,89.68,5.0,2.68,247.33,301.1,185.27,True
236,98.97,114.67,5.0,2.88,273.65,351.85,234.06,True
237,93.05,118.6,5.0,2.91,277.79,359.84,241.74,True
238,244.41,18.01,5.0,2.12,171.81,155.49,45.31,True
239,173.5,65.14,5.0,2.49,221.46,251.23,137.34,True
240,204.96,44.23,5.0,2.32,199.44,208.76,96.51,True
241,137.83,88.84,5.0,2.68,246.44,299.39,183.63,True
242,108.11,108.59,5.0,2.83,267.24,339.51,222.19,True
243,258.7,8.52,5.0,2.04,161.81,136.21,26.78,True
244,170.89,66.87,5.0,2.5,223.29,254.76,140.73,True
245,218.01,35.55,5.0,2.26,190.3,191.13,79.57,True
246,256.61,9.91,5.0,2.05,163.28,139.03,29.49,True
247,254.98,10.99,5.0,2.06,164.42,141.23,31.6,True
248,190.51,53.84,5.0,2.4,209.56,228.27,115.27,True
249,108.47,108.35,5.0,2.83,266.99,339.02,221.73,True
250,253.94,11.68,5.0,2.07,165.14,142.63,32.94,True
251,169.76,67.62,5.0,2.51,224.08,256.28,142.19,True
252,199.8,47.66,5.0,2.35,203.05,215.73,103.21,True
253,221.45,33.27,5.0,2.24,187.89,186.49,75.11,True
254,218.62,35.16,5.0,2.25,189.88,190.32,78.79,True
255,101.2,113.19,5.0,2.87,272.09,348.84,231.17,True
256,213.55,38.52,5.0,2.28,193.42,197.16,85.36,True
257,157.24,75.95,5.0,2.57,232.85,273.19,158.45,True
258,226.9,29.65,5.0,2.21,184.08,179.14,68.04,True
259,211.95,39.58,5.0,2.29,194.54,199.32,87.44,True
260,115.32,103.8,5.0,2.79,262.2,329.77,212.84,True
261,230.97,26.94,5.0,2.19,181.23,173.64,62.75,True
262,185.2,57.36,5.0,2.43,213.27,235.43,122.15,True
263,101.69,112.86,5.0,2.87,271.74,348.18,230.53,True
264,260.67,7.21,5.0,2.03,160.43,133.55,24.22,True
265,260.35,7.42,5.0,2.03,160.66,133.98,24.63,True
266,79.83,127.39,5.0,2.98,287.05,377.69,258.9,True
267,204.67,44.42,5.0,2.33,199.64,209.14,96.88,True
268,85.78,123.43,5.0,2.95,282.88,369.66,251.18,True
269,185.74,57.0,5.0,2.43,212.89,234.71,121.45,True
270,145.16,83.97,5.0,2.64,241.31,289.5,174.12,True
271,238.76,21.77,5.0,2.15,175.77,163.13,52.65,True
272,153.02,78.75,5.0,2.6,235.8,278.88,163.92,True
273,203.74,45.04,5.0,2.33,200.3,210.41,98.1,True
274,149.54,81.06,5.0,2.61,238.24,283.58,168.44,True
275,193.53,51.83,5.0,2.38,207.44,224.19,111.34,True
276,197.43,49.24,5.0,2.36,204.71,218.93,106.29,True
277,146.29,83.22,5.0,2.63,240.51,287.96,172.65,True
278,221.05,33.53,5.0,2.24,188.17,187.03,75.63,True
279,216.93,36.27,5.0,2.26,191.06,192.6,80.98,True
280,84.52,124.27,5.0,2.95,283.76,371.36,252.81,True
281,80.07,127.23,5.0,2.98,286.88,377.37,258.59,True
282,95.39,117.05,5.0,2.9,276.15,356.69,238.71,True
283,242.07,19.57,5.0,2.13,173.45,158.66,48.35,True
284,239.44,21.31,5.0,2.14,175.3,162.21,51.76,True
285,155.2,77.3,5.0,2.59,234.28,275.94,161.09,True
286,99.95,114.02,5.0,2.87,272.96,350.53,232.79,True
287,183.09,58.76,5.0,2.44,214.75,238.29,124.9,True
288,212.9,38.96,5.0,2.28,193.88,198.05,86.21,True
289,227.82,29.04,5.0,2.21,183.43,177.9,66.85,True
290,253.15,12.2,5.0,2.07,165.7,143.7,33.97,True
291,91.02,119.95,5.0,2.92,279.21,362.58,244.37,True
292,111.19,106.54,5.0,2.82,265.09,335.35,218.2,True
293,108.14,108.57,5.0,2.83,267.23,339.47,222.16,True
294,168.22,68.65,5.0,2.52,225.16,258.36,144.19,True
295,87.69,122.16,5.0,2.94,281.54,367.08,248.7,True
296,110.61,106.93,5.0,2.82,265.5,336.14,218.96,True
297,204.55,44.5,5.0,2.33,199.73,209.31,97.05,True
298,144.26,84.57,5.0,2.64,241.94,290.72,175.29,True
299,244.85,17.72,5.0,2.12,171.51,154.91,44.75,True
300,233.88,25.01,5.0,2.17,179.19,169.72,58.98,True
301,132.52,92.37,5.0,2.7,250.15,306.55,190.52,True
302,137.78,88.88,5.0,2.68,246.47,299.46,183.7,True
303,170.24,67.31,5.0,2.51,223.75,255.64,141.58,True
304,240.01,20.93,5.0,2.14,174.89,161.43,51.02,True
305,105.95,110.03,5.0,2.84,268.76,342.43,225.0,True
306,193.32,51.97,5.0,2.39,207.59,224.47,111.62,True
307,246.41,16.68,5.0,2.11,170.41,152.79,42.72,True
308,106.49,109.67,5.0,2.84,268.39,341.71,224.31,True
309,246.77,16.44,5.0,2.11,170.16,152.31,42.25,True
310,86.5,122.95,5.0,2.94,282.38,368.69,250.24,True
311,244.96,17.65,5.0,2.12,171.43,154.76,44.61,True
312,219.3,34.7,5.0,2.25,189.4,189.4,77.91,True
313,229.86,27.68,5.0,2.19,182.0,175.14,64.2,True
314,212.32,39.34,5.0,2.29,194.29,198.83,86.96,True
315,209.08,41.49,5.0,2.3,196.56,203.2,91.17,True
316,214.24,38.06,5.0,2.28,192.94,196.23,84.47,True
317,154.92,77.49,5.0,2.59,234.48,276.32,161.45,True
318,151.47,79.78,5.0,2.6,236.89,280.97,165.93,True
319,130.14,93.96,5.0,2.72,251.83,309.78,193.62,True
320,199.13,48.1,5.0,2.36,203.52,216.63,104.08,True
321,263.3,5.46,5.0,2.02,158.59,129.99,20.8,True
322,191.49,53.18,5.0,2.4,208.87,226.94,113.99,True
323,253.66,11.87,5.0,2.07,165.34,143.01,33.32,True
324,158.06,75.4,5.0,2.57,232.28,272.08,157.38,True
325,146.07,83.37,5.0,2.63,240.67,288.27,172.94,True
326,262.07,6.27,5.0,2.03,159.45,131.65,22.39,True
327,210.56,40.51,5.0,2.3,195.52,201.2,89.25,True
328,215.27,37.38,5.0,2.27,192.22,194.83,83.13,True
329,217.16,36.12,5.0,2.26,190.89,192.28,80.67,True
330,90.1,120.56,5.0,2.93,279.85,363.82,245.57,True
331,121.85,99.46,5.0,2.76,257.63,320.96,204.37,True
332,237.36,22.69,5.0,2.16,176.75,165.01,54.46,True
333,240.06,20.9,5.0,2.14,174.86,161.37,50.96,True
334,174.71,64.33,5.0,2.48,220.62,249.59,135.77,True
335,233.52,25.25,5.0,2.18,179.44,170.19,59.44,True
336,120.11,100.62,5.0,2.77,258.85,323.32,206.63,True
337,251.85,13.07,5.0,2.08,166.61,145.46,35.66,True
338,208.33,41.99,5.0,2.31,197.08,204.2,92.13,True
339,168.38,68.54,5.0,2.52,225.05,258.15,143.99,True
340,139.98,87.41,5.0,2.66,244.93,296.48,180.83,True
341,221.93,32.95,5.0,2.24,187.56,185.85,74.49,True
342,217.88,35.64,5.0,2.26,190.39,191.31,79.74,True
343,107.12,109.25,5.0,2.84,267.94,340.85,223.48,True
344,248.18,15.51,5.0,2.1,169.18,150.41,40.42,True
345,181.11,60.08,5.0,2.45,216.14,240.96,127.46,True
346,79.08,127.89,5.0,2.98,287.58,378.71,259.88,True
347,138.33,88.51,5.0,2.67,246.09,298.72,182.99,True
348,262.03,6.3,5.0,2.03,159.48,131.71,22.45,True
349,201.19,46.73,5.0,2.34,202.08,213.85,101.4,True
350,210.15,40.78,5.0,2.3,195.81,201.75,89.78,True
351,229.39,28.0,5.0,2.2,182.34,175.78,64.81,True
352,156.39,76.51,5.0,2.58,233.45,274.34,159.55,True
353,190.46,53.87,5.0,2.4,209.59,228.34,115.33,True
354,226.89,29.66,5.0,2.21,184.09,179.16,68.06,True
355,176.51,63.14,5.0,2.47,219.36,247.17,133.44,True
356,162.16,72.67,5.0,2.55,229.4,266.54,152.06,True
357,194.84,50.96,5.0,2.38,206.52,222.42,109.65,True
358,238.77,21.76,5.0,2.15,175.77,163.12,52.64,True
359,104.99,110.67,5.0,2.85,269.43,343.72,226.24,True
360,154.6,77.7,5.0,2.59,234.7,276.74,161.86,True
361,106.38,109.74,5.0,2.84,268.46,341.84,224.44,True
362,164.14,71.36,5.0,2.54,228.02,263.88,149.49,True
363,128.96,94.74,5.0,2.72,252.65,311.37,195.15,True
364,241.77,19.76,5.0,2.13,173.66,159.06,48.74,True
365,181.76,59.65,5.0,2.45,215.68,240.08,126.62,True
366,143.75,84.91,5.0,2.64,242.3,291.4,175.95,True
367,120.71,100.22,5.0,2.77,258.43,322.51,205.85,True
368,82.87,125.37,5.0,2.96,284.92,373.59,254.95,True
369,163.69,71.66,5.0,2.54,228.33,264.48,150.07,True
370,210.45,40.58,5.0,2.3,195.59,201.34,89.38,True
371,147.59,82.35,5.0,2.62,239.6,286.21,170.96,True
372,233.39,25.33,5.0,2.18,179.53,170.37,59.61,True
373,179.99,60.82,5.0,2.46,216.92,242.47,128.92,True
374,171.08,66.74,5.0,2.5,223.16,254.49,140.47,True
375,142.09,86.01,5.0,2.65,243.46,293.64,178.1,True
376,111.43,106.39,5.0,2.81,264.92,335.03,217.89,True
377,138.39,88.47,5.0,2.67,246.05,298.63,182.9,True
378,222.74,32.41,5.0,2.23,186.99,184.76,73.44,True
379,151.31,79.88,5.0,2.61,237.0,281.19,166.13,True
380,215.8,37.03,5.0,2.27,191.85,194.12,82.44,True
381,255.23,10.82,5.0,2.06,164.24,140.89,31.28,True
382,198.55,48.49,5.0,2.36,203.93,217.42,104.83,True
383,201.27,46.68,5.0,2.34,202.02,213.74,101.3,True
384,172.62,65.72,5.0,2.49,222.08,252.42,138.48,True
385,193.05,52.14,5.0,2.39,207.77,224.83,111.96,True
386,262.66,5.89,5.0,2.02,159.04,130.86,21.64,True
387,192.28,52.66,5.0,2.39,208.32,225.88,112.97,True
388,202.64,45.78,5.0,2.34,201.07,211.9,99.53,True
389,231.75,26.43,5.0,2.18,180.68,172.6,61.75,True
390,165.85,70.22,5.0,2.53,226.82,261.56,147.27,True
391,171.99,66.14,5.0,2.5,222.52,253.27,139.3,True
392,172.89,65.54,5.0,2.49,221.89,252.06,138.13,True
393,234.88,24.35,5.0,2.17,178.49,168.36,57.68,True
394,105.32,110.45,5.0,2.85,269.2,343.28,225.82,True
395,106.7,109.53,5.0,2.84,268.24,341.42,224.03,True
396,116.95,102.72,5.0,2.79,261.06,327.58,210.73,True
397,174.34,64.58,5.0,2.48,220.87,250.09,136.24,True
398,252.11,12.89,5.0,2.08,166.42,145.1,35.32,True
399,246.58,16.57,5.0,2.11,170.29,152.56,42.49,True
400,250.9,13.7,5.0,2.08,167.27,146.73,36.89,True
401,88.56,121.58,5.0,2.93,280.93,365.9,247.57,True
402,186.79,56.31,5.0,2.42,212.16,233.29,120.09,True
403,231.46,26.62,5.0,2.19,180.88,172.98,62.12,True
404,150.9,80.16,5.0,2.61,237.29,281.74,166.67,True
405,129.74,94.22,5.0,2.72,252.1,310.31,194.13,True
406,154.84,77.54,5.0,2.59,234.53,276.43,161.56,True
407,168.09,68.73,5.0,2.52,225.25,258.53,144.36,True
408,213.48,38.57,5.0,2.28,193.47,197.25,85.45,True
409,225.69,30.46,5.0,2.22,184.93,180.78,69.61,True
410,163.47,71.81,5.0,2.54,228.49,264.78,150.36,True
411,237.82,22.39,5.0,2.15,176.43,164.4,53.87,True
412,117.86,102.11,5.0,2.78,260.42,326.35,209.54,True
413,199.93,47.57,5.0,2.35,202.96,215.55,103.04,True
414,177.04,62.79,5.0,2.47,218.99,246.46,132.75,True
415,165.34,70.56,5.0,2.53,227.18,262.25,147.93,True
416,168.66,68.36,5.0,2.51,224.86,257.77,143.62,True
417,169.42,67.85,5.0,2.51,224.32,256.74,142.63,True
418,88.16,121.85,5.0,2.94,281.21,366.44,248.09,True
419,213.54,38.52,5.0,2.28,193.43,197.17,85.37,True
420,146.56,83.04,5.0,2.63,240.33,287.61,172.31,True
421,214.23,38.07,5.0,2.28,192.94,196.24,84.48,True
422,207.11,42.8,5.0,2.31,197.93,205.85,93.72,True
423,168.4,68.52,5.0,2.52,225.03,258.11,143.95,True
424,178.85,61.58,5.0,2.46,217.72,244.01,130.39,True
425,246.0,16.95,5.0,2.11,170.7,153.35,43.25,True
426,120.88,100.11,5.0,2.76,258.31,322.28,205.63,True
427,96.86,116.07,5.0,2.89,275.12,354.7,236.8,True
428,191.31,53.3,5.0,2.4,208.99,227.18,114.22,True
429,136.64,89.63,5.0,2.68,247.27,301.0,185.18,True
430,163.62,71.71,5.0,2.54,228.38,264.57,150.16,True
431,194.06,51.47,5.0,2.38,207.07,223.47,110.66,True
432,115.24,103.85,5.0,2.79,262.25,329.88,212.94,True
433,218.28,35.38,5.0,2.25,190.11,190.77,79.22,True
434,223.84,31.69,5.0,2.23,186.22,183.28,72.02,True
