,nuc,aexp,nd,ns,age,la,ld,target
51,60.91,412.65,7.49,1.0,30.89,413.28,18.87,True
52,37.97,405.35,7.98,1.0,15.3,531.38,13.27,True
53,99.79,425.03,6.66,1.0,57.29,213.18,28.36,True
54,102.68,425.95,6.6,1.0,59.25,198.32,29.06,True
55,90.48,422.07,6.86,1.0,50.97,261.1,26.08,True
56,83.1,419.72,7.02,1.0,45.95,299.1,24.28,True
57,104.09,426.4,6.57,1.0,60.21,191.06,29.41,True
58,89.11,421.63,6.89,1.0,50.03,268.16,25.75,True
59,74.36,416.93,7.2,1.0,40.01,344.1,22.15,True
60,94.65,423.39,6.77,1.0,53.8,239.64,27.1,True
61,130.44,434.78,6.01,1.0,78.1,55.48,35.84,True
62,66.21,414.34,7.38,1.0,34.48,386.01,20.16,True
63,46.21,407.97,7.8,1.0,20.9,488.94,15.28,True
64,110.88,428.56,6.43,1.0,64.82,156.12,31.06,True
65,80.59,418.92,7.07,1.0,44.25,312.01,23.67,True
66,39.98,405.99,7.93,1.0,16.67,521.02,13.76,True
67,98.88,424.74,6.68,1.0,56.67,217.86,28.13,True
68,103.43,426.19,6.59,1.0,59.76,194.48,29.24,True
69,54.67,410.67,7.62,1.0,26.65,445.39,17.34,True
70,114.6,429.75,6.35,1.0,67.35,136.95,31.97,True
71,47.56,408.4,7.77,1.0,21.82,482.03,15.61,True
72,120.92,431.75,6.22,1.0,71.63,104.47,33.51,True
73,127.26,433.77,6.08,1.0,75.94,71.82,35.06,True
74,66.66,414.48,7.37,1.0,34.79,383.69,20.27,True
75,49.85,409.13,7.72,1.0,23.37,470.22,16.17,True
76,85.64,420.52,6.97,1.0,47.68,286.02,24.9,True
77,126.14,433.42,6.11,1.0,75.18,77.57,34.79,True
78,97.02,424.15,6.72,1.0,55.41,227.43,27.68,True
79,66.54,414.44,7.37,1.0,34.7,384.34,20.24,True
80,105.99,427.0,6.53,1.0,61.5,181.29,29.87,True
81,77.14,417.82,7.15,1.0,41.91,329.75,22.83,True
82,55.36,410.88,7.61,1.0,27.11,441.87,17.51,True
83,82.23,419.44,7.04,1.0,45.36,303.56,24.07,True
84,37.78,405.29,7.98,1.0,15.18,532.35,13.22,True
85,72.35,416.29,7.25,1.0,38.66,354.4,21.66,True
86,84.46,420.15,6.99,1.0,46.87,292.11,24.61,True
87,74.25,416.9,7.21,1.0,39.94,344.66,22.12,True
88,38.06,405.38,7.97,1.0,15.37,530.91,13.29,True
89,125.09,433.08,6.13,1.0,74.47,82.97,34.53,True
90,57.13,411.45,7.57,1.0,28.31,432.77,17.94,True
91,67.62,414.79,7.35,1.0,35.44,378.75,20.5,True
92,49.14,408.9,7.74,1.0,22.89,473.89,15.99,True
93,97.96,424.45,6.7,1.0,56.04,222.62,27.91,True
94,47.35,408.34,7.78,1.0,21.68,483.07,15.56,True
95,127.56,433.87,6.08,1.0,76.14,70.28,35.13,True
96,94.65,423.39,6.77,1.0,53.79,239.66,27.1,True
97,37.88,405.32,7.98,1.0,15.24,531.85,13.24,True
98,40.89,406.28,7.91,1.0,17.29,516.31,13.98,True
99,99.15,424.82,6.68,1.0,56.85,216.5,28.2,True
100,69.04,415.24,7.32,1.0,36.4,371.46,20.85,True
101,123.16,432.47,6.17,1.0,73.15,92.94,34.06,True
102,123.77,432.66,6.16,1.0,73.57,89.8,34.21,True
103,63.09,413.35,7.44,1.0,32.37,402.07,19.4,True
104,66.12,414.31,7.38,1.0,34.42,386.47,20.14,True
105,97.53,424.31,6.71,1.0,55.75,224.85,27.8,True
106,69.27,415.31,7.31,1.0,36.56,370.27,20.91,True
107,49.64,409.06,7.73,1.0,23.23,471.29,16.12,True
108,106.23,427.08,6.53,1.0,61.66,180.06,29.93,True
109,110.75,428.52,6.43,1.0,64.73,156.79,31.03,True
110,117.48,430.66,6.29,1.0,69.3,122.17,32.67,True
111,105.13,426.73,6.55,1.0,60.91,185.71,29.66,True
112,99.92,425.07,6.66,1.0,57.37,212.54,28.39,True
113,94.96,423.49,6.77,1.0,54.0,238.07,27.18,True
114,64.93,413.93,7.4,1.0,33.61,392.62,19.85,True
115,93.72,423.1,6.79,1.0,53.17,244.43,26.87,True
116,67.32,414.69,7.35,1.0,35.24,380.32,20.43,True
117,95.6,423.7,6.75,1.0,54.44,234.74,27.33,True
118,93.21,422.93,6.8,1.0,52.82,247.08,26.75,True
119,80.43,418.86,7.08,1.0,44.14,312.86,23.63,True
120,83.95,419.99,7.0,1.0,46.53,294.73,24.49,True
121,121.54,431.95,6.2,1.0,72.05,101.28,33.66,True
122,76.03,417.46,7.17,1.0,41.15,335.5,22.56,True
123,91.35,422.34,6.84,1.0,51.55,256.65,26.3,True
124,107.33,427.43,6.5,1.0,62.4,174.41,30.2,True
125,39.06,405.69,7.95,1.0,16.04,525.77,13.53,True
126,92.09,422.58,6.83,1.0,52.06,252.84,26.48,True
127,113.44,429.37,6.38,1.0,66.55,142.95,31.69,True
128,106.86,427.28,6.51,1.0,62.09,176.8,30.08,True
129,78.51,418.26,7.12,1.0,42.84,322.71,23.16,True
130,51.33,409.6,7.69,1.0,24.38,462.58,16.53,True
131,113.4,429.36,6.38,1.0,66.53,143.17,31.68,True
132,114.14,429.6,6.36,1.0,67.03,139.34,31.86,True
133,70.87,415.82,7.28,1.0,37.65,362.04,21.3,True
134,64.62,413.83,7.41,1.0,33.4,394.19,19.77,True
135,49.05,408.88,7.74,1.0,22.83,474.33,15.97,True
136,118.92,431.12,6.26,1.0,70.28,114.75,33.02,True
137,53.41,410.26,7.65,1.0,25.79,451.9,17.04,True
138,108.88,427.92,6.47,1.0,63.46,166.4,30.57,True
139,48.54,408.71,7.75,1.0,22.48,476.97,15.85,True
140,80.51,418.89,7.07,1.0,44.19,312.42,23.65,True
141,110.47,428.43,6.44,1.0,64.54,158.24,30.96,True
142,58.97,412.03,7.53,1.0,29.56,423.3,18.39,True
143,115.02,429.88,6.34,1.0,67.63,134.81,32.07,True
144,38.13,405.4,7.97,1.0,15.41,530.54,13.31,True
145,48.06,408.56,7.76,1.0,22.16,479.42,15.73,True
146,88.64,421.48,6.9,1.0,49.71,270.6,25.63,True
147,70.15,415.59,7.29,1.0,37.16,365.74,21.12,True
148,101.03,425.42,6.64,1.0,58.13,206.83,28.66,True
149,53.69,410.35,7.64,1.0,25.98,450.45,17.1,True
150,49.04,408.87,7.74,1.0,22.83,474.37,15.97,True
151,117.6,430.7,6.29,1.0,69.38,121.52,32.7,True
152,102.28,425.82,6.61,1.0,58.98,200.37,28.96,True
153,88.27,421.36,6.91,1.0,49.46,272.51,25.54,True
154,112.47,429.07,6.4,1.0,65.9,147.93,31.45,True
155,111.51,428.76,6.42,1.0,65.25,152.88,31.22,True
156,38.36,405.47,7.97,1.0,15.57,529.36,13.36,True
157,94.15,423.23,6.78,1.0,53.46,242.22,26.98,True
158,109.62,428.16,6.46,1.0,63.96,162.59,30.76,True
159,125.18,433.11,6.13,1.0,74.53,82.53,34.55,True
160,52.55,409.99,7.67,1.0,25.2,456.34,16.82,True
161,51.61,409.69,7.69,1.0,24.57,461.15,16.6,True
162,126.18,433.43,6.1,1.0,75.21,77.38,34.8,True
163,88.67,421.49,6.9,1.0,49.73,270.43,25.64,True
164,70.99,415.86,7.28,1.0,37.73,361.41,21.33,True
165,120.51,431.62,6.23,1.0,71.36,106.57,33.41,True
166,91.24,422.31,6.85,1.0,51.48,257.2,26.27,True
167,96.23,423.9,6.74,1.0,54.87,231.51,27.49,True
168,52.43,409.95,7.67,1.0,25.12,456.96,16.8,True
169,99.87,425.05,6.66,1.0,57.34,212.8,28.37,True
170,85.4,420.45,6.97,1.0,47.52,287.24,24.84,True
171,74.44,416.96,7.2,1.0,40.07,343.66,22.17,True
172,81.23,419.12,7.06,1.0,44.68,308.73,23.83,True
173,52.21,409.88,7.67,1.0,24.98,458.07,16.74,True
174,56.23,411.16,7.59,1.0,27.71,437.37,17.72,True
175,82.28,419.46,7.04,1.0,45.4,303.29,24.08,True
176,108.95,427.95,6.47,1.0,63.51,166.04,30.59,True
177,78.53,418.26,7.12,1.0,42.85,322.64,23.17,True
178,69.63,415.43,7.3,1.0,36.81,368.4,21.0,True
179,86.38,420.76,6.95,1.0,48.18,282.22,25.08,True
180,79.72,418.64,7.09,1.0,43.66,316.5,23.46,True
181,93.3,422.96,6.8,1.0,52.88,246.6,26.77,True
182,130.25,434.73,6.02,1.0,77.97,56.44,35.79,True
183,124.06,432.76,6.15,1.0,73.77,88.27,34.28,True
184,44.38,407.39,7.84,1.0,19.66,498.37,14.83,True
185,121.9,432.07,6.2,1.0,72.3,99.42,33.75,True
186,59.59,412.23,7.52,1.0,29.99,420.09,18.54,True
187,85.37,420.44,6.97,1.0,47.49,287.42,24.84,True
188,79.79,418.66,7.09,1.0,43.71,316.12,23.47,True
189,57.26,411.49,7.57,1.0,28.4,432.11,17.97,True
190,124.97,433.04,6.13,1.0,74.38,83.62,34.5,True
191,95.68,423.72,6.75,1.0,54.49,234.37,27.35,True
192,125.39,433.18,6.12,1.0,74.67,81.43,34.6,True
193,106.96,427.31,6.51,1.0,62.16,176.29,30.11,True
194,95.87,423.78,6.75,1.0,54.62,233.38,27.4,True
195,66.13,414.31,7.38,1.0,34.43,386.42,20.14,True
196,115.64,430.07,6.33,1.0,68.05,131.64,32.22,True
197,92.36,422.66,6.82,1.0,52.24,251.43,26.54,True
198,66.26,414.35,7.38,1.0,34.51,385.78,20.17,True
199,89.22,421.66,6.89,1.0,50.11,267.59,25.78,True
200,77.21,417.84,7.14,1.0,41.95,329.41,22.84,True
201,61.1,412.71,7.49,1.0,31.01,412.31,18.91,True
202,113.83,429.5,6.37,1.0,66.82,140.97,31.78,True
203,90.78,422.16,6.86,1.0,51.17,259.56,26.16,True
204,81.11,419.08,7.06,1.0,44.6,309.36,23.8,True
205,59.64,412.25,7.52,1.0,30.02,419.82,18.56,True
206,90.58,422.1,6.86,1.0,51.04,260.58,26.11,True
207,107.21,427.39,6.51,1.0,62.32,175.02,30.17,True
208,114.58,429.74,6.35,1.0,67.33,137.1,31.96,True
209,71.57,416.05,7.26,1.0,38.13,358.42,21.47,True
210,68.26,414.99,7.33,1.0,35.88,375.45,20.66,True
211,49.94,409.16,7.72,1.0,23.44,469.74,16.19,True
212,62.35,413.11,7.46,1.0,31.86,405.89,19.22,True
213,64.5,413.8,7.41,1.0,33.32,394.8,19.74,True
214,54.5,410.61,7.63,1.0,26.53,446.27,17.3,True
215,86.78,420.89,6.94,1.0,48.45,280.15,25.18,True
216,76.12,417.49,7.17,1.0,41.21,335.04,22.58,True
217,79.61,418.61,7.09,1.0,43.58,317.05,23.43,True
218,96.25,423.9,6.74,1.0,54.88,231.43,27.49,True
219,83.16,419.73,7.02,1.0,45.99,298.81,24.3,True
220,128.76,434.25,6.05,1.0,76.96,64.11,35.43,True
221,52.77,410.06,7.66,1.0,25.35,455.21,16.88,True
222,74.48,416.97,7.2,1.0,40.1,343.48,22.18,True
223,118.65,431.03,6.26,1.0,70.09,116.13,32.96,True
224,43.09,406.98,7.87,1.0,18.78,505.0,14.52,True
225,99.69,425.0,6.67,1.0,57.22,213.71,28.33,True
226,59.82,412.3,7.51,1.0,30.14,418.92,18.6,True
227,37.59,405.23,7.98,1.0,15.05,533.32,13.17,True
228,70.22,415.62,7.29,1.0,37.21,365.36,21.14,True
229,91.38,422.35,6.84,1.0,51.58,256.48,26.3,True
230,87.76,421.2,6.92,1.0,49.12,275.12,25.42,True
231,51.68,409.71,7.69,1.0,24.62,460.81,16.61,True
232,66.79,414.52,7.37,1.0,34.88,383.05,20.3,True
233,103.35,426.16,6.59,1.0,59.71,194.86,29.23,True
234,41.95,406.62,7.89,1.0,18.01,510.89,14.24,True
235,92.87,422.83,6.81,1.0,52.59,248.82,26.67,True
236,50.92,409.47,7.7,1.0,24.1,464.74,16.43,True
237,38.72,405.59,7.96,1.0,15.82,527.5,13.45,True
238,115.0,429.87,6.34,1.0,67.62,134.89,32.07,True
239,107.87,427.6,6.49,1.0,62.77,171.63,30.33,True
240,80.59,418.92,7.07,1.0,44.25,312.02,23.67,True
241,56.25,411.17,7.59,1.0,27.72,437.27,17.73,True
242,40.34,406.1,7.93,1.0,16.91,519.17,13.85,True
243,55.91,411.06,7.6,1.0,27.49,439.03,17.65,True
244,52.38,409.94,7.67,1.0,25.09,457.19,16.78,True
245,130.01,434.65,6.02,1.0,77.81,57.65,35.73,True
246,59.91,412.33,7.51,1.0,30.2,418.47,18.62,True
247,110.65,428.49,6.43,1.0,64.66,157.28,31.01,True
248,93.51,423.03,6.8,1.0,53.02,245.54,26.82,True
249,128.17,434.06,6.06,1.0,76.56,67.15,35.28,True
250,117.94,430.81,6.28,1.0,69.61,119.8,32.78,True
251,100.66,425.31,6.65,1.0,57.88,208.73,28.57,True
252,130.79,434.9,6.01,1.0,78.34,53.65,35.92,True
253,96.8,424.08,6.73,1.0,55.26,228.56,27.63,True
254,42.36,406.75,7.88,1.0,18.29,508.75,14.34,True
255,128.12,434.05,6.06,1.0,76.52,67.41,35.27,True
256,86.85,420.91,6.94,1.0,48.5,279.8,25.2,True
257,96.23,423.9,6.74,1.0,54.87,231.52,27.49,True
258,102.37,425.85,6.61,1.0,59.04,199.94,28.98,True
259,128.14,434.06,6.06,1.0,76.54,67.27,35.28,True
260,66.54,414.44,7.37,1.0,34.7,384.34,20.24,True
261,47.52,408.39,7.77,1.0,21.79,482.22,15.6,True
262,46.34,408.01,7.8,1.0,20.99,488.28,15.31,True
263,80.75,418.97,7.07,1.0,44.36,311.19,23.71,True
264,92.79,422.8,6.81,1.0,52.53,249.22,26.65,True
265,70.42,415.68,7.29,1.0,37.34,364.36,21.19,True
266,115.85,430.14,6.32,1.0,68.19,130.55,32.27,True
267,38.84,405.63,7.96,1.0,15.9,526.89,13.48,True
268,70.7,415.77,7.28,1.0,37.53,362.92,21.26,True
269,115.67,430.08,6.33,1.0,68.07,131.49,32.23,True
270,78.1,418.13,7.12,1.0,42.56,324.81,23.06,True
271,63.67,413.53,7.43,1.0,32.76,399.11,19.54,True
272,98.04,424.47,6.7,1.0,56.1,222.2,27.93,True
273,52.27,409.9,7.67,1.0,25.02,457.74,16.76,True
274,38.84,405.63,7.96,1.0,15.9,526.88,13.48,True
275,55.86,411.04,7.6,1.0,27.45,439.3,17.63,True
276,116.03,430.2,6.32,1.0,68.32,129.6,32.32,True
277,118.75,431.07,6.26,1.0,70.16,115.6,32.98,True
278,80.59,418.92,7.07,1.0,44.25,312.0,23.67,True
279,105.2,426.75,6.55,1.0,60.96,185.35,29.68,True
280,86.04,420.65,6.96,1.0,47.95,283.97,25.0,True
281,129.89,434.61,6.03,1.0,77.73,58.29,35.7,True
282,47.03,408.23,7.78,1.0,21.46,484.72,15.48,True
283,129.2,434.39,6.04,1.0,77.26,61.85,35.53,True
284,56.45,411.23,7.58,1.0,27.86,436.24,17.78,True
285,83.66,419.89,7.01,1.0,46.33,296.21,24.42,True
286,58.0,411.72,7.55,1.0,28.91,428.29,18.16,True
287,68.66,415.12,7.33,1.0,36.15,373.4,20.76,True
288,96.77,424.07,6.73,1.0,55.24,228.73,27.62,True
289,62.62,413.19,7.45,1.0,32.04,404.52,19.28,True
290,81.77,419.29,7.05,1.0,45.05,305.94,23.96,True
291,94.28,423.27,6.78,1.0,53.54,241.58,27.01,True
292,125.05,433.07,6.13,1.0,74.44,83.19,34.52,True
293,63.64,413.52,7.43,1.0,32.74,399.24,19.53,True
294,90.6,422.1,6.86,1.0,51.05,260.49,26.11,True
295,63.65,413.52,7.43,1.0,32.75,399.18,19.54,True
296,41.25,406.39,7.91,1.0,17.53,514.49,14.07,True
297,62.24,413.07,7.46,1.0,31.78,406.48,19.19,True
298,77.62,417.97,7.14,1.0,42.23,327.31,22.94,True
299,95.12,423.54,6.76,1.0,54.12,237.22,27.22,True
300,48.94,408.84,7.74,1.0,22.76,474.89,15.95,True
301,66.13,414.31,7.38,1.0,34.43,386.45,20.14,True
302,40.12,406.03,7.93,1.0,16.76,520.32,13.79,True
303,121.95,432.08,6.19,1.0,72.33,99.17,33.76,True
304,76.43,417.59,7.16,1.0,41.42,333.41,22.65,True
305,77.86,418.05,7.13,1.0,42.39,326.08,23.0,True
306,117.07,430.53,6.3,1.0,69.02,124.27,32.57,True
307,84.06,420.02,7.0,1.0,46.6,294.16,24.52,True
308,71.32,415.96,7.27,1.0,37.95,359.75,21.41,True
309,62.52,413.17,7.46,1.0,31.98,404.99,19.26,True
310,78.54,418.26,7.12,1.0,42.85,322.58,23.17,True
311,92.13,422.59,6.83,1.0,52.08,252.62,26.49,True
312,96.82,424.08,6.73,1.0,55.27,228.5,27.63,True
313,59.42,412.18,7.52,1.0,29.87,420.98,18.5,True
314,109.52,428.13,6.46,1.0,63.89,163.11,30.73,True
315,47.39,408.35,7.78,1.0,21.7,482.89,15.57,True
316,56.96,411.39,7.57,1.0,28.2,433.62,17.9,True
317,81.48,419.2,7.05,1.0,44.85,307.42,23.89,True
318,39.02,405.68,7.95,1.0,16.02,525.98,13.52,True
319,104.01,426.37,6.58,1.0,60.15,191.49,29.38,True
320,51.84,409.76,7.68,1.0,24.72,460.01,16.65,True
321,63.58,413.5,7.43,1.0,32.7,399.57,19.52,True
322,126.3,433.47,6.1,1.0,75.29,76.75,34.83,True
323,123.04,432.43,6.17,1.0,73.07,93.56,34.03,True
324,88.05,421.29,6.91,1.0,49.32,273.6,25.49,True
325,57.76,411.65,7.56,1.0,28.74,429.52,18.1,True
326,69.05,415.24,7.32,1.0,36.41,371.41,20.85,True
327,87.52,421.12,6.93,1.0,48.96,276.33,25.36,True
328,87.35,421.07,6.93,1.0,48.84,277.22,25.32,True
329,40.33,406.1,7.93,1.0,16.91,519.19,13.84,True
330,106.13,427.05,6.53,1.0,61.59,180.54,29.9,True
331,96.12,423.86,6.74,1.0,54.8,232.08,27.46,True
332,86.27,420.73,6.95,1.0,48.11,282.77,25.06,True
333,98.06,424.48,6.7,1.0,56.11,222.09,27.93,True
334,68.7,415.13,7.32,1.0,36.18,373.18,20.77,True
335,84.93,420.3,6.98,1.0,47.2,289.68,24.73,True
336,80.44,418.87,7.08,1.0,44.15,312.77,23.63,True
337,118.0,430.83,6.28,1.0,69.65,119.47,32.8,True
338,111.4,428.72,6.42,1.0,65.17,153.47,31.19,True
339,80.14,418.77,7.08,1.0,43.94,314.32,23.56,True
340,45.38,407.71,7.82,1.0,20.34,493.21,15.08,True
341,49.48,409.01,7.73,1.0,23.12,472.13,16.08,True
342,62.91,413.29,7.45,1.0,32.24,403.03,19.35,True
343,113.97,429.54,6.36,1.0,66.91,140.24,31.82,True
344,90.91,422.2,6.85,1.0,51.25,258.92,26.19,True
345,106.16,427.06,6.53,1.0,61.61,180.41,29.91,True
346,53.51,410.29,7.65,1.0,25.86,451.41,17.06,True
347,55.43,410.91,7.61,1.0,27.16,441.5,17.53,True
348,83.43,419.82,7.01,1.0,46.18,297.4,24.36,True
349,117.04,430.52,6.3,1.0,69.0,124.41,32.57,True
350,129.58,434.51,6.03,1.0,77.51,59.9,35.63,True
351,38.69,405.58,7.96,1.0,15.79,527.68,13.44,True
352,60.05,412.38,7.51,1.0,30.3,417.74,18.66,True
353,59.53,412.21,7.52,1.0,29.94,420.43,18.53,True
354,122.76,432.34,6.18,1.0,72.89,94.97,33.96,True
355,110.42,428.41,6.44,1.0,64.5,158.49,30.95,True
356,115.0,429.87,6.34,1.0,67.62,134.91,32.07,True
357,104.24,426.45,6.57,1.0,60.31,190.28,29.44,True
358,73.99,416.81,7.21,1.0,39.76,346.0,22.06,True
359,43.56,407.13,7.86,1.0,19.1,502.62,14.63,True
360,40.33,406.1,7.93,1.0,16.91,519.2,13.84,True
361,68.65,415.11,7.33,1.0,36.14,373.49,20.75,True
362,54.64,410.66,7.62,1.0,26.63,445.55,17.34,True
363,43.46,407.1,7.86,1.0,19.04,503.09,14.61,True
364,118.44,430.97,6.27,1.0,69.95,117.22,32.91,True
365,122.3,432.2,6.19,1.0,72.58,97.32,33.85,True
366,121.47,431.93,6.2,1.0,72.01,101.62,33.65,True
367,50.92,409.47,7.7,1.0,24.1,464.73,16.43,True
368,103.66,426.26,6.58,1.0,59.92,193.26,29.3,True
369,100.75,425.33,6.64,1.0,57.93,208.28,28.59,True
370,125.25,433.14,6.12,1.0,74.58,82.14,34.57,True
371,91.06,422.25,6.85,1.0,51.36,258.11,26.23,True
372,74.62,417.02,7.2,1.0,40.2,342.73,22.21,True
373,93.45,423.01,6.8,1.0,52.98,245.82,26.81,True
374,79.74,418.64,7.09,1.0,43.67,316.41,23.46,True
375,91.74,422.47,6.84,1.0,51.82,254.61,26.39,True
376,43.06,406.97,7.87,1.0,18.76,505.19,14.51,True
377,66.68,414.49,7.37,1.0,34.8,383.63,20.27,True
378,105.24,426.76,6.55,1.0,60.98,185.17,29.68,True
379,120.22,431.53,6.23,1.0,71.16,108.07,33.34,True
380,103.7,426.27,6.58,1.0,59.94,193.08,29.31,True
381,120.09,431.49,6.23,1.0,71.07,108.71,33.31,True
382,83.87,419.96,7.0,1.0,46.47,295.14,24.47,True
383,56.35,411.2,7.59,1.0,27.79,436.78,17.75,True
384,128.41,434.14,6.06,1.0,76.72,65.9,35.34,True
385,66.28,414.36,7.38,1.0,34.53,385.69,20.18,True
386,117.44,430.65,6.29,1.0,69.27,122.37,32.66,True
387,117.5,430.67,6.29,1.0,69.31,122.07,32.68,True
388,78.2,418.16,7.12,1.0,42.62,324.32,23.09,True
389,76.2,417.52,7.17,1.0,41.27,334.6,22.6,True
390,42.17,406.68,7.89,1.0,18.16,509.77,14.29,True
391,44.36,407.38,7.84,1.0,19.64,498.49,14.83,True
392,118.46,430.97,6.27,1.0,69.97,117.09,32.91,True
393,51.34,409.61,7.69,1.0,24.39,462.54,16.53,True
394,54.41,410.58,7.63,1.0,26.47,446.76,17.28,True
395,110.29,428.37,6.44,1.0,64.42,159.14,30.92,True
396,125.28,433.14,6.12,1.0,74.6,81.99,34.58,True
397,63.49,413.47,7.44,1.0,32.64,400.01,19.5,True
398,43.79,407.2,7.85,1.0,19.26,501.4,14.69,True
399,61.51,412.84,7.48,1.0,31.29,410.2,19.01,True
400,67.79,414.84,7.34,1.0,35.56,377.9,20.55,True
401,59.32,412.14,7.52,1.0,29.8,421.51,18.48,True
402,58.52,411.89,7.54,1.0,29.26,425.58,18.28,True
403,39.62,405.87,7.94,1.0,16.43,522.86,13.67,True
404,124.7,432.96,6.14,1.0,74.2,85.01,34.43,True
405,94.64,423.39,6.77,1.0,53.79,239.72,27.1,True
406,130.85,434.92,6.01,1.0,78.38,53.37,35.94,True
407,121.42,431.92,6.21,1.0,71.98,101.87,33.64,True
408,122.62,432.3,6.18,1.0,72.79,95.72,33.93,True
409,50.9,409.46,7.7,1.0,24.09,464.82,16.42,True
410,129.39,434.45,6.04,1.0,77.39,60.84,35.58,True
411,93.13,422.91,6.81,1.0,52.77,247.45,26.73,True
412,101.16,425.47,6.64,1.0,58.22,206.13,28.69,True
413,58.78,411.97,7.54,1.0,29.44,424.24,18.35,True
414,83.54,419.86,7.01,1.0,46.25,296.83,24.39,True
415,72.27,416.27,7.25,1.0,38.6,354.82,21.64,True
416,124.11,432.77,6.15,1.0,73.8,88.04,34.29,True
417,101.3,425.51,6.63,1.0,58.31,205.44,28.72,True
418,41.37,406.43,7.9,1.0,17.61,513.87,14.1,True
419,129.79,434.58,6.03,1.0,77.66,58.78,35.68,True
420,124.2,432.8,6.15,1.0,73.86,87.56,34.31,True
421,45.02,407.59,7.83,1.0,20.1,495.06,14.99,True
422,44.67,407.48,7.83,1.0,19.86,496.86,14.9,True
423,91.93,422.53,6.83,1.0,51.95,253.67,26.44,True
424,93.4,422.99,6.8,1.0,52.95,246.1,26.8,True
425,48.95,408.84,7.74,1.0,22.76,474.87,15.95,True
426,39.0,405.68,7.95,1.0,16.0,526.08,13.52,True
427,121.48,431.93,6.2,1.0,72.02,101.56,33.65,True
428,113.26,429.32,6.38,1.0,66.43,143.9,31.64,True
429,72.35,416.29,7.25,1.0,38.65,354.4,21.66,True
430,56.44,411.23,7.58,1.0,27.85,436.29,17.78,True
431,68.3,415.0,7.33,1.0,35.9,375.29,20.67,True
432,121.72,432.01,6.2,1.0,72.18,100.35,33.71,True
433,96.92,424.12,6.73,1.0,55.34,227.96,27.66,True
434,56.4,411.21,7.59,1.0,27.82,436.53,17.76,True
435,112.17,428.97,6.4,1.0,65.69,149.51,31.38,True
