,nuc,aexp,nd,ns,age,la,ld,target
69,167.89,309.36,5.72,1.55,309.8,173.27,701.55,True
70,177.87,328.83,5.8,1.4,311.97,150.49,749.05,True
71,189.8,352.09,5.9,1.21,314.56,123.3,805.79,True
72,188.06,348.69,5.88,1.24,314.19,127.28,797.49,True
73,80.22,138.43,5.03,2.93,290.74,373.15,284.56,True
74,95.04,167.32,5.15,2.7,293.96,339.36,355.05,True
75,198.45,368.96,5.96,1.07,316.45,103.57,846.94,True
76,76.74,131.64,5.01,2.99,289.98,381.09,267.99,True
77,98.39,173.85,5.18,2.65,294.69,331.73,370.96,True
78,166.38,306.41,5.71,1.58,309.47,176.71,694.37,True
79,76.2,130.59,5.0,3.0,289.87,382.31,265.44,True
80,121.04,218.01,5.35,2.29,299.61,280.09,478.7,True
81,81.42,140.77,5.04,2.91,291.0,370.41,290.27,True
82,124.96,225.66,5.39,2.23,300.47,271.14,497.36,True
83,185.18,343.09,5.86,1.28,313.56,133.83,783.82,True
84,115.55,207.31,5.31,2.38,298.42,292.6,452.59,True
85,193.83,359.95,5.93,1.15,315.44,114.11,824.97,True
86,124.29,224.35,5.38,2.24,300.32,272.67,494.16,True
87,111.44,199.29,5.28,2.44,297.53,301.97,433.04,True
88,91.15,159.73,5.12,2.76,293.11,348.24,336.52,True
89,77.16,132.47,5.01,2.98,290.08,380.12,270.02,True
90,134.35,243.97,5.46,2.08,302.51,249.72,542.04,True
91,125.71,227.12,5.39,2.22,300.63,269.43,500.93,True
92,153.91,282.1,5.61,1.77,306.76,205.14,635.04,True
93,201.98,375.84,5.99,1.02,317.21,95.53,863.73,True
94,178.68,330.41,5.81,1.38,312.15,148.65,752.91,True
95,168.94,311.41,5.73,1.54,310.03,170.86,706.56,True
96,195.96,364.1,5.94,1.11,315.91,109.25,835.1,True
97,97.09,171.31,5.17,2.67,294.41,334.69,364.78,True
98,137.64,250.39,5.49,2.03,303.22,242.22,557.7,True
99,197.46,367.02,5.96,1.09,316.23,105.84,842.21,True
100,191.21,354.83,5.91,1.19,314.87,120.09,812.49,True
101,138.8,252.64,5.49,2.01,303.48,239.6,563.17,True
102,102.14,181.16,5.21,2.59,295.51,323.17,388.81,True
103,79.3,136.63,5.03,2.95,290.54,375.24,280.18,True
104,142.82,260.49,5.53,1.95,304.35,230.41,582.34,True
105,77.26,132.66,5.01,2.98,290.1,379.89,270.48,True
106,129.35,234.21,5.42,2.16,301.42,261.14,518.22,True
107,184.15,341.07,5.85,1.3,313.34,136.19,778.9,True
108,133.84,242.96,5.46,2.09,302.4,250.9,539.58,True
109,187.51,347.63,5.88,1.24,314.07,128.51,794.91,True
110,124.73,225.21,5.38,2.23,300.42,271.66,496.27,True
111,136.48,248.12,5.48,2.05,302.97,244.88,552.15,True
112,188.63,349.81,5.89,1.23,314.31,125.96,800.23,True
113,159.68,293.36,5.66,1.68,308.02,191.98,662.51,True
114,169.31,312.14,5.73,1.53,310.11,170.01,708.33,True
115,83.44,144.71,5.06,2.88,291.44,365.8,299.89,True
116,179.97,332.92,5.82,1.36,312.43,145.71,759.04,True
117,129.95,235.39,5.42,2.15,301.55,259.76,521.1,True
118,144.19,263.16,5.54,1.93,304.65,227.29,588.84,True
119,148.48,271.52,5.57,1.86,305.58,217.51,609.24,True
120,184.16,341.09,5.85,1.3,313.34,136.17,778.95,True
121,159.09,292.2,5.65,1.69,307.89,193.33,659.69,True
122,135.78,246.75,5.47,2.06,302.82,246.47,548.82,True
123,175.59,324.37,5.78,1.43,311.47,155.71,738.17,True
124,179.62,332.23,5.82,1.37,312.35,146.52,757.34,True
125,92.76,162.87,5.13,2.73,293.46,344.57,344.18,True
126,106.57,189.8,5.24,2.52,296.47,313.07,409.88,True
127,163.12,300.06,5.69,1.63,308.76,184.14,678.86,True
128,183.54,339.88,5.85,1.31,313.2,137.57,776.01,True
129,84.06,145.91,5.06,2.87,291.57,364.4,302.8,True
130,160.4,294.75,5.66,1.67,308.17,190.35,665.91,True
131,98.77,174.59,5.18,2.64,294.77,330.86,372.77,True
132,133.21,241.74,5.45,2.1,302.26,252.33,536.6,True
133,145.37,265.46,5.55,1.91,304.9,224.6,594.45,True
134,190.59,353.62,5.9,1.2,314.74,121.51,809.52,True
135,121.02,217.97,5.35,2.29,299.61,280.13,478.61,True
136,164.5,302.76,5.7,1.61,309.06,180.98,685.45,True
137,152.1,278.58,5.6,1.8,306.37,209.26,626.45,True
138,183.75,340.29,5.85,1.3,313.25,137.1,777.0,True
139,86.97,151.59,5.09,2.83,292.21,357.76,316.66,True
140,92.57,162.5,5.13,2.74,293.42,345.0,343.28,True
141,141.96,258.81,5.52,1.96,304.16,232.37,578.24,True
142,143.63,262.06,5.53,1.94,304.53,228.58,586.15,True
143,85.69,149.09,5.08,2.85,291.93,360.68,310.56,True
144,174.27,321.8,5.77,1.45,311.19,158.71,731.91,True
145,138.9,252.85,5.5,2.01,303.5,239.35,563.69,True
146,137.26,249.63,5.48,2.04,303.14,243.11,555.85,True
147,110.58,197.62,5.27,2.45,297.34,303.93,428.96,True
148,94.37,166.01,5.15,2.71,293.82,340.89,351.84,True
149,199.6,371.19,5.97,1.05,316.69,100.97,852.38,True
150,88.42,154.4,5.1,2.8,292.52,354.46,323.54,True
151,194.73,361.7,5.93,1.13,315.64,112.06,829.25,True
152,131.46,238.34,5.44,2.13,301.88,256.32,528.29,True
153,173.92,321.13,5.77,1.46,311.11,159.5,730.27,True
154,79.18,136.4,5.03,2.95,290.51,375.52,279.61,True
155,113.75,203.81,5.3,2.4,298.03,296.69,444.05,True
156,91.41,160.25,5.12,2.76,293.17,347.63,337.79,True
157,113.73,203.76,5.3,2.41,298.03,296.75,443.94,True
158,109.25,195.02,5.26,2.48,297.05,306.97,422.61,True
159,110.94,198.31,5.28,2.45,297.42,303.12,430.65,True
160,147.4,269.41,5.56,1.88,305.35,219.98,604.08,True
161,98.12,173.32,5.17,2.65,294.63,332.34,369.68,True
162,175.95,325.08,5.79,1.43,311.55,154.88,739.9,True
163,88.4,154.37,5.1,2.8,292.52,354.51,323.44,True
164,188.61,349.76,5.89,1.23,314.31,126.02,800.12,True
165,149.24,272.99,5.58,1.85,305.75,215.79,612.84,True
166,102.44,181.75,5.21,2.58,295.57,322.48,390.25,True
167,150.3,275.06,5.58,1.83,305.98,213.37,617.88,True
168,133.13,241.59,5.45,2.1,302.24,252.51,536.22,True
169,165.24,304.2,5.7,1.6,309.23,179.3,688.96,True
170,145.41,265.54,5.55,1.91,304.91,224.51,594.64,True
171,195.69,363.56,5.94,1.12,315.84,109.88,833.78,True
172,195.34,362.89,5.94,1.12,315.77,110.67,832.14,True
173,183.15,339.13,5.84,1.31,313.12,138.46,774.17,True
174,189.37,351.24,5.89,1.22,314.47,124.29,803.72,True
175,92.3,161.98,5.13,2.74,293.37,345.6,342.02,True
176,100.12,177.22,5.19,2.62,295.07,327.78,379.2,True
177,152.33,279.03,5.6,1.8,306.42,208.73,627.57,True
178,151.44,277.29,5.59,1.81,306.22,210.77,623.31,True
179,181.72,336.34,5.83,1.34,312.81,141.72,767.37,True
180,150.75,275.95,5.59,1.82,306.08,212.33,620.05,True
181,165.29,304.3,5.7,1.59,309.24,179.18,689.21,True
182,110.74,197.92,5.27,2.45,297.37,303.57,429.7,True
183,140.99,256.91,5.51,1.98,303.95,234.6,573.59,True
184,112.39,201.14,5.29,2.43,297.73,299.81,437.56,True
185,134.21,243.7,5.46,2.08,302.48,250.05,541.37,True
186,77.17,132.47,5.01,2.98,290.08,380.11,270.02,True
187,200.02,372.01,5.98,1.05,316.79,100.01,854.38,True
188,146.67,267.98,5.56,1.89,305.19,221.65,600.61,True
189,85.29,148.3,5.07,2.85,291.84,361.6,308.65,True
190,124.28,224.34,5.38,2.24,300.32,272.69,494.13,True
191,186.72,346.08,5.87,1.26,313.9,130.32,791.13,True
192,97.95,172.99,5.17,2.65,294.59,332.73,368.87,True
193,161.36,296.63,5.67,1.66,308.38,188.15,670.49,True
194,101.82,180.54,5.2,2.59,295.44,323.9,387.3,True
195,202.68,377.19,6.0,1.01,317.36,93.94,867.03,True
196,126.42,228.5,5.4,2.21,300.78,267.82,504.3,True
197,115.39,207.01,5.31,2.38,298.39,292.95,451.86,True
198,145.7,266.1,5.55,1.9,304.98,223.86,596.01,True
199,182.26,337.39,5.84,1.33,312.93,140.49,769.93,True
200,119.92,215.84,5.35,2.31,299.37,282.62,473.4,True
201,168.08,309.74,5.72,1.55,309.84,172.82,702.47,True
202,175.36,323.93,5.78,1.44,311.42,156.23,737.09,True
203,129.24,234.01,5.42,2.16,301.4,261.38,517.72,True
204,159.53,293.07,5.66,1.68,307.98,192.31,661.81,True
205,121.49,218.89,5.36,2.28,299.71,279.06,480.85,True
206,109.39,195.3,5.26,2.47,297.08,306.64,423.3,True
207,131.06,237.55,5.43,2.13,301.79,257.24,526.37,True
208,83.76,145.32,5.06,2.88,291.51,365.09,301.37,True
209,120.71,217.37,5.35,2.3,299.54,280.83,477.15,True
210,93.83,164.97,5.14,2.72,293.7,342.11,349.3,True
211,99.21,175.45,5.18,2.63,294.87,329.86,374.87,True
212,131.54,238.49,5.44,2.13,301.9,256.14,528.65,True
213,155.87,285.92,5.63,1.74,307.19,200.67,644.38,True
214,79.11,136.26,5.03,2.95,290.5,375.68,279.27,True
215,167.65,308.9,5.72,1.56,309.75,173.8,700.44,True
216,100.86,178.67,5.2,2.61,295.23,326.08,382.74,True
217,162.79,299.42,5.68,1.63,308.69,184.89,677.3,True
218,112.03,200.44,5.28,2.43,297.65,300.63,435.84,True
219,110.38,197.24,5.27,2.46,297.3,304.38,428.03,True
220,154.94,284.12,5.62,1.76,306.99,202.78,639.99,True
221,87.29,152.22,5.09,2.82,292.28,357.02,318.2,True
222,86.49,150.66,5.08,2.83,292.1,358.84,314.39,True
223,129.72,234.93,5.42,2.15,301.5,260.3,519.99,True
224,165.18,304.09,5.7,1.6,309.21,179.43,688.69,True
225,84.92,147.59,5.07,2.86,291.76,362.43,306.92,True
226,141.89,258.66,5.52,1.96,304.15,232.55,577.87,True
227,149.18,272.88,5.58,1.85,305.73,215.92,612.56,True
228,94.16,165.6,5.14,2.71,293.77,341.37,350.85,True
229,100.08,177.15,5.19,2.62,295.06,327.86,379.03,True
230,145.4,265.5,5.55,1.91,304.91,224.55,594.56,True
231,195.25,362.7,5.94,1.12,315.75,110.89,831.68,True
232,124.29,224.35,5.38,2.24,300.32,272.67,494.18,True
233,141.61,258.12,5.52,1.97,304.09,233.18,576.55,True
234,106.47,189.61,5.24,2.52,296.45,313.3,409.41,True
235,191.41,355.23,5.91,1.18,314.92,119.62,813.46,True
236,87.83,153.25,5.09,2.81,292.39,355.81,320.72,True
237,139.05,253.14,5.5,2.01,303.53,239.01,564.4,True
238,134.23,243.74,5.46,2.08,302.48,250.0,541.47,True
239,131.96,239.31,5.44,2.12,301.99,255.18,530.66,True
240,89.63,156.77,5.11,2.78,292.79,351.7,329.3,True
241,157.2,288.53,5.64,1.72,307.48,197.62,650.73,True
242,123.54,222.9,5.37,2.25,300.16,274.37,490.62,True
243,148.97,272.47,5.57,1.85,305.69,216.4,611.56,True
244,179.65,332.3,5.82,1.37,312.36,146.44,757.5,True
245,184.09,340.96,5.85,1.3,313.32,136.31,778.64,True
246,133.21,241.74,5.45,2.1,302.26,252.34,536.58,True
247,110.43,197.32,5.27,2.46,297.31,304.27,428.24,True
248,143.54,261.89,5.53,1.94,304.51,228.78,585.74,True
249,159.02,292.07,5.65,1.69,307.87,193.48,659.37,True
250,132.32,240.01,5.44,2.11,302.07,254.35,532.38,True
251,173.05,319.43,5.76,1.47,310.92,161.48,726.13,True
252,170.96,315.34,5.75,1.51,310.47,166.27,716.14,True
253,99.12,175.28,5.18,2.63,294.85,330.06,374.45,True
254,185.41,343.52,5.86,1.28,313.61,133.31,784.89,True
255,84.81,147.38,5.07,2.86,291.74,362.67,306.4,True
256,104.76,186.27,5.23,2.55,296.07,317.2,401.27,True
257,193.09,358.5,5.92,1.16,315.28,115.81,821.42,True
258,108.0,192.59,5.25,2.5,296.78,309.81,416.69,True
259,92.08,161.55,5.13,2.75,293.32,346.11,340.97,True
260,93.14,163.61,5.14,2.73,293.55,343.7,345.99,True
261,91.88,161.15,5.13,2.75,293.27,346.57,339.99,True
262,115.78,207.75,5.31,2.37,298.47,292.08,453.68,True
263,142.47,259.8,5.52,1.95,304.27,231.21,580.66,True
264,174.15,321.58,5.77,1.46,311.16,158.98,731.36,True
265,174.64,322.53,5.78,1.45,311.27,157.86,733.68,True
266,98.85,174.75,5.18,2.64,294.79,330.67,373.17,True
267,129.62,234.75,5.42,2.16,301.48,260.51,519.54,True
268,106.62,189.9,5.24,2.52,296.48,312.95,410.14,True
269,166.28,306.23,5.71,1.58,309.45,176.92,693.92,True
270,198.88,369.79,5.97,1.07,316.54,102.6,848.98,True
271,179.76,332.5,5.82,1.37,312.38,146.2,758.01,True
272,154.68,283.6,5.62,1.76,306.93,203.39,638.71,True
273,115.12,206.48,5.31,2.38,298.33,293.57,450.57,True
274,182.27,337.4,5.84,1.33,312.93,140.48,769.95,True
275,136.65,248.46,5.48,2.04,303.01,244.48,552.99,True
276,194.24,360.75,5.93,1.14,315.53,113.18,826.91,True
277,114.61,205.48,5.3,2.39,298.22,294.74,448.12,True
278,167.17,307.96,5.72,1.56,309.64,174.9,698.14,True
279,178.83,330.69,5.81,1.38,312.18,148.32,753.59,True
280,154.01,282.3,5.61,1.77,306.78,204.91,635.53,True
281,77.29,132.72,5.01,2.98,290.1,379.82,270.63,True
282,150.01,274.49,5.58,1.83,305.91,214.04,616.49,True
283,104.21,185.2,5.22,2.55,295.96,318.45,398.67,True
284,95.24,167.71,5.15,2.7,294.0,338.91,355.99,True
285,137.97,251.03,5.49,2.02,303.3,241.47,559.26,True
286,150.23,274.92,5.58,1.83,305.96,213.54,617.54,True
287,182.69,338.23,5.84,1.32,313.02,139.5,771.98,True
288,96.22,169.63,5.16,2.68,294.22,336.66,360.67,True
289,168.48,310.51,5.73,1.54,309.93,171.92,704.35,True
290,161.6,297.09,5.67,1.65,308.43,187.61,671.63,True
291,123.02,221.88,5.37,2.26,300.05,275.56,488.14,True
292,143.26,261.33,5.53,1.94,304.45,229.42,584.39,True
293,101.16,179.26,5.2,2.6,295.29,325.4,384.16,True
294,168.17,309.9,5.73,1.55,309.86,172.63,702.88,True
295,202.64,377.12,6.0,1.01,317.36,94.03,866.86,True
296,142.62,260.09,5.52,1.95,304.31,230.88,581.35,True
297,106.26,189.2,5.24,2.52,296.4,313.78,408.42,True
298,89.24,156.01,5.1,2.79,292.7,352.59,327.44,True
299,178.48,330.01,5.81,1.39,312.1,149.12,751.93,True
300,122.3,220.47,5.36,2.27,299.89,277.21,484.69,True
301,107.31,191.25,5.25,2.51,296.63,311.37,413.43,True
302,80.79,139.53,5.04,2.92,290.86,371.86,287.24,True
303,90.94,159.32,5.12,2.76,293.07,348.71,335.54,True
304,129.08,233.69,5.42,2.16,301.36,261.75,516.95,True
305,102.17,181.22,5.21,2.59,295.51,323.11,388.95,True
306,129.58,234.66,5.42,2.16,301.47,260.61,519.32,True
307,86.07,149.83,5.08,2.84,292.01,359.81,312.39,True
308,103.21,183.26,5.21,2.57,295.74,320.73,393.92,True
309,99.88,176.76,5.19,2.62,295.01,328.32,378.08,True
310,185.43,343.56,5.86,1.28,313.61,133.27,784.99,True
311,178.51,330.07,5.81,1.39,312.11,149.05,752.08,True
312,145.89,266.47,5.55,1.9,305.02,223.42,596.91,True
313,104.55,185.86,5.23,2.55,296.03,317.68,400.28,True
314,81.71,141.33,5.05,2.91,291.06,369.75,291.63,True
315,110.51,197.48,5.27,2.46,297.32,304.1,428.61,True
316,105.25,187.22,5.23,2.54,296.18,316.09,403.59,True
317,87.81,153.23,5.09,2.81,292.39,355.84,320.67,True
318,174.62,322.49,5.78,1.45,311.26,157.91,733.58,True
319,88.87,155.28,5.1,2.8,292.62,353.44,325.67,True
320,109.07,194.67,5.26,2.48,297.01,307.38,421.77,True
321,182.66,338.17,5.84,1.32,313.01,139.58,771.83,True
322,160.47,294.9,5.66,1.67,308.19,190.17,666.28,True
323,126.1,227.89,5.39,2.21,300.72,268.53,502.8,True
324,162.32,298.5,5.68,1.64,308.59,185.96,675.07,True
325,133.69,242.68,5.45,2.09,302.37,251.23,538.89,True
326,149.43,273.36,5.58,1.84,305.79,215.36,613.73,True
327,132.98,241.29,5.45,2.1,302.21,252.86,535.5,True
328,94.02,165.33,5.14,2.72,293.74,341.69,350.19,True
329,128.29,232.15,5.41,2.18,301.19,263.55,513.19,True
330,148.6,271.74,5.57,1.86,305.61,217.25,609.78,True
331,109.68,195.87,5.27,2.47,297.14,305.98,424.68,True
332,101.11,179.16,5.2,2.6,295.28,325.51,383.94,True
333,125.33,226.37,5.39,2.22,300.55,270.31,499.1,True
334,182.05,336.96,5.83,1.33,312.88,140.99,768.89,True
335,159.46,292.92,5.66,1.69,307.97,192.48,661.46,True
336,80.19,138.37,5.03,2.93,290.73,373.21,284.42,True
337,92.9,163.15,5.13,2.73,293.5,344.24,344.87,True
338,79.7,137.41,5.03,2.94,290.63,374.33,282.08,True
339,147.8,270.2,5.57,1.87,305.43,219.06,606.02,True
340,135.02,245.27,5.46,2.07,302.65,248.21,545.2,True
341,93.99,165.27,5.14,2.72,293.73,341.76,350.04,True
342,155.59,285.38,5.63,1.75,307.13,201.31,643.04,True
343,136.98,249.1,5.48,2.04,303.08,243.73,554.55,True
344,137.01,249.16,5.48,2.04,303.09,243.66,554.7,True
345,147.1,268.84,5.56,1.88,305.28,220.65,602.7,True
346,176.49,326.13,5.79,1.42,311.67,153.66,742.46,True
347,194.39,361.04,5.93,1.14,315.56,112.83,827.62,True
348,92.54,162.44,5.13,2.74,293.42,345.07,343.14,True
349,81.88,141.65,5.05,2.91,291.1,369.37,292.43,True
350,181.75,336.39,5.83,1.34,312.82,141.65,767.5,True
351,84.08,145.96,5.06,2.87,291.58,364.34,302.92,True
352,181.01,334.94,5.83,1.35,312.65,143.35,763.96,True
353,150.36,275.19,5.59,1.83,305.99,213.22,618.2,True
354,126.56,228.78,5.4,2.2,300.81,267.49,504.97,True
355,165.19,304.09,5.7,1.6,309.21,179.43,688.7,True
356,161.29,296.49,5.67,1.66,308.36,188.32,670.14,True
357,169.35,312.21,5.73,1.53,310.12,169.94,708.5,True
358,77.53,133.18,5.01,2.97,290.15,379.28,271.76,True
359,123.61,223.03,5.38,2.25,300.17,274.21,490.95,True
360,122.8,221.46,5.37,2.26,300.0,276.06,487.11,True
361,149.56,273.62,5.58,1.84,305.82,215.05,614.37,True
362,201.88,375.65,5.99,1.02,317.19,95.75,863.26,True
363,104.87,186.49,5.23,2.54,296.1,316.95,401.8,True
364,89.24,156.02,5.1,2.79,292.7,352.58,327.47,True
365,197.54,367.18,5.96,1.09,316.25,105.65,842.61,True
366,145.07,264.87,5.54,1.91,304.84,225.29,593.01,True
367,161.7,297.3,5.67,1.65,308.46,187.36,672.14,True
368,83.43,144.69,5.06,2.88,291.44,365.82,299.83,True
369,189.56,351.62,5.89,1.21,314.51,123.85,804.65,True
370,134.08,243.45,5.46,2.09,302.45,250.34,540.75,True
371,153.6,281.51,5.61,1.78,306.69,205.83,633.61,True
372,160.67,295.28,5.67,1.67,308.23,189.73,667.2,True
373,145.66,266.03,5.55,1.9,304.97,223.94,595.84,True
374,131.65,238.7,5.44,2.12,301.92,255.89,529.17,True
375,136.46,248.09,5.48,2.05,302.97,244.91,552.08,True
376,102.23,181.34,5.21,2.59,295.52,322.97,389.24,True
377,97.91,172.91,5.17,2.65,294.58,332.83,368.67,True
378,142.43,259.73,5.52,1.95,304.27,231.3,580.47,True
379,80.78,139.51,5.04,2.92,290.86,371.88,287.2,True
380,86.54,150.74,5.08,2.83,292.11,358.74,314.6,True
381,110.5,197.46,5.27,2.46,297.32,304.12,428.57,True
382,198.03,368.13,5.96,1.08,316.35,104.55,844.91,True
383,87.39,152.41,5.09,2.82,292.3,356.8,318.67,True
384,110.98,198.39,5.28,2.45,297.43,303.03,430.84,True
385,91.3,160.04,5.12,2.76,293.15,347.88,337.27,True
386,82.47,142.81,5.05,2.9,291.23,368.02,295.24,True
387,185.82,344.33,5.86,1.27,313.7,132.37,786.86,True
388,144.31,263.38,5.54,1.92,304.67,227.03,589.38,True
389,161.77,297.42,5.68,1.65,308.47,187.22,672.43,True
390,138.51,252.07,5.49,2.02,303.41,240.26,561.79,True
391,156.46,287.09,5.63,1.73,307.32,199.31,647.21,True
392,163.7,301.2,5.69,1.62,308.89,182.8,681.66,True
393,180.47,333.89,5.82,1.36,312.54,144.58,761.4,True
394,123.99,223.77,5.38,2.24,300.26,273.35,492.74,True
395,135.97,247.13,5.47,2.06,302.86,246.04,549.73,True
396,90.99,159.41,5.12,2.76,293.08,348.6,335.76,True
397,185.26,343.23,5.86,1.28,313.58,133.66,784.17,True
398,92.43,162.23,5.13,2.74,293.39,345.31,342.63,True
399,127.35,230.32,5.4,2.19,300.99,265.69,508.74,True
400,190.24,352.94,5.9,1.2,314.66,122.31,807.86,True
401,180.2,333.37,5.82,1.36,312.48,145.19,760.12,True
402,110.0,196.48,5.27,2.46,297.21,305.26,426.19,True
403,103.98,184.75,5.22,2.56,295.9,318.98,397.55,True
404,182.91,338.65,5.84,1.32,313.07,139.02,772.99,True
405,173.41,320.14,5.77,1.47,311.0,160.66,727.84,True
406,160.15,294.27,5.66,1.68,308.12,190.91,664.74,True
407,84.82,147.4,5.07,2.86,291.74,362.66,306.44,True
408,99.01,175.05,5.18,2.64,294.82,330.32,373.91,True
409,84.52,146.8,5.07,2.86,291.67,363.36,304.98,True
410,188.74,350.02,5.89,1.23,314.34,125.71,800.75,True
411,196.61,365.37,5.95,1.1,316.05,107.77,838.2,True
412,163.58,300.95,5.69,1.62,308.86,183.1,681.04,True
413,85.06,147.85,5.07,2.86,291.79,362.13,307.55,True
414,162.52,298.9,5.68,1.64,308.63,185.5,676.03,True
415,168.27,310.11,5.73,1.55,309.88,172.39,703.39,True
416,128.61,232.78,5.41,2.17,301.26,262.81,514.73,True
417,154.36,282.98,5.62,1.77,306.86,204.11,637.2,True
418,197.17,366.46,5.95,1.09,316.17,106.49,840.86,True
419,100.92,178.78,5.2,2.61,295.24,325.95,383.01,True
420,137.53,250.16,5.48,2.03,303.2,242.49,557.13,True
421,180.18,333.32,5.82,1.36,312.47,145.24,760.01,True
422,187.04,346.71,5.87,1.25,313.96,129.59,792.66,True
423,132.8,240.94,5.45,2.11,302.17,253.28,534.63,True
424,124.05,223.88,5.38,2.24,300.27,273.22,493.03,True
425,128.35,232.28,5.41,2.18,301.2,263.4,513.51,True
426,158.64,291.34,5.65,1.7,307.79,194.34,657.59,True
427,89.96,157.42,5.11,2.78,292.86,350.93,330.9,True
428,126.12,227.92,5.39,2.21,300.72,268.49,502.89,True
429,107.05,190.73,5.24,2.51,296.57,311.98,412.15,True
430,190.2,352.86,5.9,1.2,314.65,122.4,807.66,True
431,102.83,182.52,5.21,2.58,295.66,321.59,392.12,True
432,156.6,287.36,5.63,1.73,307.35,198.99,647.88,True
433,122.36,220.59,5.37,2.27,299.9,277.07,484.99,True
434,90.41,158.3,5.11,2.77,292.96,349.91,333.03,True
