,nuc,aexp,nd,ns,age,la,ld,target
0,0.73,0.0,7.0,2.0,15.36,154.0,70.0,True
1,6.81,7.0,7.0,2.0,15.62,354.0,55.0,True
2,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
3,22.77,42.0,5.0,2.0,22.69,370.0,72.0,True
4,34.7,55.0,5.0,2.0,42.6,225.0,94.0,True
5,38.75,0.0,5.0,2.0,55.75,302.0,17.0,True
6,47.29,57.0,6.0,2.0,13.14,155.0,20.0,True
7,43.2,4.0,5.0,2.0,33.6,206.0,5.0,True
8,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
9,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
10,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
11,59.0,15.0,5.0,2.0,33.71,136.0,18.0,True
12,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
13,52.89,36.0,5.0,2.0,56.56,449.0,7.0,True
14,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
15,69.4,9.0,6.0,2.0,21.2,187.0,94.0,True
16,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
17,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
18,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
19,39.83,55.0,7.0,2.0,11.43,175.0,121.0,True
20,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
21,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
22,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
23,62.21,87.0,6.0,2.0,39.21,203.0,72.0,True
24,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
25,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
26,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
27,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
28,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
29,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
30,21.38,54.0,7.0,2.0,19.75,523.0,6.0,True
31,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
32,11.6,40.0,7.0,2.0,11.8,80.0,42.0,True
33,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
34,74.1,49.0,6.0,2.0,33.71,185.0,111.0,True
35,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
36,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
37,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
38,3.46,21.0,5.0,2.0,49.62,423.0,84.0,True
39,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
40,64.98,85.93,6.0,2.0,41.28,302.39,246.45,True
41,62.48,79.06,6.0,2.0,49.83,138.07,89.01,True
42,61.78,77.15,6.0,2.0,52.21,92.44,45.3,True
43,62.41,78.89,6.0,2.0,50.05,134.0,85.11,True
44,62.51,79.14,6.0,2.0,49.73,140.06,90.92,True
45,63.27,81.25,6.0,2.0,47.11,190.38,139.13,True
46,63.87,82.89,6.0,2.0,45.07,229.57,176.68,True
47,62.18,78.24,6.0,2.0,50.85,118.59,70.35,True
48,62.31,78.61,6.0,2.0,50.4,127.27,78.66,True
49,62.75,79.81,6.0,2.0,48.9,156.0,106.2,True
50,64.24,83.9,6.0,2.0,43.81,253.84,199.94,True
51,64.43,84.43,6.0,2.0,43.15,266.53,212.09,True
52,62.42,78.91,6.0,2.0,50.02,134.44,85.54,True
53,62.81,79.98,6.0,2.0,48.69,160.15,110.16,True
54,62.34,78.67,6.0,2.0,50.31,128.86,80.18,True
55,64.98,85.95,6.0,2.0,41.27,302.72,246.77,True
56,61.59,76.62,6.0,2.0,52.87,79.81,33.19,True
57,64.62,84.96,6.0,2.0,42.5,279.05,224.1,True
58,63.05,80.64,6.0,2.0,47.86,175.98,125.34,True
59,61.86,77.35,6.0,2.0,51.95,97.35,49.99,True
60,62.27,78.49,6.0,2.0,50.54,124.52,76.03,True
61,61.94,77.57,6.0,2.0,51.68,102.62,55.04,True
62,63.86,82.86,6.0,2.0,45.1,229.0,176.14,True
63,64.42,84.4,6.0,2.0,43.19,265.8,211.4,True
64,63.29,81.28,6.0,2.0,47.06,191.3,140.02,True
65,62.7,79.68,6.0,2.0,49.06,153.02,103.33,True
66,61.99,77.73,6.0,2.0,51.48,106.37,58.64,True
67,62.91,80.26,6.0,2.0,48.34,166.82,116.56,True
68,61.59,76.62,6.0,2.0,52.86,79.93,33.3,True
69,64.83,85.53,6.0,2.0,41.78,292.78,237.25,True
70,63.18,81.0,6.0,2.0,47.42,184.45,133.45,True
71,61.37,76.01,6.0,2.0,53.63,65.12,19.12,True
72,63.22,81.11,6.0,2.0,47.28,187.11,136.0,True
73,63.97,83.15,6.0,2.0,44.74,235.98,182.83,True
74,63.25,81.19,6.0,2.0,47.18,189.07,137.88,True
75,64.1,83.52,6.0,2.0,44.29,244.68,191.16,True
76,62.44,78.97,6.0,2.0,49.94,136.0,87.03,True
77,64.39,84.33,6.0,2.0,43.28,264.06,209.73,True
78,63.74,82.52,6.0,2.0,45.53,220.87,168.34,True
79,62.64,79.52,6.0,2.0,49.26,149.18,99.66,True
80,63.25,81.18,6.0,2.0,47.19,188.81,137.63,True
81,62.7,79.69,6.0,2.0,49.05,153.14,103.45,True
82,62.4,78.84,6.0,2.0,50.11,132.85,84.02,True
83,61.38,76.04,6.0,2.0,53.59,65.9,19.87,True
84,63.3,81.31,6.0,2.0,47.03,191.94,140.63,True
85,62.68,79.62,6.0,2.0,49.13,151.52,101.9,True
86,62.44,78.97,6.0,2.0,49.95,135.92,86.95,True
87,63.24,81.17,6.0,2.0,47.2,188.6,137.43,True
88,64.36,84.23,6.0,2.0,43.41,261.61,207.38,True
89,63.77,82.62,6.0,2.0,45.4,223.33,170.71,True
90,61.57,76.57,6.0,2.0,52.93,78.51,31.94,True
91,61.85,77.34,6.0,2.0,51.97,97.12,49.77,True
92,62.09,78.0,6.0,2.0,51.15,112.86,64.86,True
93,64.08,83.47,6.0,2.0,44.34,243.59,190.12,True
94,63.81,82.74,6.0,2.0,45.26,226.03,173.29,True
95,64.27,83.99,6.0,2.0,43.7,256.03,202.04,True
96,63.57,82.07,6.0,2.0,46.09,210.01,157.94,True
97,62.35,78.71,6.0,2.0,50.27,129.72,81.01,True
98,63.52,81.92,6.0,2.0,46.28,206.43,154.51,True
99,64.4,84.36,6.0,2.0,43.24,264.84,210.48,True
100,62.32,78.64,6.0,2.0,50.35,128.08,79.44,True
101,61.37,76.01,6.0,2.0,53.62,65.32,19.31,True
102,61.73,77.01,6.0,2.0,52.38,89.2,42.19,True
103,61.42,76.15,6.0,2.0,53.45,68.59,22.44,True
104,62.0,77.74,6.0,2.0,51.47,106.67,58.92,True
105,63.09,80.74,6.0,2.0,47.74,178.25,127.51,True
106,62.0,77.74,6.0,2.0,51.47,106.66,58.92,True
107,62.65,79.55,6.0,2.0,49.22,149.8,100.25,True
108,62.24,78.42,6.0,2.0,50.63,122.75,74.33,True
109,64.61,84.92,6.0,2.0,42.54,278.23,223.31,True
110,64.88,85.67,6.0,2.0,41.61,296.11,240.44,True
111,64.49,84.59,6.0,2.0,42.95,270.39,215.79,True
112,61.41,76.13,6.0,2.0,53.48,68.04,21.91,True
113,64.54,84.73,6.0,2.0,42.78,273.59,218.87,True
114,63.76,82.58,6.0,2.0,45.45,222.35,169.76,True
115,63.89,82.94,6.0,2.0,45.0,230.89,177.95,True
116,64.04,83.36,6.0,2.0,44.49,240.85,187.49,True
117,61.84,77.32,6.0,2.0,51.99,96.62,49.3,True
118,64.16,83.68,6.0,2.0,44.09,248.49,194.81,True
119,64.62,84.95,6.0,2.0,42.51,278.8,223.85,True
120,61.38,76.03,6.0,2.0,53.59,65.83,19.8,True
121,61.54,76.48,6.0,2.0,53.04,76.52,30.04,True
122,61.92,77.52,6.0,2.0,51.74,101.44,53.92,True
123,62.46,79.02,6.0,2.0,49.87,137.29,88.27,True
124,63.0,80.49,6.0,2.0,48.05,172.39,121.9,True
125,64.93,85.81,6.0,2.0,41.44,299.39,243.58,True
126,61.73,77.0,6.0,2.0,52.39,88.87,41.87,True
127,61.47,76.29,6.0,2.0,53.27,71.98,25.69,True
128,62.57,79.31,6.0,2.0,49.51,144.21,94.89,True
129,64.93,85.82,6.0,2.0,41.42,299.71,243.88,True
130,62.94,80.33,6.0,2.0,48.26,168.38,118.05,True
131,64.89,85.71,6.0,2.0,41.56,297.08,241.37,True
132,62.16,78.19,6.0,2.0,50.91,117.36,69.17,True
133,64.78,85.39,6.0,2.0,41.96,289.41,234.02,True
134,64.78,85.4,6.0,2.0,41.94,289.69,234.29,True
135,64.52,84.68,6.0,2.0,42.84,272.43,217.75,True
136,61.77,77.12,6.0,2.0,52.24,91.85,44.72,True
137,61.79,77.16,6.0,2.0,52.19,92.8,45.64,True
138,62.76,79.83,6.0,2.0,48.87,156.57,106.74,True
139,63.22,81.09,6.0,2.0,47.3,186.74,135.65,True
140,63.28,81.27,6.0,2.0,47.09,190.85,139.58,True
141,64.22,83.87,6.0,2.0,43.85,253.01,199.14,True
142,63.42,81.67,6.0,2.0,46.59,200.42,148.75,True
143,61.94,77.59,6.0,2.0,51.65,103.11,55.52,True
144,62.25,78.44,6.0,2.0,50.6,123.38,74.94,True
145,62.72,79.73,6.0,2.0,48.99,154.26,104.52,True
146,62.67,79.6,6.0,2.0,49.16,151.1,101.5,True
147,63.41,81.63,6.0,2.0,46.63,199.56,147.93,True
148,64.0,83.25,6.0,2.0,44.62,238.29,185.04,True
149,63.41,81.64,6.0,2.0,46.62,199.76,148.12,True
150,63.98,83.21,6.0,2.0,44.67,237.25,184.04,True
151,63.87,82.89,6.0,2.0,45.07,229.58,176.7,True
152,64.53,84.71,6.0,2.0,42.81,273.08,218.38,True
153,62.61,79.43,6.0,2.0,49.37,147.01,97.58,True
154,64.53,84.7,6.0,2.0,42.82,272.94,218.24,True
155,63.67,82.34,6.0,2.0,45.75,216.47,164.13,True
156,63.69,82.4,6.0,2.0,45.68,217.89,165.5,True
157,62.09,78.01,6.0,2.0,51.14,113.0,64.99,True
158,62.37,78.76,6.0,2.0,50.2,130.98,82.22,True
159,63.62,82.21,6.0,2.0,45.92,213.37,161.17,True
160,63.39,81.57,6.0,2.0,46.71,198.13,146.56,True
161,62.23,78.39,6.0,2.0,50.67,122.06,73.68,True
162,63.52,81.93,6.0,2.0,46.26,206.69,154.76,True
163,64.44,84.47,6.0,2.0,43.1,267.4,212.93,True
164,62.91,80.25,6.0,2.0,48.34,166.69,116.44,True
165,63.19,81.03,6.0,2.0,47.39,185.11,134.09,True
166,63.95,83.12,6.0,2.0,44.78,235.23,182.11,True
167,62.71,79.72,6.0,2.0,49.02,153.81,104.09,True
168,61.58,76.61,6.0,2.0,52.88,79.54,32.93,True
169,63.84,82.82,6.0,2.0,45.15,228.02,175.2,True
170,62.51,79.15,6.0,2.0,49.72,140.23,91.08,True
171,61.71,76.97,6.0,2.0,52.44,88.07,41.11,True
172,63.1,80.76,6.0,2.0,47.71,178.88,128.11,True
173,61.67,76.84,6.0,2.0,52.6,84.97,38.14,True
174,64.84,85.56,6.0,2.0,41.75,293.43,237.88,True
175,61.44,76.21,6.0,2.0,53.38,69.98,23.77,True
176,61.37,76.02,6.0,2.0,53.61,65.57,19.54,True
177,62.98,80.45,6.0,2.0,48.1,171.47,121.02,True
178,64.86,85.63,6.0,2.0,41.66,295.11,239.48,True
179,63.5,81.89,6.0,2.0,46.31,205.72,153.83,True
180,64.22,83.86,6.0,2.0,43.86,252.79,198.94,True
181,63.57,82.08,6.0,2.0,46.07,210.32,158.24,True
182,62.52,79.18,6.0,2.0,49.68,140.95,91.78,True
183,63.44,81.72,6.0,2.0,46.52,201.73,150.01,True
184,63.25,81.17,6.0,2.0,47.2,188.68,137.5,True
185,64.52,84.68,6.0,2.0,42.84,272.53,217.85,True
186,62.84,80.05,6.0,2.0,48.59,161.9,111.84,True
187,61.63,76.72,6.0,2.0,52.74,82.25,35.53,True
188,63.18,81.0,6.0,2.0,47.41,184.62,133.61,True
189,62.54,79.23,6.0,2.0,49.62,142.18,92.95,True
190,62.24,78.41,6.0,2.0,50.64,122.63,74.21,True
191,63.91,82.99,6.0,2.0,44.94,232.04,179.05,True
192,63.76,82.58,6.0,2.0,45.46,222.19,169.61,True
193,64.84,85.55,6.0,2.0,41.75,293.35,237.79,True
