,nuc,aexp,nd,ns,age,la,ld,target
158,109.25,327.77,6.0,1.5,69.23,152.84,52.97,True
159,104.64,277.86,5.19,1.9,94.02,89.14,58.65,True
160,114.43,383.82,6.92,1.04,41.39,224.39,46.59,True
161,105.29,284.87,5.31,1.85,90.54,98.08,57.85,True
162,106.92,302.57,5.59,1.7,81.75,120.68,55.84,True
163,106.75,300.67,5.56,1.72,82.69,118.25,56.05,True
164,112.43,362.12,6.56,1.22,52.17,196.69,49.06,True
165,105.33,285.32,5.31,1.84,90.32,98.66,57.8,True
166,113.6,374.78,6.77,1.12,45.88,212.85,47.62,True
167,112.16,359.27,6.52,1.24,53.59,193.05,49.38,True
168,111.43,351.34,6.39,1.31,57.52,182.94,50.29,True
169,110.93,345.95,6.3,1.35,60.2,176.05,50.9,True
170,109.51,330.6,6.05,1.47,67.83,156.45,52.65,True
171,111.94,356.81,6.48,1.26,54.81,189.91,49.66,True
172,107.6,309.91,5.71,1.64,78.1,130.05,55.0,True
173,109.37,329.09,6.03,1.49,68.57,154.53,52.82,True
174,114.03,379.45,6.84,1.08,43.56,218.81,47.09,True
175,107.44,308.16,5.69,1.66,78.97,127.81,55.2,True
176,113.85,377.54,6.81,1.09,44.51,216.38,47.3,True
177,112.18,359.45,6.52,1.24,53.49,193.28,49.36,True
178,111.75,354.79,6.44,1.28,55.81,187.33,49.89,True
179,106.1,293.69,5.45,1.77,86.16,109.34,56.85,True
180,106.41,296.96,5.5,1.75,84.53,113.52,56.48,True
181,106.16,294.28,5.46,1.77,85.86,110.1,56.78,True
182,114.78,387.57,6.98,1.01,39.53,229.18,46.16,True
183,112.34,361.24,6.55,1.23,52.6,195.57,49.16,True
184,114.32,382.67,6.9,1.05,41.96,222.92,46.72,True
185,104.24,273.57,5.12,1.94,96.15,83.66,59.14,True
186,108.91,324.02,5.94,1.53,71.09,148.05,53.4,True
187,112.13,358.94,6.51,1.24,53.75,192.63,49.42,True
188,111.28,349.74,6.36,1.32,58.32,180.88,50.47,True
189,112.67,364.78,6.61,1.2,50.85,200.09,48.76,True
190,112.21,359.75,6.52,1.24,53.35,193.67,49.33,True
191,112.67,364.79,6.61,1.2,50.84,200.1,48.76,True
192,106.41,296.97,5.5,1.75,84.52,113.54,56.47,True
193,103.97,270.63,5.08,1.96,97.61,79.91,59.47,True
194,112.13,358.93,6.51,1.24,53.75,192.61,49.42,True
195,107.89,313.0,5.76,1.62,76.57,133.99,54.65,True
196,112.8,366.16,6.63,1.19,50.16,201.84,48.6,True
197,112.36,361.42,6.55,1.22,52.51,195.8,49.14,True
198,108.92,324.18,5.95,1.53,71.01,148.27,53.38,True
199,106.49,297.89,5.52,1.74,84.07,114.71,56.37,True
200,113.69,375.79,6.79,1.11,45.38,214.14,47.5,True
201,103.63,266.97,5.02,1.99,99.43,75.24,59.89,True
202,110.04,336.34,6.14,1.43,64.97,163.78,51.99,True
203,108.2,316.39,5.82,1.59,74.88,138.32,54.26,True
204,107.31,306.76,5.66,1.67,79.67,126.02,55.36,True
205,108.28,317.3,5.83,1.58,74.43,139.48,54.16,True
206,106.8,301.21,5.57,1.71,82.42,118.94,55.99,True
207,113.04,368.77,6.67,1.16,48.87,205.18,48.3,True
208,108.48,319.42,5.87,1.57,73.37,142.19,53.92,True
209,110.23,338.3,6.18,1.41,64.0,166.29,51.77,True
210,109.08,325.92,5.97,1.51,70.15,150.49,53.18,True
211,108.25,316.94,5.83,1.59,74.61,139.02,54.2,True
212,112.19,359.57,6.52,1.24,53.44,193.43,49.35,True
213,111.98,357.25,6.48,1.26,54.59,190.48,49.61,True
214,110.96,346.23,6.3,1.35,60.06,176.4,50.87,True
215,111.27,349.56,6.36,1.32,58.41,180.66,50.49,True
216,107.7,310.96,5.73,1.63,77.58,131.39,54.88,True
217,109.48,330.24,6.04,1.48,68.0,156.0,52.69,True
218,111.35,350.43,6.37,1.31,57.97,181.77,50.39,True
219,107.67,310.64,5.73,1.64,77.74,130.98,54.92,True
220,112.79,366.06,6.63,1.19,50.21,201.71,48.61,True
221,109.85,334.25,6.11,1.45,66.01,161.12,52.23,True
222,107.35,307.16,5.67,1.67,79.46,126.54,55.31,True
223,110.32,339.35,6.19,1.4,63.48,167.62,51.65,True
224,103.89,269.74,5.06,1.97,98.05,78.78,59.57,True
225,107.5,308.8,5.7,1.65,78.65,128.63,55.13,True
226,110.51,341.41,6.23,1.39,62.45,170.26,51.42,True
227,107.4,307.71,5.68,1.66,79.19,127.24,55.25,True
228,109.38,329.17,6.03,1.49,68.54,154.63,52.81,True
229,112.3,360.75,6.54,1.23,52.85,194.94,49.22,True
230,109.19,327.06,5.99,1.5,69.58,151.94,53.05,True
231,112.13,358.88,6.51,1.24,53.78,192.56,49.43,True
232,107.67,310.66,5.73,1.64,77.73,131.01,54.92,True
233,106.53,298.33,5.53,1.74,83.85,115.27,56.32,True
234,114.25,381.89,6.88,1.06,42.35,221.92,46.81,True
235,106.53,298.34,5.53,1.74,83.84,115.28,56.32,True
236,114.16,380.95,6.87,1.07,42.82,220.72,46.92,True
237,106.29,295.67,5.48,1.76,85.17,111.87,56.62,True
238,108.66,321.36,5.9,1.55,72.41,144.66,53.7,True
239,108.66,321.31,5.9,1.55,72.44,144.6,53.7,True
240,103.78,268.5,5.04,1.98,98.67,77.19,59.72,True
241,112.06,358.13,6.5,1.25,54.15,191.6,49.51,True
242,109.92,334.99,6.12,1.44,65.64,162.06,52.15,True
243,110.91,345.75,6.3,1.35,60.3,175.79,50.92,True
244,114.5,384.61,6.93,1.04,41.0,225.4,46.5,True
245,108.89,323.85,5.94,1.53,71.18,147.84,53.42,True
246,114.02,379.42,6.84,1.08,43.58,218.77,47.09,True
247,108.96,324.63,5.95,1.52,70.79,148.83,53.33,True
248,110.19,337.89,6.17,1.42,64.2,165.76,51.82,True
249,108.64,321.15,5.9,1.55,72.52,144.39,53.72,True
250,106.82,301.44,5.58,1.71,82.31,119.24,55.97,True
251,103.8,268.72,5.04,1.98,98.56,77.47,59.69,True
252,112.13,358.97,6.51,1.24,53.73,192.67,49.42,True
253,104.18,272.87,5.11,1.94,96.5,82.77,59.22,True
254,113.54,374.23,6.76,1.12,46.15,212.15,47.68,True
255,104.99,281.65,5.25,1.87,92.14,93.97,58.22,True
256,112.79,366.1,6.63,1.19,50.19,201.77,48.61,True
257,104.18,272.86,5.11,1.94,96.5,82.76,59.22,True
258,106.75,300.63,5.56,1.72,82.71,118.21,56.06,True
259,107.42,307.98,5.68,1.66,79.06,127.59,55.22,True
260,109.67,332.29,6.08,1.46,66.98,158.62,52.45,True
261,106.19,294.65,5.47,1.77,85.68,110.57,56.74,True
262,108.15,315.87,5.81,1.59,75.14,137.66,54.32,True
263,104.71,278.57,5.2,1.9,93.66,90.05,58.57,True
264,113.61,374.91,6.77,1.11,45.81,213.02,47.6,True
265,112.23,359.98,6.53,1.24,53.23,193.96,49.3,True
266,113.0,368.31,6.66,1.17,49.09,204.59,48.35,True
267,113.26,371.11,6.71,1.15,47.7,208.16,48.04,True
268,113.49,373.59,6.75,1.13,46.47,211.33,47.75,True
269,114.6,385.61,6.94,1.03,40.5,226.68,46.39,True
270,109.96,335.44,6.13,1.44,65.42,162.63,52.1,True
271,113.86,377.67,6.82,1.09,44.45,216.53,47.29,True
272,110.83,344.87,6.28,1.36,60.74,174.67,51.02,True
273,105.46,286.77,5.34,1.83,89.59,100.51,57.64,True
274,111.61,353.24,6.42,1.29,56.58,185.36,50.07,True
275,108.75,322.36,5.92,1.54,71.92,145.94,53.58,True
276,105.14,283.27,5.28,1.86,91.33,96.04,58.03,True
277,103.73,267.99,5.03,1.98,98.92,76.55,59.77,True
278,113.08,369.2,6.68,1.16,48.65,205.73,48.25,True
279,108.47,319.31,5.87,1.57,73.43,142.05,53.93,True
280,108.06,314.82,5.79,1.6,75.66,136.32,54.44,True
281,108.9,323.91,5.94,1.53,71.15,147.92,53.41,True
282,113.1,369.41,6.68,1.16,48.55,205.99,48.23,True
283,113.94,378.51,6.83,1.09,44.03,217.61,47.19,True
284,104.91,280.82,5.24,1.88,92.55,92.91,58.31,True
285,105.01,281.88,5.26,1.87,92.02,94.27,58.19,True
286,111.94,356.82,6.48,1.26,54.8,189.93,49.66,True
287,103.66,267.25,5.02,1.99,99.29,75.6,59.86,True
288,108.1,315.26,5.8,1.6,75.44,136.88,54.39,True
289,111.57,352.81,6.41,1.29,56.79,184.81,50.12,True
290,110.89,345.49,6.29,1.35,60.43,175.46,50.95,True
291,107.72,311.15,5.73,1.63,77.48,131.63,54.86,True
292,105.31,285.14,5.31,1.84,90.4,98.43,57.82,True
293,109.32,328.48,6.02,1.49,68.88,153.75,52.89,True
294,105.4,286.11,5.33,1.84,89.92,99.67,57.71,True
295,107.51,308.88,5.7,1.65,78.61,128.73,55.12,True
296,112.7,365.1,6.61,1.19,50.69,200.5,48.72,True
297,108.91,324.07,5.94,1.53,71.07,148.12,53.39,True
298,108.97,324.69,5.95,1.52,70.76,148.91,53.32,True
299,114.47,384.2,6.92,1.04,41.2,224.87,46.55,True
300,106.84,301.65,5.58,1.71,82.2,119.5,55.94,True
301,110.79,344.43,6.28,1.36,60.95,174.12,51.07,True
302,111.97,357.23,6.48,1.26,54.6,190.45,49.62,True
303,110.69,343.33,6.26,1.37,61.5,172.71,51.2,True
304,114.06,379.77,6.85,1.08,43.4,219.22,47.05,True
305,107.22,305.77,5.65,1.68,80.16,124.76,55.47,True
306,104.28,273.93,5.13,1.94,95.97,84.12,59.1,True
307,108.91,324.09,5.94,1.53,71.06,148.14,53.39,True
308,111.85,355.86,6.46,1.27,55.28,188.71,49.77,True
309,104.58,277.15,5.18,1.91,94.37,88.23,58.73,True
310,104.18,272.88,5.11,1.94,96.49,82.79,59.22,True
311,112.89,367.11,6.64,1.18,49.69,203.06,48.49,True
312,110.06,336.49,6.15,1.43,64.9,163.98,51.98,True
313,109.25,327.73,6.0,1.5,69.25,152.8,52.97,True
314,105.77,290.07,5.39,1.8,87.95,104.72,57.26,True
315,112.99,368.2,6.66,1.17,49.15,204.45,48.37,True
316,114.71,386.89,6.97,1.02,39.87,228.31,46.24,True
317,109.2,327.26,6.0,1.5,69.48,152.19,53.03,True
318,114.31,382.54,6.89,1.05,42.03,222.75,46.74,True
319,112.18,359.51,6.52,1.24,53.47,193.36,49.36,True
320,106.76,300.75,5.57,1.72,82.65,118.36,56.04,True
321,104.88,280.49,5.24,1.88,92.71,92.49,58.35,True
322,105.89,291.43,5.41,1.79,87.28,106.46,57.11,True
323,109.66,332.16,6.08,1.46,67.05,158.45,52.47,True
324,109.1,326.15,5.98,1.51,70.03,150.78,53.15,True
325,108.07,314.97,5.8,1.6,75.59,136.51,54.43,True
326,113.42,372.84,6.74,1.13,46.84,210.38,47.84,True
327,104.91,280.78,5.24,1.88,92.57,92.87,58.32,True
328,111.34,350.36,6.37,1.31,58.01,181.68,50.4,True
329,108.09,315.22,5.8,1.6,75.46,136.83,54.4,True
330,112.24,360.11,6.53,1.23,53.17,194.12,49.29,True
331,112.4,361.89,6.56,1.22,52.28,196.39,49.09,True
332,112.96,367.91,6.66,1.17,49.29,204.09,48.4,True
333,112.01,357.62,6.49,1.26,54.41,190.94,49.57,True
334,113.39,372.51,6.73,1.13,47.01,209.95,47.88,True
335,106.38,296.73,5.5,1.75,84.65,113.23,56.5,True
336,111.48,351.87,6.4,1.3,57.26,183.61,50.23,True
337,106.49,297.88,5.52,1.74,84.07,114.7,56.37,True
338,114.01,379.26,6.84,1.08,43.65,218.57,47.11,True
339,114.02,379.36,6.84,1.08,43.61,218.69,47.1,True
340,113.96,378.72,6.83,1.08,43.92,217.88,47.17,True
341,111.78,355.17,6.45,1.28,55.62,187.82,49.85,True
342,110.92,345.78,6.3,1.35,60.28,175.83,50.92,True
343,107.27,306.27,5.65,1.67,79.91,125.4,55.42,True
344,112.43,362.18,6.56,1.22,52.14,196.77,49.05,True
345,105.57,287.86,5.36,1.82,89.05,101.91,57.51,True
346,109.1,326.17,5.98,1.51,70.02,150.8,53.15,True
347,104.03,271.2,5.08,1.96,97.33,80.64,59.41,True
348,113.89,377.99,6.82,1.09,44.29,216.95,47.25,True
349,105.47,286.86,5.34,1.83,89.55,100.63,57.63,True
350,111.1,347.8,6.33,1.33,59.28,178.41,50.69,True
351,111.72,354.5,6.44,1.28,55.95,186.96,49.93,True
352,112.61,364.14,6.6,1.2,51.17,199.27,48.83,True
353,105.11,282.92,5.28,1.86,91.51,95.6,58.07,True
354,104.3,274.19,5.13,1.93,95.84,84.45,59.07,True
355,110.62,342.58,6.25,1.38,61.87,171.75,51.28,True
356,106.98,303.15,5.6,1.7,81.46,121.41,55.77,True
357,110.92,345.8,6.3,1.35,60.27,175.86,50.92,True
358,109.0,325.05,5.96,1.52,70.58,149.37,53.28,True
359,107.37,307.42,5.67,1.66,79.34,126.87,55.29,True
360,110.2,338.0,6.17,1.41,64.15,165.9,51.8,True
361,113.4,372.71,6.74,1.13,46.91,210.21,47.85,True
362,105.54,287.56,5.35,1.82,89.2,101.52,57.55,True
363,105.94,291.87,5.42,1.79,87.06,107.02,57.06,True
364,104.07,271.66,5.09,1.95,97.1,81.23,59.36,True
365,109.32,328.5,6.02,1.49,68.87,153.78,52.89,True
366,109.69,332.5,6.08,1.46,66.88,158.88,52.43,True
367,113.65,375.4,6.78,1.11,45.57,213.64,47.55,True
368,107.92,313.35,5.77,1.62,76.39,134.44,54.61,True
369,105.97,292.23,5.43,1.79,86.88,107.48,57.01,True
370,103.72,267.92,5.03,1.98,98.96,76.45,59.78,True
371,114.54,385.0,6.93,1.03,40.81,225.89,46.46,True
372,113.45,373.25,6.74,1.13,46.64,210.89,47.79,True
373,111.84,355.82,6.46,1.27,55.3,188.65,49.78,True
374,103.87,269.53,5.06,1.97,98.16,78.5,59.6,True
375,107.04,303.79,5.61,1.69,81.14,122.23,55.7,True
376,105.09,282.72,5.27,1.86,91.61,95.34,58.1,True
377,108.82,323.06,5.93,1.54,71.57,146.84,53.51,True
378,110.66,343.03,6.25,1.37,61.65,172.33,51.23,True
379,111.4,351.07,6.38,1.31,57.66,182.59,50.32,True
380,104.07,271.66,5.09,1.95,97.1,81.23,59.36,True
381,111.15,348.27,6.34,1.33,59.05,179.01,50.64,True
382,111.03,347.02,6.32,1.34,59.67,177.41,50.78,True
383,114.22,381.59,6.88,1.06,42.5,221.55,46.84,True
384,104.39,275.15,5.15,1.93,95.36,85.68,58.96,True
385,107.4,307.69,5.68,1.66,79.2,127.21,55.26,True
386,105.3,284.96,5.31,1.85,90.49,98.2,57.84,True
387,111.42,351.18,6.39,1.31,57.6,182.73,50.3,True
388,107.06,304.0,5.62,1.69,81.04,122.5,55.68,True
389,106.26,295.39,5.48,1.76,85.31,111.51,56.66,True
390,105.24,284.36,5.3,1.85,90.79,97.43,57.91,True
391,108.22,316.57,5.82,1.59,74.79,138.55,54.24,True
392,113.15,370.0,6.69,1.15,48.25,206.75,48.16,True
393,111.07,347.41,6.32,1.34,59.47,177.92,50.73,True
394,107.86,312.68,5.76,1.62,76.73,133.58,54.69,True
395,105.85,290.89,5.4,1.8,87.55,105.77,57.17,True
396,108.79,322.78,5.92,1.54,71.71,146.48,53.54,True
397,106.48,297.74,5.52,1.74,84.14,114.51,56.39,True
398,113.42,372.86,6.74,1.13,46.84,210.4,47.84,True
399,112.2,359.66,6.52,1.24,53.39,193.56,49.34,True
400,107.99,314.13,5.78,1.61,76.01,135.43,54.52,True
401,113.49,373.63,6.75,1.12,46.45,211.38,47.75,True
402,110.75,343.93,6.27,1.37,61.2,173.48,51.13,True
403,106.79,301.1,5.57,1.71,82.47,118.81,56.0,True
404,104.33,274.49,5.14,1.93,95.69,84.84,59.03,True
405,109.44,329.78,6.04,1.48,68.23,155.41,52.74,True
406,108.77,322.54,5.92,1.54,71.82,146.18,53.56,True
407,114.84,388.23,6.99,1.01,39.2,230.02,46.09,True
408,111.46,351.68,6.39,1.3,57.35,183.37,50.25,True
409,104.7,278.45,5.2,1.9,93.73,89.89,58.58,True
410,105.03,282.09,5.26,1.87,91.92,94.54,58.17,True
411,104.77,279.26,5.22,1.89,93.32,90.93,58.49,True
412,114.05,379.7,6.85,1.08,43.44,219.13,47.06,True
413,108.67,321.52,5.9,1.55,72.34,144.86,53.68,True
414,112.03,357.87,6.49,1.25,54.28,191.26,49.54,True
415,108.04,314.69,5.79,1.6,75.73,136.15,54.46,True
416,105.76,289.92,5.39,1.81,88.03,104.54,57.28,True
417,111.62,353.38,6.42,1.29,56.51,185.53,50.05,True
418,110.08,336.7,6.15,1.43,64.8,164.24,51.95,True
419,109.43,329.72,6.04,1.48,68.26,155.33,52.75,True
420,113.39,372.59,6.73,1.13,46.97,210.05,47.87,True
421,114.31,382.48,6.89,1.05,42.06,222.68,46.74,True
422,114.64,386.1,6.95,1.02,40.26,227.3,46.33,True
423,105.17,283.57,5.29,1.86,91.18,96.43,58.0,True
424,104.57,277.06,5.18,1.91,94.42,88.12,58.74,True
425,105.52,287.33,5.35,1.83,89.31,101.23,57.57,True
426,111.83,355.71,6.46,1.27,55.35,188.51,49.79,True
427,108.08,315.12,5.8,1.6,75.51,136.69,54.41,True
428,114.22,381.49,6.88,1.06,42.55,221.42,46.85,True
429,113.42,372.87,6.74,1.13,46.83,210.41,47.84,True
430,113.66,375.52,6.78,1.11,45.51,213.8,47.53,True
431,106.32,296.07,5.49,1.76,84.97,112.38,56.58,True
432,113.01,368.49,6.67,1.17,49.01,204.81,48.33,True
433,113.09,369.28,6.68,1.16,48.61,205.83,48.24,True
434,107.88,312.92,5.76,1.62,76.61,133.88,54.66,True
435,106.69,300.04,5.55,1.72,83.0,117.45,56.13,True
