,nuc,aexp,nd,ns,age,la,ld,target
194,61.48,149.49,7.11,2.0,21.16,217.55,83.99,True
195,42.36,94.66,7.56,2.0,22.58,142.66,47.44,True
196,47.35,108.97,7.44,2.0,22.21,162.2,56.98,True
197,31.16,62.53,7.82,2.0,23.42,98.78,26.02,True
198,48.57,112.47,7.41,2.0,22.12,166.98,59.31,True
199,30.24,59.89,7.84,2.0,23.48,95.17,24.26,True
200,34.96,73.43,7.73,2.0,23.13,113.67,33.29,True
201,49.98,116.52,7.38,2.0,22.02,172.51,62.01,True
202,51.99,122.29,7.33,2.0,21.87,180.39,65.86,True
203,50.49,117.99,7.37,2.0,21.98,174.52,62.99,True
204,46.33,106.04,7.46,2.0,22.29,158.21,55.03,True
205,49.97,116.49,7.38,2.0,22.02,172.47,61.99,True
206,39.64,86.87,7.62,2.0,22.79,132.01,42.24,True
207,64.92,159.37,7.03,2.0,20.91,231.05,90.58,True
208,65.77,161.82,7.01,2.0,20.84,234.38,92.21,True
209,63.48,155.22,7.06,2.0,21.01,225.38,87.82,True
210,42.79,95.9,7.55,2.0,22.55,144.35,48.27,True
211,25.24,45.57,7.95,2.0,23.86,75.61,14.71,True
212,56.23,134.44,7.23,2.0,21.55,196.99,73.96,True
213,35.56,75.15,7.71,2.0,23.09,116.02,34.44,True
214,39.6,86.73,7.62,2.0,22.79,131.83,42.16,True
215,46.73,107.2,7.45,2.0,22.26,159.79,55.8,True
216,46.38,106.2,7.46,2.0,22.28,158.42,55.13,True
217,58.96,142.26,7.17,2.0,21.35,207.67,79.17,True
218,32.54,66.5,7.78,2.0,23.31,104.2,28.67,True
219,64.43,157.95,7.04,2.0,20.94,229.11,89.64,True
220,63.28,154.66,7.07,2.0,21.03,224.61,87.44,True
221,45.3,103.1,7.49,2.0,22.36,154.19,53.07,True
222,26.12,48.07,7.93,2.0,23.79,79.03,16.38,True
223,37.77,81.49,7.66,2.0,22.92,124.67,38.66,True
224,29.08,56.58,7.87,2.0,23.57,90.65,22.05,True
225,50.98,119.39,7.35,2.0,21.94,176.43,63.92,True
226,34.48,72.07,7.74,2.0,23.17,111.81,32.38,True
227,61.88,150.65,7.1,2.0,21.13,219.13,84.76,True
228,54.24,128.73,7.28,2.0,21.7,189.2,70.16,True
229,45.85,104.66,7.47,2.0,22.32,156.32,54.11,True
230,33.59,69.51,7.76,2.0,23.24,108.31,30.67,True
231,34.62,72.47,7.74,2.0,23.16,112.35,32.65,True
232,44.7,101.38,7.5,2.0,22.41,151.84,51.92,True
233,31.28,62.9,7.81,2.0,23.41,99.28,26.27,True
234,54.31,128.93,7.28,2.0,21.7,189.47,70.29,True
235,33.47,69.18,7.76,2.0,23.24,107.86,30.45,True
236,52.66,124.19,7.32,2.0,21.82,182.99,67.13,True
237,32.57,66.58,7.78,2.0,23.31,104.3,28.72,True
238,44.56,100.99,7.5,2.0,22.42,151.3,51.66,True
239,36.24,77.12,7.7,2.0,23.04,118.7,35.75,True
240,62.48,152.36,7.09,2.0,21.09,221.47,85.91,True
241,44.58,101.02,7.5,2.0,22.42,151.35,51.68,True
242,25.17,45.37,7.96,2.0,23.86,75.34,14.58,True
243,45.78,104.47,7.48,2.0,22.33,156.06,53.98,True
244,37.77,81.49,7.66,2.0,22.92,124.66,38.66,True
245,46.82,107.44,7.45,2.0,22.25,160.12,55.96,True
246,48.41,112.03,7.41,2.0,22.13,166.38,59.02,True
247,35.44,74.82,7.72,2.0,23.1,115.56,34.21,True
248,29.14,56.74,7.86,2.0,23.57,90.86,22.16,True
249,31.57,63.73,7.81,2.0,23.39,100.41,26.82,True
250,23.58,40.8,7.99,2.0,23.98,69.1,11.53,True
251,29.67,58.28,7.85,2.0,23.53,92.96,23.18,True
252,33.5,69.25,7.76,2.0,23.24,107.94,30.5,True
253,28.37,54.55,7.88,2.0,23.62,87.88,20.7,True
254,36.04,76.55,7.7,2.0,23.05,117.92,35.37,True
255,55.82,133.25,7.24,2.0,21.58,195.37,73.17,True
256,63.89,156.4,7.05,2.0,20.98,226.99,88.6,True
257,38.01,82.2,7.66,2.0,22.91,125.64,39.13,True
258,65.88,162.12,7.01,2.0,20.84,234.8,92.41,True
259,48.4,111.99,7.41,2.0,22.13,166.32,58.99,True
260,51.94,122.13,7.33,2.0,21.87,180.18,65.76,True
261,42.05,93.79,7.56,2.0,22.61,141.47,46.86,True
262,39.19,85.56,7.63,2.0,22.82,130.23,41.38,True
263,23.4,40.3,8.0,2.0,23.99,68.41,11.2,True
264,59.86,144.85,7.15,2.0,21.28,211.22,80.9,True
265,45.53,103.75,7.48,2.0,22.35,155.07,53.5,True
266,45.85,104.68,7.47,2.0,22.32,156.34,54.12,True
267,44.64,101.2,7.5,2.0,22.41,151.59,51.8,True
268,30.85,61.66,7.82,2.0,23.44,97.59,25.44,True
269,48.4,112.0,7.41,2.0,22.13,166.34,59.0,True
270,31.17,62.57,7.82,2.0,23.42,98.83,26.05,True
271,34.32,71.62,7.74,2.0,23.18,111.19,32.08,True
272,32.99,67.79,7.77,2.0,23.28,105.96,29.53,True
273,24.67,43.92,7.97,2.0,23.9,73.35,13.61,True
274,42.32,94.56,7.56,2.0,22.59,142.52,47.37,True
275,47.22,108.61,7.44,2.0,22.22,161.72,56.74,True
276,63.05,153.99,7.07,2.0,21.05,223.7,87.0,True
277,34.44,71.94,7.74,2.0,23.17,111.62,32.29,True
278,60.14,145.66,7.14,2.0,21.26,212.32,81.44,True
279,53.46,126.49,7.3,2.0,21.76,186.13,68.66,True
280,48.18,111.36,7.42,2.0,22.15,165.47,58.57,True
281,36.25,77.15,7.7,2.0,23.04,118.74,35.77,True
282,63.4,155.01,7.06,2.0,21.02,225.09,87.67,True
283,32.57,66.59,7.78,2.0,23.31,104.31,28.72,True
284,47.86,110.44,7.43,2.0,22.17,164.21,57.96,True
285,65.65,161.46,7.01,2.0,20.85,233.9,91.97,True
286,41.42,91.97,7.58,2.0,22.65,138.98,45.65,True
287,35.04,73.68,7.73,2.0,23.13,114.0,33.45,True
288,29.56,57.94,7.85,2.0,23.54,92.51,22.96,True
289,38.58,83.82,7.64,2.0,22.86,127.85,40.21,True
290,55.9,133.5,7.24,2.0,21.58,195.71,73.33,True
291,59.95,145.1,7.15,2.0,21.28,211.56,81.07,True
292,30.18,59.72,7.84,2.0,23.49,94.94,24.15,True
293,42.92,96.28,7.54,2.0,22.54,144.88,48.52,True
294,58.94,142.22,7.17,2.0,21.35,207.61,79.14,True
295,63.83,156.23,7.06,2.0,20.99,226.75,88.49,True
296,49.19,114.24,7.4,2.0,22.08,169.4,60.5,True
297,61.84,150.52,7.1,2.0,21.14,218.96,84.68,True
298,33.94,70.53,7.75,2.0,23.21,109.7,31.35,True
299,57.98,139.46,7.19,2.0,21.42,203.85,77.31,True
300,54.01,128.08,7.28,2.0,21.72,188.3,69.72,True
301,55.3,131.77,7.25,2.0,21.62,193.35,72.18,True
302,33.89,70.36,7.75,2.0,23.21,109.47,31.24,True
303,41.88,93.29,7.57,2.0,22.62,140.78,46.53,True
304,50.68,118.54,7.36,2.0,21.96,175.27,63.36,True
305,53.58,126.85,7.29,2.0,21.75,186.63,68.9,True
306,52.93,124.98,7.31,2.0,21.8,184.07,67.65,True
307,42.62,95.42,7.55,2.0,22.56,143.69,47.94,True
308,42.91,96.24,7.54,2.0,22.54,144.82,48.5,True
309,26.6,49.47,7.92,2.0,23.75,80.93,17.31,True
310,46.34,106.08,7.46,2.0,22.29,158.26,55.05,True
311,40.06,88.08,7.61,2.0,22.75,133.67,43.05,True
312,48.68,112.8,7.41,2.0,22.11,167.43,59.53,True
313,65.36,160.64,7.02,2.0,20.87,232.77,91.43,True
314,64.16,157.18,7.05,2.0,20.96,228.05,89.12,True
315,37.44,80.54,7.67,2.0,22.95,123.38,38.03,True
316,29.39,57.45,7.86,2.0,23.55,91.84,22.64,True
317,34.29,71.51,7.74,2.0,23.18,111.04,32.01,True
318,59.42,143.59,7.16,2.0,21.32,209.49,80.06,True
319,28.69,55.45,7.87,2.0,23.6,89.1,21.3,True
320,40.21,88.5,7.61,2.0,22.74,134.24,43.33,True
321,64.73,158.82,7.03,2.0,20.92,230.29,90.21,True
322,24.51,43.47,7.97,2.0,23.91,72.73,13.31,True
323,29.28,57.15,7.86,2.0,23.56,91.43,22.44,True
324,51.97,122.24,7.33,2.0,21.87,180.33,65.83,True
325,51.26,120.18,7.35,2.0,21.92,177.51,64.45,True
326,39.25,85.75,7.63,2.0,22.81,130.49,41.5,True
327,50.56,118.18,7.36,2.0,21.97,174.79,63.12,True
328,43.68,98.44,7.52,2.0,22.49,147.82,49.96,True
329,62.89,153.53,7.08,2.0,21.06,223.07,86.69,True
330,26.57,49.39,7.92,2.0,23.76,80.83,17.26,True
331,41.81,93.09,7.57,2.0,22.62,140.51,46.39,True
332,57.32,137.57,7.21,2.0,21.47,201.27,76.05,True
333,63.07,154.07,7.07,2.0,21.04,223.8,87.05,True
334,31.73,64.17,7.8,2.0,23.37,101.02,27.11,True
335,40.4,89.05,7.6,2.0,22.73,135.0,43.7,True
336,63.0,153.85,7.07,2.0,21.05,223.5,86.9,True
337,53.22,125.82,7.3,2.0,21.78,185.22,68.21,True
338,64.28,157.54,7.04,2.0,20.95,228.54,89.36,True
339,42.19,94.17,7.56,2.0,22.6,141.99,47.12,True
340,24.66,43.91,7.97,2.0,23.9,73.34,13.61,True
341,36.67,78.33,7.69,2.0,23.01,120.36,36.55,True
342,37.9,81.87,7.66,2.0,22.91,125.19,38.91,True
343,55.13,131.28,7.26,2.0,21.63,192.68,71.86,True
344,33.6,69.53,7.76,2.0,23.23,108.33,30.68,True
345,48.35,111.84,7.42,2.0,22.14,166.12,58.89,True
346,64.02,156.79,7.05,2.0,20.97,227.52,88.86,True
347,63.52,155.36,7.06,2.0,21.01,225.56,87.9,True
348,59.96,145.15,7.15,2.0,21.28,211.62,81.1,True
349,31.59,63.79,7.81,2.0,23.38,100.49,26.86,True
350,34.3,71.55,7.74,2.0,23.18,111.1,32.04,True
351,63.25,154.59,7.07,2.0,21.03,224.51,87.39,True
352,56.78,136.01,7.22,2.0,21.51,199.13,75.01,True
353,60.58,146.92,7.13,2.0,21.23,214.03,82.28,True
354,28.51,54.94,7.88,2.0,23.61,88.41,20.96,True
355,49.57,115.35,7.39,2.0,22.05,170.92,61.24,True
356,55.85,133.34,7.24,2.0,21.58,195.49,73.23,True
357,52.92,124.96,7.31,2.0,21.8,184.05,67.64,True
358,64.68,158.67,7.04,2.0,20.92,230.08,90.11,True
359,49.41,114.89,7.39,2.0,22.06,170.28,60.92,True
360,54.01,128.09,7.28,2.0,21.72,188.32,69.73,True
361,36.55,78.0,7.69,2.0,23.02,119.9,36.33,True
362,48.33,111.77,7.42,2.0,22.14,166.03,58.85,True
363,64.02,156.79,7.05,2.0,20.97,227.52,88.86,True
364,32.78,67.17,7.78,2.0,23.3,105.12,29.12,True
365,37.09,79.56,7.68,2.0,22.97,122.03,37.37,True
366,57.29,137.47,7.21,2.0,21.47,201.13,75.98,True
367,54.55,129.62,7.27,2.0,21.68,190.4,70.74,True
368,34.4,71.85,7.74,2.0,23.17,111.5,32.23,True
369,26.78,49.97,7.92,2.0,23.74,81.62,17.65,True
370,63.79,156.11,7.06,2.0,20.99,226.59,88.41,True
371,58.49,140.92,7.18,2.0,21.38,205.84,78.28,True
372,48.11,111.16,7.42,2.0,22.16,165.2,58.44,True
373,40.25,88.61,7.6,2.0,22.74,134.39,43.41,True
374,65.85,162.02,7.01,2.0,20.84,234.67,92.35,True
375,52.87,124.8,7.31,2.0,21.8,183.82,67.53,True
376,45.3,103.1,7.49,2.0,22.36,154.19,53.07,True
377,37.61,81.05,7.67,2.0,22.94,124.07,38.37,True
378,33.34,68.8,7.77,2.0,23.25,107.34,30.2,True
379,60.61,147.01,7.13,2.0,21.23,214.17,82.34,True
380,30.16,59.67,7.84,2.0,23.49,94.87,24.12,True
381,47.36,108.99,7.44,2.0,22.21,162.23,57.0,True
382,56.46,135.09,7.23,2.0,21.54,197.88,74.4,True
383,55.1,131.21,7.26,2.0,21.64,192.59,71.81,True
384,64.96,159.47,7.03,2.0,20.9,231.18,90.65,True
385,33.59,69.53,7.76,2.0,23.23,108.33,30.68,True
386,27.12,50.96,7.91,2.0,23.72,82.97,18.31,True
387,58.02,139.57,7.19,2.0,21.42,204.0,77.38,True
388,53.17,125.66,7.3,2.0,21.78,185.0,68.11,True
389,49.71,115.74,7.38,2.0,22.04,171.44,61.49,True
390,36.46,77.73,7.69,2.0,23.02,119.54,36.16,True
391,49.21,114.3,7.4,2.0,22.07,169.49,60.53,True
392,56.99,136.62,7.21,2.0,21.5,199.97,75.42,True
393,42.39,94.76,7.55,2.0,22.58,142.79,47.5,True
394,58.19,140.07,7.19,2.0,21.41,204.69,77.72,True
395,61.27,148.9,7.11,2.0,21.18,216.75,83.6,True
396,24.91,44.61,7.96,2.0,23.88,74.29,14.07,True
397,34.98,73.51,7.73,2.0,23.13,113.77,33.34,True
398,34.12,71.04,7.75,2.0,23.2,110.4,31.69,True
399,24.37,43.08,7.97,2.0,23.92,72.2,13.05,True
400,28.48,54.85,7.88,2.0,23.62,88.28,20.9,True
401,61.83,150.52,7.1,2.0,21.14,218.95,84.68,True
402,39.32,85.96,7.63,2.0,22.81,130.77,41.64,True
403,28.52,54.97,7.88,2.0,23.61,88.44,20.98,True
404,29.03,56.44,7.87,2.0,23.57,90.45,21.96,True
405,44.01,99.4,7.52,2.0,22.46,149.13,50.6,True
406,59.45,143.66,7.16,2.0,21.31,209.59,80.11,True
407,47.14,108.38,7.44,2.0,22.23,161.4,56.59,True
408,24.69,43.99,7.97,2.0,23.9,73.45,13.66,True
409,62.54,152.55,7.08,2.0,21.08,221.73,86.04,True
410,37.03,79.37,7.68,2.0,22.98,121.77,37.25,True
411,45.87,104.74,7.47,2.0,22.32,156.42,54.16,True
412,53.72,127.25,7.29,2.0,21.74,187.17,69.17,True
413,61.19,148.67,7.12,2.0,21.18,216.43,83.45,True
414,38.41,83.34,7.65,2.0,22.88,127.19,39.89,True
415,31.02,62.15,7.82,2.0,23.43,98.25,25.77,True
416,60.44,146.52,7.13,2.0,21.24,213.49,82.01,True
417,50.75,118.72,7.36,2.0,21.96,175.52,63.48,True
418,37.93,81.96,7.66,2.0,22.91,125.32,38.98,True
419,28.38,54.58,7.88,2.0,23.62,87.91,20.72,True
420,26.15,48.18,7.93,2.0,23.79,79.17,16.45,True
421,40.56,89.51,7.6,2.0,22.72,135.63,44.01,True
422,34.0,70.69,7.75,2.0,23.2,109.92,31.46,True
423,48.9,113.41,7.4,2.0,22.1,168.26,59.94,True
424,37.96,82.05,7.66,2.0,22.91,125.44,39.03,True
425,40.14,88.28,7.61,2.0,22.75,133.95,43.19,True
426,31.33,63.02,7.81,2.0,23.4,99.45,26.35,True
427,58.07,139.72,7.19,2.0,21.42,204.2,77.48,True
428,44.37,100.42,7.51,2.0,22.43,150.53,51.28,True
429,29.66,58.24,7.85,2.0,23.53,92.91,23.16,True
430,29.73,58.44,7.85,2.0,23.52,93.19,23.3,True
431,49.61,115.45,7.39,2.0,22.04,171.05,61.3,True
432,26.13,48.11,7.93,2.0,23.79,79.07,16.41,True
433,35.51,75.03,7.72,2.0,23.09,115.84,34.35,True
434,27.5,52.06,7.9,2.0,23.69,84.47,19.04,True
435,65.01,159.63,7.03,2.0,20.9,231.39,90.75,True
