,nuc,aexp,nd,ns,age,la,ld,target
109,200.16,446.58,2.43,1.0,37.25,75.89,15.78,True
110,164.34,420.65,2.84,1.0,40.1,45.37,28.33,True
111,221.97,462.36,2.17,1.0,35.51,94.47,8.15,True
112,227.15,466.11,2.11,1.0,35.09,98.89,6.33,True
113,194.52,442.5,2.49,1.0,37.69,71.09,17.76,True
114,227.17,466.13,2.11,1.0,35.09,98.91,6.32,True
115,205.84,450.69,2.36,1.0,36.79,80.73,13.79,True
116,165.2,421.28,2.83,1.0,40.03,46.1,28.03,True
117,228.89,467.37,2.09,1.0,34.95,100.37,5.72,True
118,218.16,459.6,2.22,1.0,35.81,91.23,9.48,True
119,204.72,449.88,2.37,1.0,36.88,79.78,14.19,True
120,154.83,413.77,2.96,1.0,40.86,37.26,31.66,True
121,188.11,437.86,2.57,1.0,38.21,65.62,20.0,True
122,179.03,431.29,2.67,1.0,38.93,57.89,23.18,True
123,168.95,423.99,2.79,1.0,39.74,49.29,26.72,True
124,172.36,426.46,2.75,1.0,39.46,52.2,25.52,True
125,207.39,451.81,2.34,1.0,36.67,82.06,13.25,True
126,233.64,470.81,2.04,1.0,34.57,104.42,4.06,True
127,154.9,413.83,2.95,1.0,40.86,37.33,31.63,True
128,230.71,468.69,2.07,1.0,34.81,101.92,5.09,True
129,230.46,468.5,2.07,1.0,34.83,101.71,5.18,True
130,191.78,440.52,2.52,1.0,37.91,68.75,18.72,True
131,226.81,465.86,2.12,1.0,35.12,98.6,6.45,True
132,188.53,438.16,2.56,1.0,38.17,65.98,19.86,True
133,174.44,427.97,2.73,1.0,39.3,53.98,24.79,True
134,225.11,464.64,2.13,1.0,35.26,97.15,7.05,True
135,197.59,444.72,2.46,1.0,37.45,73.7,16.68,True
136,212.74,455.69,2.28,1.0,36.24,86.61,11.38,True
137,164.13,420.5,2.85,1.0,40.12,45.19,28.4,True
138,177.92,430.48,2.69,1.0,39.02,56.94,23.57,True
139,164.41,420.71,2.84,1.0,40.1,45.43,28.3,True
140,164.41,420.7,2.84,1.0,40.1,45.42,28.3,True
141,224.1,463.9,2.15,1.0,35.34,96.29,7.4,True
142,169.9,424.68,2.78,1.0,39.66,50.1,26.38,True
143,180.36,432.25,2.66,1.0,38.82,59.02,22.72,True
144,225.95,465.25,2.13,1.0,35.19,97.87,6.75,True
145,189.62,438.95,2.55,1.0,38.09,66.91,19.48,True
146,179.48,431.61,2.67,1.0,38.89,58.27,23.03,True
147,210.26,453.89,2.31,1.0,36.44,84.49,12.25,True
148,193.11,441.48,2.51,1.0,37.81,69.88,18.25,True
149,184.72,435.4,2.61,1.0,38.48,62.73,21.19,True
150,204.47,449.7,2.38,1.0,36.9,79.56,14.28,True
151,206.58,451.23,2.35,1.0,36.73,81.37,13.53,True
152,188.4,438.07,2.56,1.0,38.18,65.87,19.9,True
153,203.15,448.74,2.39,1.0,37.01,78.44,14.74,True
154,174.87,428.28,2.72,1.0,39.26,54.34,24.64,True
155,209.7,453.48,2.31,1.0,36.48,84.02,12.44,True
156,210.24,453.87,2.31,1.0,36.44,84.48,12.26,True
157,156.03,414.64,2.94,1.0,40.77,38.29,31.24,True
158,180.94,432.67,2.65,1.0,38.78,59.51,22.52,True
159,224.62,464.28,2.14,1.0,35.29,96.74,7.22,True
160,182.28,433.64,2.63,1.0,38.67,60.66,22.04,True
161,151.92,411.67,2.99,1.0,41.09,34.79,32.68,True
162,157.88,415.98,2.92,1.0,40.62,39.86,30.59,True
163,220.97,461.64,2.18,1.0,35.59,93.62,8.5,True
164,165.21,421.29,2.83,1.0,40.03,46.11,28.02,True
165,203.51,449.01,2.39,1.0,36.98,78.75,14.61,True
166,204.4,449.65,2.38,1.0,36.91,79.5,14.3,True
167,223.95,463.8,2.15,1.0,35.35,96.16,7.45,True
168,230.93,468.85,2.07,1.0,34.79,102.12,5.01,True
169,223.4,463.4,2.15,1.0,35.39,95.69,7.65,True
170,163.06,419.73,2.86,1.0,40.2,44.28,28.78,True
171,161.95,418.93,2.87,1.0,40.29,43.33,29.16,True
172,183.69,434.66,2.62,1.0,38.56,61.85,21.55,True
173,175.15,428.48,2.72,1.0,39.24,54.58,24.54,True
174,169.15,424.13,2.79,1.0,39.72,49.46,26.65,True
175,197.38,444.57,2.46,1.0,37.47,73.52,16.76,True
176,212.47,455.49,2.28,1.0,36.26,86.38,11.47,True
177,179.4,431.56,2.67,1.0,38.9,58.2,23.05,True
178,189.89,439.15,2.55,1.0,38.06,67.14,19.38,True
179,236.47,472.86,2.0,1.0,34.35,106.83,3.07,True
180,175.98,429.08,2.71,1.0,39.17,55.29,24.25,True
181,194.13,442.22,2.5,1.0,37.73,70.75,17.9,True
182,164.25,420.59,2.85,1.0,40.11,45.29,28.36,True
183,219.41,460.51,2.2,1.0,35.71,92.29,9.04,True
184,215.46,457.65,2.25,1.0,36.03,88.93,10.43,True
185,188.86,438.4,2.56,1.0,38.15,66.26,19.74,True
186,159.51,417.16,2.9,1.0,40.49,41.26,30.02,True
187,204.25,449.54,2.38,1.0,36.92,79.38,14.35,True
188,221.68,462.15,2.17,1.0,35.53,94.23,8.25,True
189,232.04,469.65,2.05,1.0,34.7,103.06,4.62,True
190,158.21,416.22,2.92,1.0,40.59,40.14,30.48,True
191,196.13,443.66,2.47,1.0,37.57,72.46,17.2,True
192,210.87,454.33,2.3,1.0,36.39,85.01,12.04,True
193,201.32,447.42,2.41,1.0,37.15,76.88,15.38,True
194,215.76,457.87,2.24,1.0,36.0,89.19,10.32,True
195,198.8,445.59,2.44,1.0,37.35,74.73,16.26,True
196,160.8,418.09,2.89,1.0,40.38,42.35,29.57,True
197,215.35,457.57,2.25,1.0,36.03,88.83,10.47,True
198,209.18,453.11,2.32,1.0,36.53,83.58,12.63,True
199,229.26,467.64,2.09,1.0,34.92,100.69,5.59,True
200,197.27,444.48,2.46,1.0,37.48,73.42,16.8,True
201,234.84,471.68,2.02,1.0,34.48,105.44,3.64,True
202,231.07,468.95,2.07,1.0,34.78,102.23,4.96,True
203,178.09,430.61,2.68,1.0,39.01,57.09,23.51,True
204,192.98,441.38,2.51,1.0,37.82,69.77,18.3,True
205,179.74,431.8,2.66,1.0,38.87,58.49,22.94,True
206,170.83,425.35,2.77,1.0,39.59,50.9,26.06,True
207,198.36,445.27,2.45,1.0,37.39,74.36,16.42,True
208,151.54,411.39,2.99,1.0,41.12,34.46,32.81,True
209,216.66,458.52,2.23,1.0,35.93,89.95,10.01,True
210,229.6,467.88,2.08,1.0,34.9,100.98,5.48,True
211,201.68,447.68,2.41,1.0,37.12,77.19,15.25,True
212,192.32,440.9,2.52,1.0,37.87,69.21,18.53,True
213,161.96,418.93,2.87,1.0,40.29,43.34,29.16,True
214,176.29,429.3,2.7,1.0,39.15,55.55,24.14,True
215,168.72,423.82,2.79,1.0,39.75,49.1,26.79,True
216,177.37,430.09,2.69,1.0,39.06,56.48,23.76,True
217,154.98,413.88,2.95,1.0,40.85,37.4,31.6,True
218,208.07,452.3,2.33,1.0,36.61,82.63,13.02,True
219,230.21,468.33,2.08,1.0,34.85,101.5,5.26,True
220,170.83,425.35,2.77,1.0,39.58,50.9,26.06,True
221,161.75,418.78,2.87,1.0,40.31,43.16,29.24,True
222,200.45,446.79,2.42,1.0,37.22,76.13,15.68,True
223,172.4,426.49,2.75,1.0,39.46,52.23,25.51,True
224,174.84,428.25,2.72,1.0,39.27,54.31,24.65,True
225,179.48,431.61,2.67,1.0,38.89,58.27,23.03,True
226,182.25,433.61,2.64,1.0,38.67,60.63,22.06,True
227,205.61,450.52,2.36,1.0,36.81,80.53,13.88,True
228,167.65,423.05,2.81,1.0,39.84,48.19,27.17,True
229,198.09,445.08,2.45,1.0,37.41,74.12,16.51,True
230,232.54,470.01,2.05,1.0,34.66,103.48,4.44,True
231,195.55,443.24,2.48,1.0,37.61,71.96,17.4,True
232,220.27,461.13,2.19,1.0,35.64,93.03,8.74,True
233,207.06,451.57,2.35,1.0,36.7,81.77,13.37,True
234,191.51,440.32,2.53,1.0,37.94,68.52,18.81,True
235,231.98,469.61,2.05,1.0,34.71,103.0,4.64,True
236,218.17,459.61,2.22,1.0,35.81,91.24,9.48,True
237,203.52,449.01,2.39,1.0,36.98,78.76,14.61,True
238,157.82,415.93,2.92,1.0,40.62,39.81,30.61,True
239,220.33,461.18,2.19,1.0,35.64,93.08,8.72,True
240,233.44,470.66,2.04,1.0,34.59,104.25,4.13,True
241,200.53,446.85,2.42,1.0,37.22,76.21,15.66,True
242,194.57,442.53,2.49,1.0,37.69,71.13,17.74,True
243,179.08,431.32,2.67,1.0,38.93,57.93,23.17,True
244,230.63,468.63,2.07,1.0,34.81,101.86,5.11,True
245,199.88,446.37,2.43,1.0,37.27,75.65,15.88,True
246,171.94,426.15,2.76,1.0,39.5,51.84,25.67,True
247,195.35,443.1,2.48,1.0,37.63,71.79,17.47,True
248,159.62,417.24,2.9,1.0,40.48,41.35,29.98,True
249,217.59,459.19,2.22,1.0,35.86,90.74,9.68,True
250,187.1,437.13,2.58,1.0,38.29,64.76,20.36,True
251,192.9,441.33,2.51,1.0,37.82,69.71,18.33,True
252,155.44,414.21,2.95,1.0,40.81,37.78,31.45,True
253,200.51,446.83,2.42,1.0,37.22,76.19,15.66,True
254,186.94,437.01,2.58,1.0,38.3,64.63,20.41,True
255,167.64,423.04,2.81,1.0,39.84,48.18,27.17,True
256,214.69,457.09,2.26,1.0,36.09,88.27,10.7,True
257,204.67,449.85,2.37,1.0,36.89,79.74,14.2,True
258,229.39,467.73,2.08,1.0,34.91,100.8,5.55,True
259,228.07,466.78,2.1,1.0,35.02,99.67,6.01,True
260,156.89,415.26,2.93,1.0,40.7,39.02,30.94,True
261,208.21,452.4,2.33,1.0,36.6,82.75,12.97,True
262,226.74,465.82,2.12,1.0,35.13,98.54,6.48,True
263,198.13,445.11,2.45,1.0,37.41,74.16,16.5,True
264,177.9,430.47,2.69,1.0,39.02,56.92,23.58,True
265,172.19,426.33,2.75,1.0,39.48,52.05,25.58,True
266,227.48,466.35,2.11,1.0,35.07,99.17,6.22,True
267,188.25,437.96,2.57,1.0,38.2,65.74,19.96,True
268,183.65,434.63,2.62,1.0,38.56,61.83,21.56,True
269,208.13,452.34,2.33,1.0,36.61,82.68,12.99,True
270,152.06,411.77,2.99,1.0,41.08,34.9,32.63,True
271,209.48,453.33,2.32,1.0,36.5,83.83,12.52,True
272,221.61,462.1,2.18,1.0,35.53,94.17,8.27,True
273,207.97,452.23,2.33,1.0,36.62,82.55,13.05,True
274,178.74,431.08,2.68,1.0,38.95,57.64,23.28,True
275,195.58,443.26,2.48,1.0,37.61,71.99,17.39,True
276,209.44,453.3,2.32,1.0,36.5,83.8,12.53,True
277,154.22,413.33,2.96,1.0,40.91,36.74,31.87,True
278,209.48,453.32,2.32,1.0,36.5,83.83,12.52,True
279,227.82,466.6,2.1,1.0,35.04,99.46,6.1,True
280,155.37,414.16,2.95,1.0,40.82,37.72,31.47,True
281,189.68,438.99,2.55,1.0,38.08,66.96,19.46,True
282,152.7,412.23,2.98,1.0,41.03,35.45,32.41,True
283,151.29,411.21,3.0,1.0,41.14,34.24,32.9,True
284,206.36,451.07,2.35,1.0,36.75,81.18,13.61,True
285,228.3,466.95,2.1,1.0,35.0,99.87,5.93,True
286,235.44,472.11,2.01,1.0,34.43,105.95,3.43,True
287,207.62,451.98,2.34,1.0,36.65,82.25,13.17,True
288,203.6,449.07,2.39,1.0,36.97,78.83,14.58,True
289,233.84,470.95,2.03,1.0,34.56,104.59,3.99,True
290,206.19,450.94,2.36,1.0,36.76,81.03,13.67,True
291,176.02,429.11,2.71,1.0,39.17,55.32,24.24,True
292,215.48,457.67,2.25,1.0,36.02,88.95,10.42,True
293,181.51,433.08,2.64,1.0,38.73,60.0,22.32,True
294,168.24,423.48,2.8,1.0,39.79,48.69,26.96,True
295,202.11,447.99,2.4,1.0,37.09,77.55,15.1,True
296,209.2,453.12,2.32,1.0,36.52,83.6,12.62,True
297,170.0,424.75,2.78,1.0,39.65,50.19,26.35,True
298,205.41,450.38,2.36,1.0,36.83,80.36,13.95,True
299,159.08,416.85,2.91,1.0,40.52,40.89,30.17,True
300,175.68,428.86,2.71,1.0,39.2,55.03,24.36,True
301,210.65,454.17,2.3,1.0,36.41,84.83,12.11,True
302,196.96,444.27,2.46,1.0,37.5,73.17,16.9,True
303,165.67,421.62,2.83,1.0,40.0,46.5,27.86,True
304,211.84,455.03,2.29,1.0,36.31,85.85,11.69,True
305,189.6,438.94,2.55,1.0,38.09,66.9,19.48,True
306,218.21,459.64,2.22,1.0,35.81,91.27,9.46,True
307,219.32,460.44,2.2,1.0,35.72,92.22,9.08,True
308,162.2,419.11,2.87,1.0,40.27,43.55,29.08,True
309,196.67,444.05,2.47,1.0,37.52,72.92,17.01,True
310,164.3,420.63,2.84,1.0,40.11,45.34,28.34,True
311,221.82,462.26,2.17,1.0,35.52,94.35,8.2,True
312,233.25,470.53,2.04,1.0,34.61,104.09,4.2,True
313,166.64,422.32,2.82,1.0,39.92,47.33,27.52,True
314,205.4,450.37,2.36,1.0,36.83,80.36,13.95,True
315,187.1,437.13,2.58,1.0,38.29,64.76,20.36,True
316,192.6,441.11,2.51,1.0,37.85,69.45,18.43,True
317,214.11,456.67,2.26,1.0,36.13,87.78,10.9,True
318,181.18,432.84,2.65,1.0,38.76,59.72,22.43,True
319,221.57,462.07,2.18,1.0,35.54,94.13,8.29,True
320,217.18,458.89,2.23,1.0,35.89,90.39,9.83,True
321,206.87,451.43,2.35,1.0,36.71,81.61,13.44,True
322,168.13,423.4,2.8,1.0,39.8,48.6,27.0,True
323,216.07,458.09,2.24,1.0,35.98,89.45,10.21,True
324,226.79,465.85,2.12,1.0,35.12,98.58,6.46,True
325,167.02,422.59,2.81,1.0,39.89,47.65,27.39,True
326,172.8,426.78,2.75,1.0,39.43,52.58,25.37,True
327,230.14,468.28,2.08,1.0,34.85,101.44,5.28,True
328,185.58,436.02,2.6,1.0,38.41,63.46,20.89,True
329,207.42,451.83,2.34,1.0,36.67,82.08,13.24,True
330,173.52,427.3,2.74,1.0,39.37,53.19,25.11,True
331,153.54,412.84,2.97,1.0,40.96,36.16,32.11,True
332,185.52,435.98,2.6,1.0,38.41,63.41,20.91,True
333,169.26,424.22,2.79,1.0,39.71,49.56,26.61,True
334,153.35,412.7,2.97,1.0,40.98,36.0,32.18,True
335,164.72,420.93,2.84,1.0,40.07,45.69,28.2,True
336,200.6,446.9,2.42,1.0,37.21,76.27,15.63,True
337,163.47,420.03,2.85,1.0,40.17,44.63,28.63,True
338,160.69,418.01,2.89,1.0,40.39,42.26,29.61,True
339,202.96,448.61,2.39,1.0,37.02,78.28,14.8,True
340,153.11,412.53,2.98,1.0,41.0,35.8,32.26,True
341,168.36,423.57,2.8,1.0,39.78,48.8,26.92,True
342,186.72,436.85,2.58,1.0,38.32,64.44,20.49,True
343,156.19,414.76,2.94,1.0,40.75,38.42,31.18,True
344,192.51,441.04,2.52,1.0,37.86,69.37,18.46,True
345,200.88,447.1,2.42,1.0,37.19,76.5,15.53,True
346,184.64,435.35,2.61,1.0,38.48,62.67,21.22,True
347,224.97,464.53,2.14,1.0,35.27,97.03,7.1,True
348,165.05,421.17,2.84,1.0,40.05,45.98,28.08,True
349,163.96,420.38,2.85,1.0,40.13,45.04,28.46,True
350,152.04,411.76,2.99,1.0,41.08,34.89,32.63,True
351,171.99,426.19,2.76,1.0,39.49,51.88,25.65,True
352,176.2,429.24,2.71,1.0,39.16,55.47,24.18,True
353,212.17,455.27,2.29,1.0,36.29,86.13,11.58,True
354,162.0,418.96,2.87,1.0,40.29,43.38,29.15,True
355,216.49,458.4,2.24,1.0,35.94,89.81,10.07,True
356,178.85,431.15,2.67,1.0,38.95,57.73,23.25,True
357,225.13,464.65,2.13,1.0,35.25,97.17,7.04,True
358,209.5,453.34,2.32,1.0,36.5,83.85,12.51,True
359,175.64,428.83,2.71,1.0,39.2,55.0,24.37,True
360,208.39,452.53,2.33,1.0,36.59,82.9,12.9,True
361,183.33,434.4,2.62,1.0,38.59,61.55,21.68,True
362,167.33,422.82,2.81,1.0,39.86,47.92,27.28,True
363,189.96,439.2,2.55,1.0,38.06,67.2,19.36,True
364,151.58,411.42,2.99,1.0,41.12,34.49,32.8,True
365,176.87,429.72,2.7,1.0,39.1,56.04,23.94,True
366,187.55,437.45,2.57,1.0,38.25,65.14,20.2,True
367,176.85,429.71,2.7,1.0,39.1,56.03,23.95,True
368,236.06,472.56,2.01,1.0,34.38,106.48,3.21,True
369,195.3,443.07,2.48,1.0,37.63,71.75,17.48,True
370,164.25,420.59,2.85,1.0,40.11,45.29,28.36,True
371,224.9,464.49,2.14,1.0,35.27,96.98,7.12,True
372,184.81,435.47,2.61,1.0,38.47,62.81,21.16,True
373,231.87,469.53,2.06,1.0,34.72,102.91,4.68,True
374,216.28,458.25,2.24,1.0,35.96,89.63,10.14,True
375,201.22,447.35,2.41,1.0,37.16,76.8,15.41,True
376,213.42,456.18,2.27,1.0,36.19,87.19,11.14,True
377,168.34,423.55,2.8,1.0,39.78,48.78,26.93,True
378,236.28,472.72,2.0,1.0,34.36,106.67,3.14,True
379,180.29,432.2,2.66,1.0,38.83,58.96,22.74,True
380,200.36,446.72,2.42,1.0,37.23,76.06,15.72,True
381,193.63,441.85,2.5,1.0,37.77,70.33,18.07,True
382,172.96,426.89,2.74,1.0,39.41,52.71,25.31,True
383,214.09,456.66,2.26,1.0,36.13,87.76,10.91,True
384,220.21,461.09,2.19,1.0,35.65,92.98,8.76,True
385,180.04,432.02,2.66,1.0,38.85,58.75,22.83,True
386,208.4,452.54,2.33,1.0,36.59,82.91,12.9,True
387,194.81,442.71,2.49,1.0,37.67,71.33,17.66,True
388,181.32,432.94,2.65,1.0,38.75,59.84,22.38,True
389,159.72,417.31,2.9,1.0,40.47,41.43,29.95,True
390,152.19,411.86,2.99,1.0,41.07,35.01,32.58,True
391,184.21,435.04,2.61,1.0,38.52,62.3,21.37,True
392,212.2,455.29,2.29,1.0,36.29,86.15,11.57,True
393,230.9,468.83,2.07,1.0,34.79,102.09,5.02,True
394,215.31,457.54,2.25,1.0,36.04,88.8,10.48,True
395,155.89,414.54,2.94,1.0,40.78,38.17,31.29,True
396,222.06,462.43,2.17,1.0,35.5,94.55,8.12,True
397,156.8,415.19,2.93,1.0,40.7,38.94,30.97,True
398,185.02,435.62,2.6,1.0,38.45,62.99,21.09,True
399,190.68,439.72,2.54,1.0,38.0,67.82,19.1,True
400,154.05,413.21,2.96,1.0,40.92,36.6,31.93,True
401,210.85,454.32,2.3,1.0,36.39,85.0,12.04,True
402,205.73,450.61,2.36,1.0,36.8,80.64,13.83,True
403,210.85,454.32,2.3,1.0,36.39,85.0,12.04,True
404,166.56,422.26,2.82,1.0,39.93,47.26,27.55,True
405,170.57,425.16,2.77,1.0,39.61,50.67,26.15,True
406,158.64,416.53,2.91,1.0,40.56,40.51,30.32,True
407,197.97,444.99,2.45,1.0,37.42,74.02,16.55,True
408,158.43,416.38,2.91,1.0,40.57,40.34,30.4,True
409,193.85,442.01,2.5,1.0,37.75,70.51,17.99,True
410,232.76,470.17,2.05,1.0,34.64,103.67,4.37,True
411,230.54,468.57,2.07,1.0,34.82,101.78,5.14,True
412,174.28,427.85,2.73,1.0,39.31,53.84,24.85,True
413,195.89,443.49,2.48,1.0,37.59,72.25,17.28,True
414,236.03,472.54,2.01,1.0,34.38,106.46,3.22,True
415,188.08,437.83,2.57,1.0,38.21,65.59,20.02,True
416,172.61,426.64,2.75,1.0,39.44,52.42,25.43,True
417,213.1,455.95,2.28,1.0,36.21,86.92,11.25,True
418,210.71,454.22,2.3,1.0,36.4,84.88,12.09,True
419,218.2,459.64,2.22,1.0,35.81,91.26,9.47,True
420,233.09,470.41,2.04,1.0,34.62,103.96,4.25,True
421,207.09,451.59,2.35,1.0,36.69,81.79,13.36,True
422,205.35,450.33,2.37,1.0,36.83,80.31,13.97,True
423,188.62,438.23,2.56,1.0,38.17,66.06,19.83,True
424,195.36,443.1,2.48,1.0,37.63,71.8,17.47,True
425,225.17,464.68,2.13,1.0,35.25,97.2,7.03,True
426,230.4,468.47,2.07,1.0,34.83,101.66,5.19,True
427,234.6,471.51,2.02,1.0,34.5,105.24,3.72,True
428,201.14,447.29,2.41,1.0,37.17,76.72,15.44,True
429,190.77,439.78,2.54,1.0,37.99,67.89,19.07,True
430,223.97,463.81,2.15,1.0,35.35,96.18,7.45,True
431,223.01,463.11,2.16,1.0,35.42,95.36,7.78,True
432,196.29,443.78,2.47,1.0,37.55,72.59,17.14,True
433,210.07,453.75,2.31,1.0,36.45,84.34,12.31,True
434,222.08,462.45,2.17,1.0,35.5,94.57,8.11,True
435,187.26,437.24,2.58,1.0,38.27,64.9,20.3,True
