,nuc,aexp,nd,ns,age,la,ld,target
79,127.89,9.45,3.45,1.0,102.22,40.57,60.73,True
80,216.92,13.55,3.86,1.0,76.49,51.24,36.53,True
81,213.1,13.38,3.84,1.0,77.6,50.78,37.57,True
82,186.84,12.17,3.72,1.0,85.19,47.64,44.71,True
83,205.78,13.04,3.8,1.0,79.71,49.91,39.56,True
84,149.92,10.47,3.55,1.0,95.86,43.21,54.75,True
85,64.4,6.53,3.15,1.0,120.57,32.97,78.0,True
86,171.86,11.48,3.65,1.0,89.52,45.84,48.78,True
87,42.11,5.5,3.05,1.0,127.01,30.3,84.06,True
88,54.41,6.07,3.11,1.0,123.46,31.77,80.71,True
89,155.62,10.73,3.57,1.0,94.21,43.9,53.19,True
90,169.23,11.36,3.64,1.0,90.28,45.53,49.49,True
91,230.27,14.17,3.92,1.0,72.64,52.84,32.9,True
92,176.72,11.7,3.67,1.0,88.11,46.43,47.46,True
93,138.31,9.93,3.49,1.0,99.21,41.82,57.9,True
94,53.65,6.03,3.1,1.0,123.68,31.68,80.92,True
95,160.18,10.94,3.59,1.0,92.89,44.44,51.96,True
96,165.18,11.17,3.62,1.0,91.45,45.04,50.59,True
97,206.25,13.06,3.81,1.0,79.58,49.96,39.43,True
98,229.34,14.13,3.91,1.0,72.9,52.73,33.15,True
99,85.43,7.5,3.25,1.0,114.49,35.49,72.28,True
100,191.32,12.38,3.74,1.0,83.89,48.18,43.49,True
101,169.95,11.39,3.64,1.0,90.07,45.61,49.3,True
102,194.25,12.51,3.75,1.0,83.05,48.53,42.69,True
103,124.4,9.29,3.43,1.0,103.23,40.16,61.68,True
104,46.71,5.71,3.07,1.0,125.69,30.85,82.81,True
105,66.67,6.63,3.16,1.0,119.92,33.24,77.38,True
106,157.85,10.83,3.58,1.0,93.56,44.16,52.59,True
107,63.32,6.48,3.15,1.0,120.88,32.84,78.29,True
108,125.86,9.36,3.44,1.0,102.81,40.33,61.28,True
109,161.94,11.02,3.6,1.0,92.38,44.65,51.48,True
110,242.89,14.75,3.98,1.0,68.99,54.35,29.47,True
111,227.23,14.03,3.9,1.0,73.51,52.48,33.73,True
112,45.81,5.67,3.07,1.0,125.95,30.74,83.05,True
113,146.83,10.32,3.53,1.0,96.75,42.84,55.59,True
114,216.56,13.54,3.85,1.0,76.6,51.2,36.63,True
115,110.17,8.63,3.36,1.0,107.35,38.45,65.55,True
116,148.79,10.42,3.54,1.0,96.18,43.08,55.05,True
117,89.81,7.7,3.27,1.0,113.23,36.01,71.09,True
118,157.85,10.83,3.58,1.0,93.56,44.16,52.59,True
119,146.98,10.33,3.53,1.0,96.71,42.86,55.54,True
120,199.77,12.76,3.78,1.0,81.45,49.19,41.19,True
121,138.93,9.96,3.5,1.0,99.03,41.9,57.73,True
122,85.29,7.49,3.25,1.0,114.53,35.47,72.32,True
123,62.09,6.42,3.14,1.0,121.24,32.69,78.62,True
124,82.19,7.35,3.23,1.0,115.43,35.1,73.16,True
125,162.1,11.03,3.6,1.0,92.34,44.67,51.43,True
126,45.75,5.67,3.07,1.0,125.96,30.73,83.07,True
127,79.41,7.22,3.22,1.0,116.24,34.77,73.92,True
128,53.12,6.01,3.1,1.0,123.83,31.62,81.06,True
129,71.52,6.85,3.19,1.0,118.51,33.82,76.06,True
130,196.95,12.63,3.76,1.0,82.26,48.85,41.96,True
131,120.15,9.09,3.41,1.0,104.46,39.65,62.84,True
132,85.14,7.48,3.25,1.0,114.58,35.45,72.36,True
133,246.67,14.93,3.99,1.0,67.89,54.81,28.44,True
134,100.13,8.17,3.32,1.0,110.25,37.25,68.28,True
135,117.98,9.0,3.4,1.0,105.09,39.39,63.43,True
136,172.03,11.49,3.65,1.0,89.47,45.86,48.73,True
137,185.4,12.1,3.71,1.0,85.6,47.47,45.1,True
138,128.16,9.46,3.45,1.0,102.15,40.61,60.66,True
139,233.61,14.32,3.93,1.0,71.67,53.24,31.99,True
140,136.33,9.84,3.48,1.0,99.79,41.59,58.44,True
141,214.89,13.46,3.85,1.0,77.08,51.0,37.08,True
142,199.58,12.76,3.78,1.0,81.51,49.16,41.24,True
143,210.18,13.24,3.82,1.0,78.44,50.43,38.36,True
144,47.13,5.73,3.07,1.0,125.56,30.9,82.69,True
145,192.45,12.43,3.74,1.0,83.57,48.31,43.18,True
146,124.46,9.29,3.43,1.0,103.22,40.16,61.67,True
147,36.22,5.23,3.02,1.0,128.72,29.59,85.66,True
148,50.11,5.87,3.09,1.0,124.7,31.25,81.88,True
149,200.91,12.82,3.78,1.0,81.12,49.32,40.88,True
150,114.43,8.83,3.38,1.0,106.11,38.96,64.39,True
151,138.28,9.93,3.49,1.0,99.22,41.82,57.91,True
152,38.1,5.31,3.03,1.0,128.17,29.82,85.15,True
153,37.64,5.29,3.03,1.0,128.31,29.76,85.27,True
154,226.58,14.0,3.9,1.0,73.7,52.4,33.9,True
155,119.83,9.08,3.41,1.0,104.55,39.61,62.93,True
156,99.6,8.15,3.31,1.0,110.4,37.18,68.43,True
157,44.58,5.61,3.06,1.0,126.3,30.59,83.39,True
158,127.09,9.41,3.44,1.0,102.46,40.48,60.95,True
159,40.18,5.41,3.04,1.0,127.57,30.07,84.58,True
160,156.9,10.79,3.58,1.0,93.84,44.05,52.85,True
161,72.12,6.88,3.19,1.0,118.34,33.89,75.9,True
162,200.21,12.78,3.78,1.0,81.32,49.24,41.07,True
163,239.62,14.6,3.96,1.0,69.93,53.96,30.36,True
164,181.88,11.94,3.69,1.0,86.62,47.04,46.05,True
165,243.13,14.76,3.98,1.0,68.92,54.38,29.4,True
166,226.8,14.01,3.9,1.0,73.64,52.43,33.84,True
167,32.62,5.06,3.01,1.0,129.76,29.16,86.64,True
168,84.01,7.43,3.24,1.0,114.91,35.32,72.67,True
169,94.06,7.89,3.29,1.0,112.0,36.52,69.93,True
170,163.42,11.09,3.61,1.0,91.95,44.83,51.07,True
171,58.19,6.24,3.12,1.0,122.37,32.22,79.68,True
172,95.32,7.95,3.3,1.0,111.64,36.67,69.59,True
173,124.29,9.29,3.43,1.0,103.26,40.14,61.71,True
174,95.41,7.96,3.3,1.0,111.61,36.68,69.56,True
175,217.5,13.58,3.86,1.0,76.32,51.31,36.37,True
176,68.71,6.72,3.17,1.0,119.33,33.48,76.83,True
177,71.27,6.84,3.18,1.0,118.59,33.79,76.13,True
178,233.96,14.34,3.93,1.0,71.57,53.28,31.89,True
179,79.24,7.21,3.22,1.0,116.28,34.75,73.96,True
180,93.03,7.85,3.28,1.0,112.3,36.4,70.21,True
181,246.54,14.92,3.99,1.0,67.93,54.79,28.48,True
182,91.14,7.76,3.28,1.0,112.84,36.17,70.73,True
183,153.4,10.63,3.56,1.0,94.85,43.63,53.8,True
184,100.53,8.19,3.32,1.0,110.13,37.3,68.17,True
185,199.94,12.77,3.78,1.0,81.4,49.21,41.15,True
186,93.73,7.88,3.29,1.0,112.1,36.48,70.02,True
187,150.66,10.5,3.55,1.0,95.64,43.3,54.54,True
188,130.94,9.59,3.46,1.0,101.34,40.94,59.9,True
189,172.75,11.52,3.65,1.0,89.26,45.95,48.54,True
190,224.13,13.89,3.89,1.0,74.41,52.11,34.57,True
191,186.97,12.17,3.72,1.0,85.15,47.65,44.67,True
192,142.99,10.15,3.51,1.0,97.86,42.38,56.63,True
193,95.15,7.94,3.29,1.0,111.68,36.65,69.63,True
194,229.87,14.15,3.92,1.0,72.75,52.79,33.01,True
195,172.38,11.5,3.65,1.0,89.37,45.91,48.64,True
196,134.19,9.74,3.47,1.0,100.4,41.33,59.02,True
197,216.66,13.54,3.85,1.0,76.57,51.21,36.6,True
198,210.1,13.24,3.82,1.0,78.46,50.42,38.38,True
199,149.54,10.45,3.54,1.0,95.97,43.17,54.85,True
200,209.21,13.2,3.82,1.0,78.72,50.32,38.62,True
201,37.91,5.31,3.03,1.0,128.23,29.79,85.2,True
202,94.95,7.93,3.29,1.0,111.74,36.63,69.69,True
203,137.71,9.9,3.49,1.0,99.39,41.75,58.06,True
204,220.17,13.7,3.87,1.0,75.55,51.63,35.64,True
205,206.73,13.09,3.81,1.0,79.44,50.02,39.3,True
206,145.02,10.24,3.52,1.0,97.27,42.63,56.08,True
207,146.43,10.31,3.53,1.0,96.87,42.8,55.69,True
208,125.99,9.36,3.44,1.0,102.77,40.35,61.25,True
209,71.06,6.83,3.18,1.0,118.65,33.77,76.19,True
210,72.71,6.91,3.19,1.0,118.17,33.96,75.74,True
211,31.87,5.03,3.0,1.0,129.97,29.07,86.84,True
212,132.22,9.65,3.47,1.0,100.97,41.09,59.56,True
213,243.83,14.79,3.98,1.0,68.72,54.47,29.21,True
214,165.01,11.16,3.62,1.0,91.5,45.02,50.64,True
215,120.59,9.12,3.41,1.0,104.33,39.7,62.72,True
216,58.82,6.27,3.13,1.0,122.19,32.3,79.51,True
217,226.67,14.0,3.9,1.0,73.68,52.41,33.88,True
218,171.97,11.48,3.65,1.0,89.48,45.86,48.75,True
219,175.91,11.66,3.67,1.0,88.34,46.33,47.68,True
220,221.98,13.79,3.88,1.0,75.03,51.85,35.15,True
221,234.55,14.37,3.94,1.0,71.4,53.35,31.74,True
222,206.05,13.05,3.81,1.0,79.63,49.94,39.48,True
223,202.17,12.87,3.79,1.0,80.76,49.47,40.54,True
224,121.24,9.15,3.41,1.0,104.15,39.78,62.54,True
225,42.36,5.51,3.05,1.0,126.94,30.33,83.99,True
226,70.17,6.79,3.18,1.0,118.9,33.66,76.43,True
227,47.55,5.75,3.07,1.0,125.44,30.95,82.58,True
228,178.0,11.76,3.68,1.0,87.74,46.58,47.11,True
229,73.82,6.96,3.2,1.0,117.85,34.1,75.44,True
230,137.43,9.89,3.49,1.0,99.47,41.72,58.14,True
231,49.57,5.84,3.08,1.0,124.86,31.19,82.03,True
232,95.64,7.97,3.3,1.0,111.54,36.71,69.5,True
233,105.57,8.42,3.34,1.0,108.67,37.9,66.8,True
234,70.49,6.81,3.18,1.0,118.81,33.7,76.34,True
235,179.88,11.85,3.68,1.0,87.2,46.8,46.6,True
236,155.5,10.72,3.57,1.0,94.24,43.88,53.23,True
237,39.12,5.36,3.04,1.0,127.88,29.94,84.87,True
238,128.59,9.48,3.45,1.0,102.02,40.66,60.54,True
239,160.22,10.94,3.59,1.0,92.88,44.45,51.94,True
240,180.05,11.86,3.69,1.0,87.15,46.82,46.55,True
241,212.97,13.37,3.84,1.0,77.64,50.77,37.6,True
242,61.53,6.39,3.14,1.0,121.4,32.62,78.78,True
243,188.69,12.25,3.73,1.0,84.65,47.86,44.2,True
244,106.89,8.48,3.35,1.0,108.29,38.06,66.44,True
245,124.97,9.32,3.43,1.0,103.07,40.22,61.53,True
246,219.5,13.67,3.87,1.0,75.75,51.55,35.83,True
247,169.51,11.37,3.64,1.0,90.19,45.56,49.42,True
248,138.99,9.96,3.5,1.0,99.02,41.9,57.72,True
249,38.99,5.36,3.04,1.0,127.91,29.92,84.9,True
250,225.27,13.94,3.89,1.0,74.08,52.24,34.26,True
251,105.01,8.4,3.34,1.0,108.84,37.83,66.96,True
252,138.88,9.96,3.5,1.0,99.05,41.89,57.75,True
253,99.96,8.16,3.32,1.0,110.29,37.23,68.33,True
254,122.72,9.21,3.42,1.0,103.72,39.96,62.14,True
255,169.85,11.39,3.64,1.0,90.1,45.6,49.33,True
256,106.66,8.47,3.35,1.0,108.36,38.03,66.51,True
257,153.77,10.64,3.56,1.0,94.75,43.68,53.7,True
258,208.15,13.15,3.82,1.0,79.03,50.19,38.91,True
259,214.4,13.44,3.84,1.0,77.22,50.94,37.21,True
260,169.8,11.38,3.64,1.0,90.11,45.6,49.34,True
261,38.25,5.32,3.03,1.0,128.13,29.83,85.11,True
262,107.91,8.53,3.35,1.0,108.0,38.18,66.17,True
263,189.08,12.27,3.73,1.0,84.54,47.91,44.1,True
264,153.98,10.65,3.57,1.0,94.68,43.7,53.64,True
265,166.67,11.24,3.62,1.0,91.02,45.22,50.19,True
266,89.21,7.67,3.27,1.0,113.4,35.94,71.25,True
267,222.14,13.79,3.88,1.0,74.99,51.87,35.11,True
268,187.34,12.19,3.72,1.0,85.04,47.7,44.57,True
269,81.67,7.32,3.23,1.0,115.58,35.04,73.3,True
270,144.23,10.2,3.52,1.0,97.5,42.53,56.29,True
271,130.54,9.57,3.46,1.0,101.46,40.89,60.01,True
272,204.37,12.98,3.8,1.0,80.12,49.74,39.94,True
273,164.51,11.14,3.61,1.0,91.64,44.96,50.78,True
274,228.7,14.1,3.91,1.0,73.09,52.65,33.32,True
275,86.53,7.55,3.25,1.0,114.18,35.62,71.98,True
276,72.2,6.89,3.19,1.0,118.32,33.9,75.88,True
277,75.18,7.02,3.2,1.0,117.46,34.26,75.07,True
278,132.8,9.68,3.47,1.0,100.81,41.16,59.4,True
279,166.41,11.23,3.62,1.0,91.09,45.19,50.26,True
280,122.13,9.19,3.42,1.0,103.89,39.89,62.3,True
281,103.33,8.32,3.33,1.0,109.32,37.63,67.41,True
282,132.02,9.64,3.46,1.0,101.03,41.07,59.61,True
283,80.36,7.26,3.23,1.0,115.96,34.88,73.66,True
284,223.63,13.86,3.89,1.0,74.55,52.05,34.7,True
285,151.18,10.52,3.55,1.0,95.49,43.36,54.4,True
286,198.23,12.69,3.77,1.0,81.89,49.0,41.61,True
287,127.48,9.43,3.44,1.0,102.34,40.53,60.85,True
288,202.35,12.88,3.79,1.0,80.7,49.5,40.49,True
289,188.51,12.25,3.72,1.0,84.7,47.84,44.25,True
290,203.41,12.93,3.79,1.0,80.4,49.62,40.2,True
291,56.36,6.16,3.12,1.0,122.9,32.0,80.18,True
292,159.82,10.92,3.59,1.0,93.0,44.4,52.05,True
293,88.08,7.62,3.26,1.0,113.73,35.8,71.56,True
294,164.28,11.13,3.61,1.0,91.71,44.93,50.84,True
295,146.19,10.29,3.53,1.0,96.94,42.77,55.76,True
296,187.95,12.22,3.72,1.0,84.87,47.77,44.41,True
297,222.09,13.79,3.88,1.0,75.0,51.86,35.12,True
298,182.97,11.99,3.7,1.0,86.31,47.17,45.76,True
299,117.28,8.96,3.4,1.0,105.29,39.3,63.62,True
300,191.75,12.39,3.74,1.0,83.77,48.23,43.37,True
301,66.91,6.64,3.16,1.0,119.85,33.27,77.31,True
302,61.11,6.37,3.14,1.0,121.52,32.57,78.89,True
303,221.32,13.76,3.88,1.0,75.22,51.77,35.33,True
304,128.56,9.48,3.45,1.0,102.03,40.65,60.55,True
305,131.21,9.6,3.46,1.0,101.26,40.97,59.83,True
306,80.53,7.27,3.23,1.0,115.91,34.9,73.61,True
307,220.71,13.73,3.87,1.0,75.4,51.7,35.5,True
308,175.37,11.64,3.66,1.0,88.5,46.26,47.83,True
309,158.55,10.86,3.59,1.0,93.36,44.25,52.4,True
310,68.79,6.73,3.17,1.0,119.3,33.49,76.8,True
311,161.03,10.98,3.6,1.0,92.65,44.55,51.72,True
312,136.92,9.87,3.49,1.0,99.61,41.66,58.28,True
313,112.37,8.74,3.37,1.0,106.71,38.72,64.95,True
314,133.35,9.7,3.47,1.0,100.65,41.23,59.25,True
315,113.55,8.79,3.38,1.0,106.37,38.86,64.63,True
316,161.03,10.98,3.6,1.0,92.65,44.54,51.72,True
317,143.86,10.19,3.52,1.0,97.61,42.49,56.39,True
318,205.81,13.04,3.8,1.0,79.7,49.91,39.55,True
319,79.27,7.21,3.22,1.0,116.28,34.75,73.95,True
320,63.96,6.51,3.15,1.0,120.7,32.92,78.12,True
321,48.32,5.79,3.08,1.0,125.22,31.04,82.37,True
322,41.39,5.47,3.05,1.0,127.22,30.21,84.25,True
323,174.73,11.61,3.66,1.0,88.69,46.19,48.0,True
324,247.36,14.96,4.0,1.0,67.7,54.89,28.25,True
325,172.39,11.5,3.65,1.0,89.36,45.91,48.64,True
326,38.51,5.33,3.03,1.0,128.06,29.87,85.04,True
327,80.32,7.26,3.23,1.0,115.97,34.87,73.67,True
328,247.06,14.94,3.99,1.0,67.78,54.85,28.33,True
329,49.68,5.85,3.08,1.0,124.83,31.2,82.0,True
330,137.21,9.88,3.49,1.0,99.53,41.69,58.2,True
331,34.18,5.13,3.01,1.0,129.31,29.35,86.21,True
332,171.06,11.44,3.64,1.0,89.75,45.75,49.0,True
333,113.63,8.79,3.38,1.0,106.34,38.87,64.61,True
334,190.5,12.34,3.73,1.0,84.13,48.08,43.71,True
335,97.06,8.03,3.3,1.0,111.13,36.88,69.12,True
336,244.82,14.84,3.98,1.0,68.43,54.58,28.94,True
337,187.59,12.2,3.72,1.0,84.97,47.73,44.5,True
338,227.86,14.06,3.91,1.0,73.33,52.55,33.55,True
339,246.68,14.93,3.99,1.0,67.89,54.81,28.44,True
340,180.6,11.88,3.69,1.0,86.99,46.89,46.4,True
341,114.99,8.86,3.39,1.0,105.95,39.03,64.24,True
342,178.72,11.79,3.68,1.0,87.53,46.67,46.91,True
343,77.01,7.11,3.21,1.0,116.93,34.48,74.57,True
344,114.06,8.81,3.38,1.0,106.22,38.92,64.5,True
345,220.24,13.71,3.87,1.0,75.53,51.64,35.63,True
346,40.5,5.42,3.04,1.0,127.48,30.1,84.49,True
347,99.9,8.16,3.32,1.0,110.31,37.22,68.34,True
348,140.04,10.01,3.5,1.0,98.71,42.03,57.43,True
349,126.84,9.4,3.44,1.0,102.53,40.45,61.02,True
350,226.08,13.98,3.9,1.0,73.84,52.34,34.04,True
351,214.69,13.45,3.85,1.0,77.14,50.97,37.14,True
352,156.95,10.79,3.58,1.0,93.82,44.06,52.83,True
353,137.97,9.92,3.49,1.0,99.31,41.78,57.99,True
354,40.33,5.42,3.04,1.0,127.53,30.08,84.54,True
355,42.73,5.53,3.05,1.0,126.83,30.37,83.89,True
356,132.08,9.65,3.46,1.0,101.01,41.08,59.59,True
357,110.52,8.65,3.37,1.0,107.24,38.49,65.46,True
358,48.32,5.78,3.08,1.0,125.22,31.04,82.37,True
359,60.56,6.35,3.13,1.0,121.68,32.51,79.04,True
360,170.32,11.41,3.64,1.0,89.96,45.66,49.2,True
361,37.16,5.27,3.03,1.0,128.45,29.7,85.4,True
362,243.4,14.77,3.98,1.0,68.84,54.41,29.33,True
363,41.32,5.46,3.05,1.0,127.24,30.2,84.27,True
364,135.3,9.79,3.48,1.0,100.08,41.46,58.72,True
365,228.48,14.09,3.91,1.0,73.15,52.63,33.38,True
366,238.38,14.54,3.95,1.0,70.29,53.81,30.69,True
367,37.49,5.29,3.03,1.0,128.35,29.74,85.31,True
368,107.47,8.51,3.35,1.0,108.12,38.13,66.29,True
369,220.22,13.71,3.87,1.0,75.54,51.64,35.63,True
370,69.03,6.74,3.17,1.0,119.24,33.52,76.74,True
371,205.79,13.04,3.8,1.0,79.71,49.91,39.55,True
372,104.06,8.35,3.34,1.0,109.11,37.72,67.21,True
373,84.77,7.46,3.25,1.0,114.69,35.41,72.46,True
374,202.1,12.87,3.79,1.0,80.78,49.47,40.56,True
375,93.0,7.84,3.28,1.0,112.31,36.39,70.22,True
376,100.69,8.2,3.32,1.0,110.09,37.32,68.13,True
377,86.29,7.53,3.25,1.0,114.25,35.59,72.05,True
378,229.3,14.12,3.91,1.0,72.92,52.72,33.16,True
379,204.46,12.98,3.8,1.0,80.09,49.75,39.92,True
380,63.22,6.47,3.15,1.0,120.91,32.83,78.32,True
381,193.33,12.47,3.75,1.0,83.31,48.42,42.94,True
382,82.75,7.37,3.24,1.0,115.27,35.17,73.01,True
383,108.81,8.57,3.36,1.0,107.74,38.29,65.92,True
384,230.54,14.18,3.92,1.0,72.56,52.87,32.82,True
385,237.32,14.49,3.95,1.0,70.6,53.69,30.98,True
386,123.79,9.26,3.43,1.0,103.41,40.08,61.85,True
387,231.76,14.24,3.92,1.0,72.21,53.02,32.49,True
388,196.75,12.62,3.76,1.0,82.32,48.82,42.01,True
389,83.05,7.39,3.24,1.0,115.18,35.2,72.93,True
390,221.38,13.76,3.88,1.0,75.2,51.78,35.32,True
391,187.59,12.2,3.72,1.0,84.97,47.73,44.5,True
392,226.12,13.98,3.9,1.0,73.84,52.34,34.03,True
393,172.28,11.5,3.65,1.0,89.39,45.89,48.67,True
394,188.03,12.22,3.72,1.0,84.84,47.78,44.38,True
395,201.12,12.83,3.78,1.0,81.06,49.35,40.82,True
396,223.66,13.87,3.89,1.0,74.55,52.05,34.7,True
397,191.22,12.37,3.74,1.0,83.92,48.16,43.52,True
398,56.69,6.17,3.12,1.0,122.8,32.04,80.09,True
399,152.3,10.58,3.56,1.0,95.17,43.5,54.1,True
400,111.66,8.7,3.37,1.0,106.92,38.63,65.15,True
401,230.73,14.19,3.92,1.0,72.5,52.9,32.77,True
402,97.44,8.05,3.3,1.0,111.02,36.93,69.01,True
403,245.45,14.87,3.99,1.0,68.25,54.66,28.77,True
404,150.25,10.48,3.55,1.0,95.76,43.25,54.65,True
405,107.39,8.51,3.35,1.0,108.15,38.12,66.31,True
406,85.59,7.5,3.25,1.0,114.45,35.51,72.23,True
407,37.81,5.3,3.03,1.0,128.26,29.78,85.23,True
408,114.22,8.82,3.38,1.0,106.17,38.94,64.45,True
409,209.04,13.19,3.82,1.0,78.77,50.3,38.67,True
410,150.95,10.51,3.55,1.0,95.56,43.34,54.46,True
411,163.94,11.11,3.61,1.0,91.81,44.89,50.93,True
412,117.36,8.97,3.4,1.0,105.27,39.31,63.6,True
413,247.84,14.98,4.0,1.0,67.56,54.95,28.12,True
414,85.13,7.48,3.25,1.0,114.58,35.45,72.36,True
415,161.38,11.0,3.6,1.0,92.55,44.59,51.63,True
416,75.58,7.04,3.2,1.0,117.34,34.31,74.96,True
417,162.88,11.06,3.61,1.0,92.11,44.77,51.22,True
418,50.48,5.88,3.09,1.0,124.6,31.3,81.78,True
419,89.95,7.7,3.27,1.0,113.19,36.03,71.05,True
420,239.01,14.57,3.96,1.0,70.11,53.89,30.52,True
421,206.79,13.09,3.81,1.0,79.42,50.03,39.28,True
422,185.27,12.1,3.71,1.0,85.64,47.45,45.13,True
423,154.02,10.66,3.57,1.0,94.67,43.71,53.63,True
424,85.28,7.49,3.25,1.0,114.54,35.47,72.32,True
425,76.75,7.1,3.21,1.0,117.0,34.45,74.64,True
426,207.09,13.1,3.81,1.0,79.33,50.06,39.2,True
427,118.5,9.02,3.4,1.0,104.94,39.45,63.29,True
428,236.16,14.44,3.94,1.0,70.93,53.55,31.3,True
429,93.96,7.89,3.29,1.0,112.03,36.51,69.96,True
430,178.21,11.77,3.68,1.0,87.68,46.6,47.05,True
431,116.96,8.95,3.39,1.0,105.38,39.27,63.71,True
432,213.19,13.38,3.84,1.0,77.57,50.79,37.54,True
433,230.26,14.17,3.92,1.0,72.64,52.84,32.9,True
434,58.43,6.25,3.13,1.0,122.3,32.25,79.62,True
435,219.35,13.67,3.87,1.0,75.79,51.53,35.87,True
