,nuc,aexp,nd,ns,age,la,ld,target
115,55.55,65.13,4.0,1.0,3.32,169.73,28.97,True
116,55.13,59.25,4.0,1.0,6.85,93.31,27.4,True
117,54.8,54.73,4.0,1.0,9.56,34.51,26.2,True
118,54.78,54.38,4.0,1.0,9.77,29.94,26.1,True
119,55.29,61.48,4.0,1.0,5.51,122.22,27.99,True
120,54.85,55.34,4.0,1.0,9.19,42.45,26.36,True
121,55.35,62.34,4.0,1.0,5.0,133.38,28.22,True
122,55.38,62.69,4.0,1.0,4.78,138.01,28.32,True
123,54.77,54.23,4.0,1.0,9.86,28.05,26.06,True
124,55.57,65.29,4.0,1.0,3.23,171.73,29.01,True
125,55.82,68.77,4.0,1.0,1.14,216.99,29.94,True
126,55.36,62.5,4.0,1.0,4.9,135.54,28.27,True
127,54.83,55.05,4.0,1.0,9.37,38.64,26.28,True
128,55.3,61.66,4.0,1.0,5.4,124.62,28.04,True
129,55.61,65.93,4.0,1.0,2.84,180.14,29.18,True
130,55.55,65.04,4.0,1.0,3.38,168.52,28.94,True
131,55.34,62.11,4.0,1.0,5.14,130.4,28.16,True
132,55.47,63.96,4.0,1.0,4.02,154.52,28.66,True
133,55.67,66.76,4.0,1.0,2.34,190.94,29.4,True
134,55.63,66.18,4.0,1.0,2.69,183.29,29.25,True
135,54.89,55.89,4.0,1.0,8.87,49.51,26.5,True
136,55.24,60.81,4.0,1.0,5.91,113.58,27.82,True
137,55.15,59.61,4.0,1.0,6.64,97.9,27.5,True
138,54.94,56.66,4.0,1.0,8.41,59.53,26.71,True
139,55.01,57.63,4.0,1.0,7.82,72.17,26.97,True
140,55.59,65.63,4.0,1.0,3.02,176.21,29.1,True
141,55.69,67.03,4.0,1.0,2.18,194.38,29.47,True
142,54.8,54.75,4.0,1.0,9.55,34.74,26.2,True
143,55.31,61.75,4.0,1.0,5.35,125.71,28.07,True
144,55.56,65.15,4.0,1.0,3.31,169.9,28.97,True
145,55.15,59.55,4.0,1.0,6.67,97.1,27.48,True
146,55.08,58.57,4.0,1.0,7.26,84.4,27.22,True
147,55.74,67.75,4.0,1.0,1.75,203.69,29.67,True
148,55.69,67.08,4.0,1.0,2.15,194.98,29.49,True
149,55.62,66.09,4.0,1.0,2.74,182.23,29.23,True
150,54.97,56.99,4.0,1.0,8.21,63.85,26.8,True
151,55.03,57.84,4.0,1.0,7.69,74.98,27.03,True
152,54.9,56.1,4.0,1.0,8.74,52.36,26.56,True
153,55.63,66.23,4.0,1.0,2.66,183.95,29.26,True
154,55.19,60.15,4.0,1.0,6.31,104.92,27.64,True
155,55.24,60.83,4.0,1.0,5.9,113.85,27.82,True
156,54.79,54.53,4.0,1.0,9.68,31.91,26.14,True
157,55.2,60.17,4.0,1.0,6.3,105.16,27.64,True
158,55.23,60.67,4.0,1.0,6.0,111.71,27.78,True
159,55.63,66.13,4.0,1.0,2.72,182.74,29.24,True
160,55.39,62.82,4.0,1.0,4.71,139.69,28.35,True
161,54.84,55.2,4.0,1.0,9.28,40.58,26.32,True
162,55.23,60.6,4.0,1.0,6.04,110.77,27.76,True
163,54.97,56.99,4.0,1.0,8.21,63.88,26.8,True
164,55.46,63.87,4.0,1.0,4.08,153.34,28.63,True
165,55.02,57.7,4.0,1.0,7.78,73.06,26.99,True
166,55.44,63.61,4.0,1.0,4.23,149.91,28.56,True
167,55.35,62.24,4.0,1.0,5.05,132.16,28.2,True
168,54.85,55.38,4.0,1.0,9.17,42.97,26.37,True
169,55.24,60.83,4.0,1.0,5.9,113.76,27.82,True
170,55.64,66.3,4.0,1.0,2.62,184.87,29.28,True
171,55.41,63.09,4.0,1.0,4.54,143.19,28.42,True
172,55.58,65.53,4.0,1.0,3.08,174.83,29.07,True
173,55.5,64.35,4.0,1.0,3.79,159.59,28.76,True
174,54.82,55.02,4.0,1.0,9.39,38.3,26.27,True
175,55.4,63.07,4.0,1.0,4.56,142.85,28.42,True
176,55.26,61.08,4.0,1.0,5.75,117.1,27.89,True
177,55.1,58.81,4.0,1.0,7.12,87.47,27.28,True
178,55.0,57.49,4.0,1.0,7.91,70.33,26.93,True
179,55.28,61.34,4.0,1.0,5.6,120.39,27.96,True
180,54.9,56.07,4.0,1.0,8.76,51.95,26.55,True
181,54.86,55.51,4.0,1.0,9.09,44.66,26.4,True
182,54.9,56.04,4.0,1.0,8.78,51.5,26.54,True
183,55.65,66.44,4.0,1.0,2.54,186.69,29.32,True
184,55.44,63.61,4.0,1.0,4.23,149.97,28.56,True
185,55.72,67.37,4.0,1.0,1.98,198.81,29.57,True
186,55.48,64.09,4.0,1.0,3.95,156.11,28.69,True
187,55.76,67.93,4.0,1.0,1.64,206.12,29.72,True
188,55.68,66.89,4.0,1.0,2.27,192.58,29.44,True
189,54.89,55.99,4.0,1.0,8.8,50.92,26.53,True
190,55.32,61.92,4.0,1.0,5.25,128.02,28.11,True
191,55.81,68.66,4.0,1.0,1.21,215.54,29.91,True
192,55.01,57.55,4.0,1.0,7.87,71.15,26.95,True
193,55.8,68.52,4.0,1.0,1.29,213.81,29.87,True
194,55.27,61.26,4.0,1.0,5.65,119.34,27.94,True
195,55.83,68.92,4.0,1.0,1.05,218.99,29.98,True
196,55.67,66.77,4.0,1.0,2.34,191.02,29.41,True
197,55.5,64.39,4.0,1.0,3.77,160.01,28.77,True
198,54.84,55.22,4.0,1.0,9.27,40.85,26.33,True
199,55.65,66.42,4.0,1.0,2.55,186.4,29.31,True
200,55.1,58.85,4.0,1.0,7.09,88.11,27.29,True
201,55.09,58.73,4.0,1.0,7.16,86.43,27.26,True
202,55.16,59.74,4.0,1.0,6.55,99.64,27.53,True
203,55.59,65.56,4.0,1.0,3.06,175.31,29.08,True
204,54.81,54.88,4.0,1.0,9.47,36.41,26.23,True
205,55.54,64.91,4.0,1.0,3.45,166.82,28.91,True
206,55.73,67.6,4.0,1.0,1.84,201.78,29.63,True
207,55.78,68.2,4.0,1.0,1.48,209.61,29.79,True
208,55.14,59.41,4.0,1.0,6.75,95.34,27.44,True
209,55.26,61.05,4.0,1.0,5.77,116.65,27.88,True
210,55.43,63.39,4.0,1.0,4.36,147.12,28.51,True
211,55.2,60.27,4.0,1.0,6.24,106.53,27.67,True
212,55.21,60.39,4.0,1.0,6.17,108.01,27.7,True
213,54.91,56.19,4.0,1.0,8.69,53.47,26.58,True
214,54.87,55.66,4.0,1.0,9.0,46.61,26.44,True
215,55.42,63.26,4.0,1.0,4.44,145.43,28.47,True
216,55.62,66.11,4.0,1.0,2.73,182.47,29.23,True
217,54.75,54.07,4.0,1.0,9.96,25.89,26.02,True
218,55.28,61.35,4.0,1.0,5.59,120.51,27.96,True
219,55.66,66.66,4.0,1.0,2.4,189.63,29.38,True
220,55.52,64.64,4.0,1.0,3.62,163.32,28.84,True
221,55.17,59.88,4.0,1.0,6.47,101.45,27.57,True
222,54.98,57.19,4.0,1.0,8.09,66.43,26.85,True
223,55.69,67.06,4.0,1.0,2.16,194.83,29.48,True
224,54.78,54.39,4.0,1.0,9.77,30.05,26.1,True
225,55.0,57.41,4.0,1.0,7.95,69.36,26.91,True
226,54.76,54.12,4.0,1.0,9.93,26.61,26.03,True
227,54.84,55.27,4.0,1.0,9.24,41.48,26.34,True
228,55.1,58.78,4.0,1.0,7.13,87.15,27.27,True
229,55.23,60.61,4.0,1.0,6.03,110.99,27.76,True
230,55.61,65.92,4.0,1.0,2.85,179.99,29.18,True
231,55.02,57.8,4.0,1.0,7.72,74.34,27.01,True
232,55.6,65.79,4.0,1.0,2.93,178.22,29.14,True
233,55.64,66.3,4.0,1.0,2.62,184.87,29.28,True
234,54.92,56.31,4.0,1.0,8.61,55.08,26.62,True
235,55.75,67.91,4.0,1.0,1.66,205.79,29.71,True
236,55.37,62.54,4.0,1.0,4.88,136.01,28.28,True
237,55.24,60.74,4.0,1.0,5.96,112.64,27.8,True
238,55.74,67.73,4.0,1.0,1.76,203.45,29.66,True
239,55.58,65.44,4.0,1.0,3.13,173.76,29.05,True
240,55.21,60.38,4.0,1.0,6.17,107.92,27.7,True
241,55.64,66.28,4.0,1.0,2.63,184.58,29.27,True
242,55.63,66.18,4.0,1.0,2.69,183.32,29.25,True
243,55.78,68.23,4.0,1.0,1.46,210.04,29.8,True
244,54.79,54.61,4.0,1.0,9.63,32.98,26.16,True
245,55.65,66.48,4.0,1.0,2.51,187.22,29.33,True
246,55.22,60.5,4.0,1.0,6.1,109.45,27.73,True
247,55.19,60.12,4.0,1.0,6.33,104.59,27.63,True
248,55.71,67.3,4.0,1.0,2.02,197.91,29.55,True
249,55.36,62.38,4.0,1.0,4.97,133.93,28.23,True
250,54.78,54.36,4.0,1.0,9.78,29.74,26.1,True
251,55.59,65.66,4.0,1.0,3.0,176.62,29.11,True
252,55.08,58.56,4.0,1.0,7.26,84.34,27.22,True
253,54.85,55.43,4.0,1.0,9.14,43.54,26.38,True
254,55.5,64.37,4.0,1.0,3.78,159.76,28.76,True
255,55.5,64.44,4.0,1.0,3.73,160.76,28.78,True
256,55.77,68.09,4.0,1.0,1.55,208.13,29.76,True
257,55.42,63.32,4.0,1.0,4.41,146.21,28.49,True
258,55.22,60.51,4.0,1.0,6.1,109.58,27.74,True
259,55.73,67.53,4.0,1.0,1.88,200.83,29.61,True
260,55.67,66.7,4.0,1.0,2.38,190.09,29.39,True
261,55.59,65.59,4.0,1.0,3.05,175.63,29.09,True
262,55.0,57.51,4.0,1.0,7.89,70.67,26.94,True
263,55.17,59.86,4.0,1.0,6.49,101.13,27.56,True
264,54.85,55.34,4.0,1.0,9.2,42.37,26.36,True
265,54.82,55.0,4.0,1.0,9.4,37.95,26.27,True
266,55.14,59.38,4.0,1.0,6.77,94.98,27.44,True
267,55.61,65.86,4.0,1.0,2.89,179.15,29.16,True
268,55.2,60.28,4.0,1.0,6.23,106.62,27.67,True
269,55.57,65.29,4.0,1.0,3.23,171.76,29.01,True
270,55.7,67.18,4.0,1.0,2.09,196.32,29.51,True
271,55.61,65.84,4.0,1.0,2.89,178.97,29.16,True
272,54.89,55.92,4.0,1.0,8.85,49.98,26.51,True
273,55.29,61.51,4.0,1.0,5.5,122.6,28.0,True
274,55.04,58.06,4.0,1.0,7.57,77.74,27.08,True
275,55.67,66.68,4.0,1.0,2.39,189.87,29.38,True
276,55.34,62.17,4.0,1.0,5.1,131.26,28.18,True
277,55.51,64.55,4.0,1.0,3.67,162.14,28.81,True
278,55.01,57.56,4.0,1.0,7.86,71.34,26.95,True
279,55.77,68.07,4.0,1.0,1.56,207.91,29.75,True
280,55.68,66.91,4.0,1.0,2.26,192.79,29.44,True
281,55.13,59.2,4.0,1.0,6.88,92.61,27.39,True
282,55.71,67.23,4.0,1.0,2.06,197.01,29.53,True
283,54.87,55.64,4.0,1.0,9.01,46.36,26.44,True
284,55.21,60.31,4.0,1.0,6.21,107.07,27.68,True
285,55.82,68.79,4.0,1.0,1.13,217.23,29.94,True
286,55.45,63.75,4.0,1.0,4.15,151.75,28.6,True
287,54.76,54.18,4.0,1.0,9.89,27.3,26.05,True
288,55.51,64.54,4.0,1.0,3.67,162.07,28.81,True
289,55.57,65.32,4.0,1.0,3.21,172.2,29.02,True
290,54.99,57.31,4.0,1.0,8.02,68.01,26.88,True
291,55.1,58.89,4.0,1.0,7.06,88.61,27.3,True
292,55.16,59.71,4.0,1.0,6.57,99.27,27.52,True
293,55.17,59.79,4.0,1.0,6.53,100.29,27.54,True
294,55.2,60.24,4.0,1.0,6.26,106.06,27.66,True
295,55.52,64.67,4.0,1.0,3.6,163.75,28.85,True
296,54.99,57.29,4.0,1.0,8.03,67.76,26.88,True
297,55.69,67.07,4.0,1.0,2.16,194.89,29.48,True
298,55.78,68.3,4.0,1.0,1.42,210.91,29.81,True
299,55.31,61.78,4.0,1.0,5.33,126.08,28.07,True
300,55.53,64.87,4.0,1.0,3.48,166.29,28.9,True
301,55.22,60.54,4.0,1.0,6.07,110.04,27.74,True
302,54.94,56.57,4.0,1.0,8.46,58.42,26.69,True
303,55.57,65.4,4.0,1.0,3.16,173.14,29.04,True
304,54.93,56.54,4.0,1.0,8.48,58.04,26.68,True
305,55.3,61.58,4.0,1.0,5.45,123.5,28.02,True
306,55.78,68.26,4.0,1.0,1.45,210.36,29.8,True
307,55.2,60.26,4.0,1.0,6.24,106.4,27.67,True
308,55.25,60.96,4.0,1.0,5.82,115.53,27.86,True
309,55.55,65.04,4.0,1.0,3.38,168.5,28.94,True
310,55.34,62.16,4.0,1.0,5.1,131.12,28.18,True
311,54.76,54.11,4.0,1.0,9.93,26.44,26.03,True
312,55.54,64.9,4.0,1.0,3.46,166.76,28.91,True
313,55.72,67.45,4.0,1.0,1.93,199.87,29.59,True
314,54.93,56.46,4.0,1.0,8.53,56.94,26.66,True
315,55.72,67.45,4.0,1.0,1.93,199.87,29.59,True
316,55.35,62.25,4.0,1.0,5.05,132.27,28.2,True
317,55.33,61.99,4.0,1.0,5.21,128.87,28.13,True
318,55.69,67.01,4.0,1.0,2.19,194.14,29.47,True
319,54.77,54.26,4.0,1.0,9.84,28.41,26.07,True
320,55.12,59.1,4.0,1.0,6.94,91.34,27.36,True
321,55.35,62.3,4.0,1.0,5.02,132.87,28.21,True
322,55.76,68.0,4.0,1.0,1.6,207.02,29.73,True
323,55.68,66.86,4.0,1.0,2.28,192.2,29.43,True
324,55.77,68.14,4.0,1.0,1.52,208.76,29.77,True
325,55.59,65.7,4.0,1.0,2.98,177.07,29.12,True
326,55.0,57.4,4.0,1.0,7.96,69.19,26.91,True
327,55.57,65.33,4.0,1.0,3.2,172.3,29.02,True
328,55.55,65.09,4.0,1.0,3.35,169.15,28.96,True
329,55.12,59.11,4.0,1.0,6.94,91.37,27.36,True
330,54.99,57.34,4.0,1.0,7.99,68.45,26.89,True
331,55.77,68.12,4.0,1.0,1.53,208.51,29.76,True
332,55.45,63.65,4.0,1.0,4.21,150.44,28.57,True
333,55.6,65.77,4.0,1.0,2.94,178.06,29.14,True
334,55.79,68.38,4.0,1.0,1.37,211.97,29.84,True
335,55.05,58.19,4.0,1.0,7.49,79.41,27.12,True
336,55.08,58.56,4.0,1.0,7.27,84.25,27.22,True
337,55.74,67.65,4.0,1.0,1.81,202.5,29.64,True
338,55.46,63.82,4.0,1.0,4.11,152.68,28.62,True
339,55.42,63.32,4.0,1.0,4.41,146.1,28.48,True
340,55.69,66.98,4.0,1.0,2.21,193.75,29.46,True
341,55.36,62.5,4.0,1.0,4.9,135.54,28.27,True
342,55.32,61.84,4.0,1.0,5.3,126.87,28.09,True
343,55.14,59.45,4.0,1.0,6.73,95.87,27.45,True
344,55.23,60.62,4.0,1.0,6.03,111.01,27.76,True
345,55.63,66.17,4.0,1.0,2.7,183.21,29.25,True
346,54.94,56.65,4.0,1.0,8.41,59.51,26.71,True
347,55.26,61.03,4.0,1.0,5.78,116.45,27.88,True
348,55.54,64.93,4.0,1.0,3.44,167.13,28.92,True
349,54.94,56.62,4.0,1.0,8.43,59.1,26.7,True
350,54.93,56.55,4.0,1.0,8.47,58.21,26.68,True
351,55.36,62.4,4.0,1.0,4.96,134.14,28.24,True
352,55.03,57.94,4.0,1.0,7.64,76.21,27.05,True
353,55.58,65.56,4.0,1.0,3.07,175.23,29.08,True
354,55.32,61.94,4.0,1.0,5.24,128.17,28.12,True
355,54.94,56.6,4.0,1.0,8.44,58.86,26.69,True
356,55.26,61.01,4.0,1.0,5.8,116.11,27.87,True
357,55.47,63.95,4.0,1.0,4.03,154.35,28.65,True
358,54.97,57.04,4.0,1.0,8.18,64.5,26.81,True
359,55.2,60.26,4.0,1.0,6.24,106.38,27.67,True
360,54.88,55.74,4.0,1.0,8.95,47.65,26.46,True
361,55.17,59.83,4.0,1.0,6.5,100.74,27.55,True
362,54.76,54.19,4.0,1.0,9.89,27.43,26.05,True
363,55.38,62.67,4.0,1.0,4.8,137.69,28.31,True
364,54.78,54.38,4.0,1.0,9.77,29.98,26.1,True
365,55.68,66.85,4.0,1.0,2.29,192.1,29.43,True
366,54.94,56.6,4.0,1.0,8.44,58.76,26.69,True
367,54.93,56.54,4.0,1.0,8.47,58.08,26.68,True
368,55.58,65.46,4.0,1.0,3.12,174.0,29.06,True
369,55.54,64.89,4.0,1.0,3.47,166.56,28.9,True
370,55.09,58.74,4.0,1.0,7.16,86.57,27.26,True
371,55.78,68.26,4.0,1.0,1.45,210.33,29.8,True
372,55.37,62.61,4.0,1.0,4.84,136.87,28.29,True
373,55.51,64.5,4.0,1.0,3.7,161.54,28.8,True
374,55.02,57.77,4.0,1.0,7.74,74.01,27.01,True
375,55.43,63.38,4.0,1.0,4.37,146.94,28.5,True
376,55.55,65.13,4.0,1.0,3.32,169.7,28.97,True
377,55.23,60.68,4.0,1.0,5.99,111.85,27.78,True
378,55.48,64.17,4.0,1.0,3.9,157.23,28.71,True
379,54.96,56.91,4.0,1.0,8.25,62.89,26.78,True
380,55.43,63.44,4.0,1.0,4.34,147.71,28.52,True
381,55.73,67.53,4.0,1.0,1.88,200.94,29.61,True
382,55.29,61.5,4.0,1.0,5.5,122.56,28.0,True
383,55.16,59.66,4.0,1.0,6.6,98.58,27.51,True
384,55.46,63.85,4.0,1.0,4.09,153.1,28.63,True
385,55.23,60.67,4.0,1.0,6.0,111.71,27.78,True
386,55.47,63.99,4.0,1.0,4.0,154.93,28.67,True
387,54.87,55.66,4.0,1.0,9.01,46.55,26.44,True
388,55.53,64.84,4.0,1.0,3.5,165.91,28.89,True
389,54.75,54.03,4.0,1.0,9.98,25.44,26.01,True
390,55.39,62.88,4.0,1.0,4.67,140.39,28.37,True
391,55.48,64.1,4.0,1.0,3.94,156.31,28.69,True
392,54.89,55.91,4.0,1.0,8.85,49.84,26.51,True
393,55.02,57.73,4.0,1.0,7.76,73.5,26.99,True
394,55.14,59.44,4.0,1.0,6.74,95.71,27.45,True
395,55.59,65.66,4.0,1.0,3.0,176.62,29.11,True
396,55.78,68.24,4.0,1.0,1.46,210.07,29.8,True
397,55.72,67.47,4.0,1.0,1.92,200.11,29.59,True
398,55.4,62.99,4.0,1.0,4.61,141.87,28.4,True
399,55.38,62.78,4.0,1.0,4.73,139.16,28.34,True
400,55.32,61.84,4.0,1.0,5.3,126.87,28.09,True
401,55.66,66.64,4.0,1.0,2.42,189.26,29.37,True
402,55.7,67.18,4.0,1.0,2.09,196.32,29.51,True
403,55.38,62.75,4.0,1.0,4.75,138.76,28.33,True
404,55.14,59.33,4.0,1.0,6.8,94.31,27.42,True
405,54.93,56.53,4.0,1.0,8.48,57.94,26.68,True
406,55.25,60.95,4.0,1.0,5.83,115.36,27.85,True
407,55.4,63.02,4.0,1.0,4.59,142.32,28.41,True
408,55.04,57.96,4.0,1.0,7.62,76.48,27.06,True
409,55.15,59.54,4.0,1.0,6.68,96.98,27.48,True
410,54.82,54.99,4.0,1.0,9.41,37.84,26.26,True
411,55.66,66.59,4.0,1.0,2.44,188.7,29.36,True
412,55.25,60.88,4.0,1.0,5.87,114.5,27.84,True
413,55.79,68.36,4.0,1.0,1.39,211.65,29.83,True
414,54.88,55.82,4.0,1.0,8.91,48.66,26.49,True
415,55.23,60.71,4.0,1.0,5.98,112.19,27.79,True
416,55.66,66.62,4.0,1.0,2.43,189.09,29.37,True
417,55.73,67.53,4.0,1.0,1.88,200.92,29.61,True
418,55.38,62.7,4.0,1.0,4.78,138.04,28.32,True
419,55.15,59.57,4.0,1.0,6.66,97.45,27.49,True
420,54.78,54.38,4.0,1.0,9.77,29.97,26.1,True
421,54.77,54.25,4.0,1.0,9.85,28.26,26.07,True
422,55.62,66.04,4.0,1.0,2.77,181.57,29.21,True
423,55.66,66.55,4.0,1.0,2.47,188.09,29.35,True
424,54.75,54.07,4.0,1.0,9.96,25.87,26.02,True
425,55.51,64.47,4.0,1.0,3.72,161.17,28.79,True
426,55.76,67.92,4.0,1.0,1.65,206.02,29.71,True
427,55.28,61.29,4.0,1.0,5.62,119.8,27.94,True
428,55.65,66.43,4.0,1.0,2.54,186.58,29.31,True
429,55.02,57.71,4.0,1.0,7.78,73.19,26.99,True
430,54.8,54.66,4.0,1.0,9.6,33.63,26.18,True
431,55.75,67.91,4.0,1.0,1.66,205.8,29.71,True
432,55.74,67.77,4.0,1.0,1.74,203.99,29.67,True
433,54.8,54.66,4.0,1.0,9.6,33.58,26.18,True
434,55.45,63.68,4.0,1.0,4.19,150.9,28.58,True
435,55.74,67.75,4.0,1.0,1.75,203.75,29.67,True
