,nuc,aexp,nd,ns,age,la,ld,target
161,30.75,134.2,5.0,1.0,23.41,158.6,65.0,True
162,30.1,133.36,5.0,1.0,21.54,195.35,74.81,True
163,27.96,130.61,5.0,1.0,15.33,317.05,107.31,True
164,32.33,136.23,5.0,1.0,27.99,68.76,41.01,True
165,29.15,132.14,5.0,1.0,18.77,249.59,89.3,True
166,27.38,129.86,5.0,1.0,13.65,350.02,116.11,True
167,29.59,132.71,5.0,1.0,20.06,224.29,82.54,True
168,26.09,128.2,5.0,1.0,9.92,423.1,135.62,True
169,32.83,136.87,5.0,1.0,29.43,40.6,33.5,True
170,26.47,128.69,5.0,1.0,11.02,401.57,129.87,True
171,26.32,128.5,5.0,1.0,10.58,410.07,132.15,True
172,32.87,136.93,5.0,1.0,29.55,38.2,32.85,True
173,28.19,130.9,5.0,1.0,16.0,303.94,103.81,True
174,31.36,134.98,5.0,1.0,25.16,124.28,55.84,True
175,30.63,134.04,5.0,1.0,23.05,165.73,66.91,True
176,27.15,129.57,5.0,1.0,13.0,362.79,119.52,True
177,31.28,134.88,5.0,1.0,24.95,128.36,56.93,True
178,27.09,129.49,5.0,1.0,12.82,366.28,120.45,True
179,29.26,132.29,5.0,1.0,19.11,242.96,87.53,True
180,28.59,131.42,5.0,1.0,17.16,281.08,97.7,True
181,26.11,128.23,5.0,1.0,9.99,421.72,135.25,True
182,32.55,136.52,5.0,1.0,28.63,56.29,37.68,True
183,31.09,134.63,5.0,1.0,24.38,139.59,59.93,True
184,30.47,133.83,5.0,1.0,22.59,174.64,69.29,True
185,27.36,129.84,5.0,1.0,13.61,350.79,116.32,True
186,31.76,135.49,5.0,1.0,26.32,101.53,49.76,True
187,27.24,129.69,5.0,1.0,13.26,357.63,118.14,True
188,32.4,136.33,5.0,1.0,28.2,64.71,39.93,True
189,28.07,130.75,5.0,1.0,15.65,310.86,105.65,True
190,31.92,135.7,5.0,1.0,26.79,92.33,47.31,True
191,27.01,129.39,5.0,1.0,12.59,370.81,121.66,True
192,31.47,135.12,5.0,1.0,25.49,117.84,54.12,True
193,29.07,132.03,5.0,1.0,18.54,254.09,90.5,True
194,27.59,130.13,5.0,1.0,14.25,338.13,112.94,True
195,31.14,134.7,5.0,1.0,24.54,136.53,59.11,True
196,31.88,135.65,5.0,1.0,26.69,94.35,47.85,True
197,28.92,131.84,5.0,1.0,18.11,262.53,92.75,True
198,28.64,131.48,5.0,1.0,17.29,278.58,97.04,True
199,31.87,135.63,5.0,1.0,26.64,95.35,48.11,True
200,26.4,128.6,5.0,1.0,10.82,405.43,130.9,True
201,32.28,136.17,5.0,1.0,27.84,71.74,41.81,True
202,30.98,134.49,5.0,1.0,24.06,145.77,61.58,True
203,26.91,129.26,5.0,1.0,12.3,376.38,123.15,True
204,31.11,134.67,5.0,1.0,24.46,137.95,59.49,True
205,30.61,134.01,5.0,1.0,23.0,166.68,67.16,True
206,32.57,136.54,5.0,1.0,28.69,55.12,37.37,True
207,30.0,133.23,5.0,1.0,21.23,201.3,76.4,True
208,30.67,134.09,5.0,1.0,23.17,163.29,66.25,True
209,32.85,136.91,5.0,1.0,29.5,39.18,33.12,True
210,30.84,134.31,5.0,1.0,23.67,153.54,63.65,True
211,29.24,132.26,5.0,1.0,19.05,244.16,87.85,True
212,30.58,133.98,5.0,1.0,22.92,168.29,67.59,True
213,31.18,134.75,5.0,1.0,24.65,134.28,58.51,True
214,26.73,129.02,5.0,1.0,11.76,386.98,125.98,True
215,27.28,129.74,5.0,1.0,13.38,355.3,117.52,True
216,31.61,135.3,5.0,1.0,25.9,109.85,51.98,True
217,32.67,136.66,5.0,1.0,28.96,49.83,35.96,True
218,27.52,130.05,5.0,1.0,14.07,341.75,113.9,True
219,31.12,134.68,5.0,1.0,24.49,137.37,59.33,True
220,27.01,129.38,5.0,1.0,12.58,370.94,121.7,True
221,30.78,134.24,5.0,1.0,23.51,156.69,64.49,True
222,29.52,132.61,5.0,1.0,19.84,228.55,83.68,True
223,30.87,134.35,5.0,1.0,23.74,152.07,63.26,True
224,31.19,134.76,5.0,1.0,24.68,133.68,58.35,True
225,32.81,136.85,5.0,1.0,29.37,41.77,33.81,True
226,32.47,136.41,5.0,1.0,28.39,60.97,38.93,True
227,29.87,133.06,5.0,1.0,20.85,208.8,78.41,True
228,30.1,133.36,5.0,1.0,21.52,195.75,74.92,True
229,28.16,130.87,5.0,1.0,15.91,305.6,104.25,True
230,31.9,135.68,5.0,1.0,26.75,93.14,47.52,True
231,31.91,135.69,5.0,1.0,26.77,92.66,47.4,True
232,31.61,135.3,5.0,1.0,25.89,109.97,52.02,True
233,26.24,128.39,5.0,1.0,10.35,414.62,133.36,True
234,29.11,132.09,5.0,1.0,18.67,251.64,89.84,True
235,28.95,131.88,5.0,1.0,18.21,260.65,92.25,True
236,28.65,131.49,5.0,1.0,17.32,278.03,96.89,True
237,31.56,135.24,5.0,1.0,25.76,112.61,52.72,True
238,29.26,132.28,5.0,1.0,19.1,243.02,87.54,True
239,32.5,136.45,5.0,1.0,28.47,59.45,38.53,True
240,29.95,133.17,5.0,1.0,21.1,203.99,77.12,True
241,26.27,128.44,5.0,1.0,10.45,412.81,132.88,True
242,27.17,129.59,5.0,1.0,13.04,361.85,119.27,True
243,28.84,131.74,5.0,1.0,17.89,266.91,93.92,True
244,28.66,131.51,5.0,1.0,17.37,277.12,96.65,True
245,28.09,130.78,5.0,1.0,15.72,309.49,105.29,True
246,29.11,132.08,5.0,1.0,18.65,251.87,89.9,True
247,27.11,129.51,5.0,1.0,12.86,365.4,120.22,True
248,29.94,133.16,5.0,1.0,21.08,204.38,77.23,True
249,28.27,131.01,5.0,1.0,16.23,299.34,102.58,True
250,29.43,132.5,5.0,1.0,19.59,233.49,85.0,True
251,29.53,132.63,5.0,1.0,19.89,227.63,83.43,True
252,32.81,136.85,5.0,1.0,29.37,41.73,33.8,True
253,27.12,129.52,5.0,1.0,12.89,364.78,120.05,True
254,28.16,130.87,5.0,1.0,15.93,305.36,104.19,True
255,28.69,131.55,5.0,1.0,17.46,275.32,96.17,True
256,27.12,129.53,5.0,1.0,12.91,364.43,119.96,True
257,30.86,134.33,5.0,1.0,23.71,152.67,63.42,True
258,31.71,135.44,5.0,1.0,26.2,103.97,50.42,True
259,26.71,129.0,5.0,1.0,11.71,387.99,126.25,True
260,26.82,129.15,5.0,1.0,12.05,381.41,124.49,True
261,30.9,134.39,5.0,1.0,23.84,150.14,62.74,True
262,32.53,136.49,5.0,1.0,28.57,57.39,37.98,True
263,27.88,130.51,5.0,1.0,15.11,321.42,108.47,True
264,28.79,131.68,5.0,1.0,17.75,269.65,94.65,True
265,28.22,130.94,5.0,1.0,16.09,302.12,103.32,True
266,32.63,136.62,5.0,1.0,28.86,51.73,36.47,True
267,30.05,133.3,5.0,1.0,21.39,198.27,75.59,True
268,25.98,128.05,5.0,1.0,9.59,429.59,137.36,True
269,32.87,136.92,5.0,1.0,29.53,38.6,32.96,True
270,29.36,132.41,5.0,1.0,19.38,237.54,86.08,True
271,26.51,128.74,5.0,1.0,11.14,399.14,129.23,True
272,27.63,130.18,5.0,1.0,14.38,335.63,112.27,True
273,28.45,131.24,5.0,1.0,16.76,289.08,99.84,True
274,32.38,136.29,5.0,1.0,28.12,66.33,40.36,True
275,29.07,132.04,5.0,1.0,18.55,253.87,90.44,True
276,29.76,132.92,5.0,1.0,20.53,215.11,80.09,True
277,31.94,135.73,5.0,1.0,26.86,91.04,46.96,True
278,27.91,130.55,5.0,1.0,15.2,319.59,107.99,True
279,27.72,130.3,5.0,1.0,14.65,330.45,110.89,True
280,31.59,135.28,5.0,1.0,25.85,110.83,52.25,True
281,27.41,129.9,5.0,1.0,13.74,348.24,115.64,True
282,32.88,136.93,5.0,1.0,29.57,37.88,32.77,True
283,29.25,132.26,5.0,1.0,19.06,243.89,87.78,True
284,30.72,134.15,5.0,1.0,23.31,160.59,65.53,True
285,28.58,131.41,5.0,1.0,17.14,281.54,97.83,True
286,27.43,129.92,5.0,1.0,13.79,347.14,115.34,True
287,30.04,133.28,5.0,1.0,21.35,199.0,75.79,True
288,32.28,136.17,5.0,1.0,27.84,71.78,41.82,True
289,30.78,134.24,5.0,1.0,23.51,156.68,64.49,True
290,31.99,135.8,5.0,1.0,27.01,88.0,46.15,True
291,26.82,129.14,5.0,1.0,12.03,381.77,124.59,True
292,27.8,130.4,5.0,1.0,14.87,326.05,109.71,True
293,29.48,132.56,5.0,1.0,19.73,230.79,84.28,True
294,32.01,135.82,5.0,1.0,27.05,87.15,45.92,True
295,31.98,135.78,5.0,1.0,26.97,88.77,46.36,True
296,27.93,130.57,5.0,1.0,15.26,318.48,107.69,True
297,30.12,133.39,5.0,1.0,21.59,194.34,74.55,True
298,27.34,129.81,5.0,1.0,13.54,352.15,116.68,True
299,26.25,128.41,5.0,1.0,10.38,414.01,133.2,True
300,31.3,134.9,5.0,1.0,25.0,127.5,56.7,True
301,32.67,136.67,5.0,1.0,28.97,49.57,35.89,True
302,26.17,128.31,5.0,1.0,10.16,418.37,134.36,True
303,29.11,132.09,5.0,1.0,18.66,251.75,89.87,True
304,29.58,132.7,5.0,1.0,20.03,224.82,82.68,True
305,26.27,128.44,5.0,1.0,10.45,412.75,132.86,True
306,26.07,128.18,5.0,1.0,9.86,424.21,135.92,True
307,25.94,128.0,5.0,1.0,9.47,431.88,137.97,True
308,29.48,132.56,5.0,1.0,19.72,230.87,84.3,True
309,29.05,132.02,5.0,1.0,18.5,254.87,90.71,True
310,30.01,133.24,5.0,1.0,21.26,200.83,76.28,True
311,29.32,132.36,5.0,1.0,19.28,239.57,86.62,True
312,32.26,136.14,5.0,1.0,27.77,73.11,42.18,True
313,27.17,129.6,5.0,1.0,13.06,361.59,119.2,True
314,27.85,130.47,5.0,1.0,15.02,323.06,108.91,True
315,31.57,135.26,5.0,1.0,25.79,111.92,52.54,True
316,31.35,134.97,5.0,1.0,25.14,124.67,55.94,True
317,28.55,131.37,5.0,1.0,17.05,283.23,98.28,True
318,28.19,130.91,5.0,1.0,16.01,303.66,103.73,True
319,26.54,128.78,5.0,1.0,11.22,397.62,128.82,True
320,26.94,129.29,5.0,1.0,12.37,375.09,122.81,True
321,26.63,128.89,5.0,1.0,11.48,392.61,127.48,True
322,32.41,136.33,5.0,1.0,28.21,64.48,39.87,True
323,31.42,135.06,5.0,1.0,25.36,120.46,54.82,True
324,32.91,136.98,5.0,1.0,29.67,35.85,32.23,True
325,26.84,129.16,5.0,1.0,12.09,380.63,124.28,True
326,26.63,128.89,5.0,1.0,11.47,392.74,127.52,True
327,29.49,132.58,5.0,1.0,19.77,230.01,84.07,True
328,30.39,133.74,5.0,1.0,22.37,178.93,70.43,True
329,29.78,132.95,5.0,1.0,20.6,213.66,79.7,True
330,30.22,133.52,5.0,1.0,21.89,188.45,72.97,True
331,29.17,132.16,5.0,1.0,18.83,248.47,89.0,True
332,26.88,129.22,5.0,1.0,12.21,378.21,123.64,True
333,32.9,136.96,5.0,1.0,29.62,36.76,32.47,True
334,30.47,133.83,5.0,1.0,22.59,174.74,69.31,True
335,26.91,129.26,5.0,1.0,12.29,376.56,123.2,True
336,29.29,132.32,5.0,1.0,19.2,241.23,87.06,True
337,32.22,136.08,5.0,1.0,27.65,75.41,42.79,True
338,32.32,136.21,5.0,1.0,27.94,69.74,41.28,True
339,27.81,130.41,5.0,1.0,14.9,325.56,109.58,True
340,30.05,133.3,5.0,1.0,21.39,198.12,75.55,True
341,27.77,130.37,5.0,1.0,14.8,327.51,110.1,True
342,27.25,129.7,5.0,1.0,13.28,357.2,118.03,True
343,31.55,135.23,5.0,1.0,25.74,113.01,52.83,True
344,28.95,131.88,5.0,1.0,18.2,260.73,92.27,True
345,31.61,135.31,5.0,1.0,25.91,109.6,51.92,True
346,26.23,128.38,5.0,1.0,10.31,415.44,133.58,True
347,31.69,135.41,5.0,1.0,26.14,105.01,50.69,True
348,30.67,134.09,5.0,1.0,23.17,163.34,66.27,True
349,30.93,134.43,5.0,1.0,23.93,148.38,62.27,True
350,31.18,134.76,5.0,1.0,24.67,133.97,58.42,True
351,31.43,135.07,5.0,1.0,25.37,120.24,54.76,True
352,27.48,129.99,5.0,1.0,13.94,344.27,114.58,True
353,29.84,133.03,5.0,1.0,20.78,210.13,78.76,True
354,30.53,133.91,5.0,1.0,22.77,171.21,68.37,True
355,31.83,135.59,5.0,1.0,26.54,97.15,48.59,True
356,32.41,136.33,5.0,1.0,28.21,64.48,39.87,True
357,29.16,132.15,5.0,1.0,18.81,248.86,89.1,True
358,31.1,134.64,5.0,1.0,24.42,138.89,59.74,True
359,31.78,135.52,5.0,1.0,26.39,100.17,49.4,True
360,26.45,128.67,5.0,1.0,10.97,402.6,130.15,True
361,27.88,130.51,5.0,1.0,15.1,321.49,108.49,True
362,27.59,130.13,5.0,1.0,14.26,338.08,112.92,True
363,26.03,128.13,5.0,1.0,9.76,426.26,136.47,True
364,31.74,135.47,5.0,1.0,26.28,102.39,49.99,True
365,32.21,136.07,5.0,1.0,27.63,75.91,42.92,True
366,31.09,134.63,5.0,1.0,24.39,139.46,59.89,True
367,30.49,133.87,5.0,1.0,22.66,173.24,68.91,True
368,30.4,133.74,5.0,1.0,22.39,178.7,70.37,True
369,31.19,134.76,5.0,1.0,24.68,133.65,58.34,True
370,27.98,130.63,5.0,1.0,15.38,316.11,107.06,True
371,26.93,129.28,5.0,1.0,12.34,375.57,122.93,True
372,26.84,129.17,5.0,1.0,12.1,380.42,124.23,True
373,28.35,131.11,5.0,1.0,16.46,294.8,101.37,True
374,31.94,135.73,5.0,1.0,26.85,91.08,46.97,True
375,31.86,135.63,5.0,1.0,26.63,95.51,48.16,True
376,26.72,129.01,5.0,1.0,11.74,387.45,126.1,True
377,29.65,132.78,5.0,1.0,20.21,221.35,81.76,True
378,26.5,128.73,5.0,1.0,11.11,399.79,129.4,True
379,28.53,131.33,5.0,1.0,16.97,284.9,98.72,True
380,28.5,131.3,5.0,1.0,16.89,286.45,99.14,True
381,30.11,133.38,5.0,1.0,21.56,194.83,74.68,True
382,27.89,130.51,5.0,1.0,15.12,321.21,108.42,True
383,26.65,128.93,5.0,1.0,11.55,391.17,127.1,True
384,28.05,130.73,5.0,1.0,15.61,311.64,105.86,True
385,26.5,128.72,5.0,1.0,11.09,400.12,129.49,True
386,32.92,136.99,5.0,1.0,29.68,35.61,32.16,True
387,28.54,131.36,5.0,1.0,17.02,283.94,98.47,True
388,27.02,129.4,5.0,1.0,12.62,370.1,121.47,True
389,32.82,136.86,5.0,1.0,29.4,41.18,33.65,True
390,29.0,131.95,5.0,1.0,18.35,257.84,91.5,True
391,31.2,134.78,5.0,1.0,24.72,132.99,58.16,True
392,30.12,133.39,5.0,1.0,21.6,194.19,74.5,True
393,32.62,136.6,5.0,1.0,28.82,52.47,36.67,True
394,32.74,136.76,5.0,1.0,29.17,45.66,34.85,True
395,30.64,134.06,5.0,1.0,23.09,164.86,66.67,True
396,32.64,136.63,5.0,1.0,28.88,51.31,36.35,True
397,29.64,132.76,5.0,1.0,20.18,221.89,81.9,True
398,29.33,132.37,5.0,1.0,19.31,239.03,86.48,True
399,31.46,135.11,5.0,1.0,25.46,118.49,54.29,True
400,29.83,133.01,5.0,1.0,20.74,210.89,78.96,True
401,28.48,131.28,5.0,1.0,16.84,287.37,99.38,True
402,31.82,135.58,5.0,1.0,26.51,97.77,48.76,True
403,26.0,128.08,5.0,1.0,9.65,428.46,137.05,True
404,26.5,128.73,5.0,1.0,11.12,399.58,129.35,True
405,30.43,133.79,5.0,1.0,22.5,176.53,69.79,True
406,27.45,129.95,5.0,1.0,13.86,345.91,115.01,True
407,30.15,133.43,5.0,1.0,21.68,192.52,74.06,True
408,29.11,132.09,5.0,1.0,18.67,251.61,89.84,True
409,32.14,135.99,5.0,1.0,27.44,79.6,43.91,True
410,31.88,135.65,5.0,1.0,26.68,94.45,47.87,True
411,30.39,133.73,5.0,1.0,22.35,179.31,70.53,True
412,28.23,130.96,5.0,1.0,16.13,301.41,103.13,True
413,26.12,128.25,5.0,1.0,10.02,421.15,135.1,True
414,30.26,133.57,5.0,1.0,22.0,186.21,72.37,True
415,26.48,128.7,5.0,1.0,11.04,401.17,129.77,True
416,29.28,132.31,5.0,1.0,19.16,241.98,87.26,True
417,31.92,135.71,5.0,1.0,26.81,92.0,47.22,True
418,29.97,133.19,5.0,1.0,21.15,202.97,76.85,True
419,32.2,136.06,5.0,1.0,27.61,76.32,43.03,True
420,31.76,135.5,5.0,1.0,26.34,101.12,49.65,True
421,32.6,136.57,5.0,1.0,28.76,53.77,37.01,True
422,26.46,128.67,5.0,1.0,10.98,402.37,130.09,True
423,31.66,135.36,5.0,1.0,26.04,107.14,51.26,True
424,29.21,132.22,5.0,1.0,18.95,246.03,88.35,True
425,30.54,133.93,5.0,1.0,22.81,170.35,68.14,True
426,28.35,131.11,5.0,1.0,16.47,294.73,101.35,True
427,28.29,131.03,5.0,1.0,16.29,298.3,102.3,True
428,28.73,131.6,5.0,1.0,17.57,273.16,95.59,True
429,27.92,130.55,5.0,1.0,15.21,319.31,107.91,True
430,26.04,128.14,5.0,1.0,9.77,425.96,136.39,True
431,28.89,131.8,5.0,1.0,18.02,264.32,93.23,True
432,31.2,134.77,5.0,1.0,24.71,133.15,58.21,True
433,26.57,128.82,5.0,1.0,11.3,396.03,128.4,True
434,27.52,130.05,5.0,1.0,14.07,341.71,113.89,True
435,32.16,136.01,5.0,1.0,27.49,78.56,43.63,True
