,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
3,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
4,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
5,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
6,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
7,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
8,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
9,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
10,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
11,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
12,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
14,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
15,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
16,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
17,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
18,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
19,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
20,559.0,352.0,2.0,1.0,77.5,3.0,1.0,True
21,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
22,561.0,398.0,2.0,1.0,62.0,9.0,0.0,True
23,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
24,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
25,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
29,553.5,505.0,3.0,1.0,64.25,33.0,42.0,True
30,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
37,443.6,330.0,5.0,1.0,52.1,122.0,15.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,560.18,379.18,2.0,1.0,68.34,6.54,0.41,True
41,560.42,384.71,2.0,1.0,66.48,7.27,0.29,True
42,559.95,373.95,2.0,1.0,70.11,5.86,0.52,True
43,560.11,377.42,2.0,1.0,68.93,6.32,0.45,True
44,560.31,382.21,2.0,1.0,67.32,6.94,0.34,True
45,559.25,357.86,2.0,1.0,75.53,3.76,0.87,True
46,560.64,389.76,2.0,1.0,64.78,7.93,0.18,True
47,560.57,388.1,2.0,1.0,65.34,7.71,0.22,True
48,560.78,392.93,2.0,1.0,63.71,8.34,0.11,True
49,560.66,390.26,2.0,1.0,64.61,7.99,0.17,True
50,559.55,364.59,2.0,1.0,73.26,4.64,0.73,True
51,559.13,355.06,2.0,1.0,76.47,3.4,0.93,True
52,559.14,355.28,2.0,1.0,76.4,3.43,0.93,True
53,560.95,396.86,2.0,1.0,62.39,8.85,0.02,True
54,560.62,389.26,2.0,1.0,64.94,7.86,0.19,True
55,560.6,388.69,2.0,1.0,65.14,7.79,0.2,True
56,560.24,380.47,2.0,1.0,67.91,6.71,0.38,True
57,560.62,389.19,2.0,1.0,64.97,7.85,0.19,True
58,560.84,394.41,2.0,1.0,63.21,8.53,0.08,True
59,560.33,382.53,2.0,1.0,67.21,6.98,0.34,True
60,560.73,391.68,2.0,1.0,64.13,8.18,0.14,True
61,560.01,375.3,2.0,1.0,69.65,6.04,0.49,True
62,560.07,376.52,2.0,1.0,69.24,6.2,0.47,True
63,560.57,388.01,2.0,1.0,65.36,7.7,0.22,True
64,559.61,366.02,2.0,1.0,72.78,4.83,0.7,True
65,559.31,359.09,2.0,1.0,75.11,3.92,0.85,True
66,559.44,362.18,2.0,1.0,74.07,4.33,0.78,True
67,559.08,353.79,2.0,1.0,76.9,3.23,0.96,True
68,559.57,365.21,2.0,1.0,73.05,4.72,0.71,True
69,559.16,355.71,2.0,1.0,76.25,3.48,0.92,True
70,560.64,389.72,2.0,1.0,64.79,7.92,0.18,True
71,559.07,353.59,2.0,1.0,76.96,3.21,0.97,True
72,559.36,360.17,2.0,1.0,74.75,4.07,0.82,True
73,560.89,395.48,2.0,1.0,62.85,8.67,0.05,True
74,560.06,376.47,2.0,1.0,69.26,6.19,0.47,True
75,560.47,385.9,2.0,1.0,66.08,7.42,0.26,True
76,559.79,370.23,2.0,1.0,71.36,5.38,0.6,True
77,559.93,373.33,2.0,1.0,70.31,5.78,0.54,True
78,560.01,375.28,2.0,1.0,69.66,6.04,0.49,True
79,559.32,359.34,2.0,1.0,75.03,3.96,0.84,True
80,559.23,357.35,2.0,1.0,75.7,3.7,0.88,True
81,560.24,380.6,2.0,1.0,67.86,6.73,0.38,True
82,560.14,378.11,2.0,1.0,68.7,6.41,0.43,True
83,560.11,377.57,2.0,1.0,68.88,6.34,0.44,True
84,560.34,382.78,2.0,1.0,67.13,7.01,0.33,True
85,560.91,395.95,2.0,1.0,62.69,8.73,0.04,True
86,559.28,358.39,2.0,1.0,75.35,3.83,0.86,True
87,560.23,380.27,2.0,1.0,67.97,6.69,0.39,True
88,560.99,397.66,2.0,1.0,62.12,8.96,0.01,True
89,560.4,384.17,2.0,1.0,66.66,7.2,0.3,True
90,559.48,363.1,2.0,1.0,73.76,4.45,0.76,True
91,559.04,353.0,2.0,1.0,77.16,3.13,0.98,True
92,559.67,367.5,2.0,1.0,72.28,5.02,0.66,True
93,559.18,356.21,2.0,1.0,76.08,3.55,0.91,True
94,559.95,373.94,2.0,1.0,70.11,5.86,0.52,True
95,559.58,365.33,2.0,1.0,73.01,4.74,0.71,True
96,559.1,354.19,2.0,1.0,76.76,3.29,0.95,True
97,559.88,372.29,2.0,1.0,70.66,5.65,0.56,True
98,560.65,389.96,2.0,1.0,64.71,7.95,0.17,True
99,560.91,396.03,2.0,1.0,62.66,8.74,0.04,True
100,560.79,393.24,2.0,1.0,63.6,8.38,0.1,True
101,560.42,384.7,2.0,1.0,66.48,7.27,0.29,True
102,559.51,363.63,2.0,1.0,73.58,4.52,0.75,True
103,559.21,356.92,2.0,1.0,75.84,3.64,0.89,True
104,559.83,371.09,2.0,1.0,71.07,5.49,0.59,True
105,560.6,388.88,2.0,1.0,65.07,7.81,0.2,True
106,559.29,358.71,2.0,1.0,75.24,3.88,0.85,True
107,559.46,362.6,2.0,1.0,73.93,4.38,0.77,True
108,560.98,397.5,2.0,1.0,62.17,8.93,0.01,True
109,559.17,356.02,2.0,1.0,76.15,3.52,0.91,True
110,560.52,387.03,2.0,1.0,65.7,7.57,0.24,True
111,559.06,353.37,2.0,1.0,77.04,3.18,0.97,True
112,559.73,368.73,2.0,1.0,71.86,5.18,0.64,True
113,559.16,355.59,2.0,1.0,76.29,3.47,0.92,True
114,560.35,383.14,2.0,1.0,67.01,7.06,0.32,True
115,559.03,352.64,2.0,1.0,77.28,3.08,0.99,True
116,559.23,357.34,2.0,1.0,75.7,3.7,0.88,True
117,560.51,386.81,2.0,1.0,65.77,7.54,0.24,True
118,560.91,395.84,2.0,1.0,62.73,8.72,0.05,True
119,560.47,385.79,2.0,1.0,66.11,7.41,0.27,True
120,560.99,397.7,2.0,1.0,62.1,8.96,0.01,True
121,559.58,365.31,2.0,1.0,73.02,4.74,0.71,True
122,560.78,392.95,2.0,1.0,63.7,8.34,0.11,True
123,560.73,391.87,2.0,1.0,64.07,8.2,0.13,True
