,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
2,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
5,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
9,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
10,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
11,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
12,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
13,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
14,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
15,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
16,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
17,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
18,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
19,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
20,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
21,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
22,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
23,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
24,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
25,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
26,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
27,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
28,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
29,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
30,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
31,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
32,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
33,147.0,47.0,3.0,1.0,15.75,113.0,8.0,True
34,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
35,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
36,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
37,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
38,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
40,41.71,124.31,3.0,1.0,28.49,234.98,77.94,True
41,38.08,136.64,3.0,1.0,24.04,113.89,35.33,True
42,37.57,138.4,3.0,1.0,23.41,96.63,29.26,True
43,39.17,132.95,3.0,1.0,25.37,150.08,48.07,True
44,41.29,125.75,3.0,1.0,27.97,220.8,72.95,True
45,41.6,124.69,3.0,1.0,28.35,231.26,76.63,True
46,35.75,144.58,3.0,1.0,21.18,35.97,7.91,True
47,40.44,128.62,3.0,1.0,26.93,192.63,63.04,True
48,36.45,142.19,3.0,1.0,22.04,59.45,16.18,True
49,39.29,132.55,3.0,1.0,25.52,154.06,49.47,True
50,36.62,141.62,3.0,1.0,22.25,65.04,18.15,True
51,36.45,142.2,3.0,1.0,22.04,59.32,16.13,True
52,36.18,143.12,3.0,1.0,21.7,50.27,12.95,True
53,38.85,134.04,3.0,1.0,24.98,139.46,44.33,True
54,40.25,129.29,3.0,1.0,26.69,186.09,60.74,True
55,37.32,139.25,3.0,1.0,23.1,88.25,26.31,True
56,41.15,126.2,3.0,1.0,27.81,216.38,71.39,True
57,39.68,131.21,3.0,1.0,26.0,167.19,54.09,True
58,40.76,127.55,3.0,1.0,27.32,203.16,66.74,True
59,37.81,137.59,3.0,1.0,23.7,104.59,32.06,True
60,41.36,125.5,3.0,1.0,28.06,223.25,73.81,True
61,41.77,124.09,3.0,1.0,28.57,237.16,78.71,True
62,38.71,134.5,3.0,1.0,24.81,134.86,42.71,True
63,41.2,126.04,3.0,1.0,27.86,217.95,71.95,True
64,37.92,137.21,3.0,1.0,23.84,108.31,33.37,True
65,40.93,126.94,3.0,1.0,27.54,209.09,68.83,True
66,40.94,126.92,3.0,1.0,27.55,209.37,68.93,True
67,39.6,131.49,3.0,1.0,25.9,164.51,53.14,True
68,39.16,132.98,3.0,1.0,25.36,149.84,47.98,True
69,39.83,130.69,3.0,1.0,26.19,172.3,55.88,True
70,39.24,132.71,3.0,1.0,25.46,152.46,48.9,True
71,38.43,135.47,3.0,1.0,24.46,125.41,39.38,True
72,35.37,145.87,3.0,1.0,20.71,23.29,3.46,True
73,37.27,139.41,3.0,1.0,23.04,86.69,25.76,True
74,40.55,128.25,3.0,1.0,27.07,196.3,64.33,True
75,40.43,128.67,3.0,1.0,26.92,192.2,62.88,True
76,40.74,127.61,3.0,1.0,27.3,202.54,66.52,True
77,35.48,145.51,3.0,1.0,20.84,26.81,4.69,True
78,40.07,129.88,3.0,1.0,26.48,180.32,58.7,True
79,37.37,139.08,3.0,1.0,23.16,89.93,26.9,True
80,36.25,142.87,3.0,1.0,21.8,52.75,13.82,True
81,36.21,143.02,3.0,1.0,21.74,51.23,13.28,True
82,38.16,136.38,3.0,1.0,24.13,116.43,36.23,True
83,41.31,125.68,3.0,1.0,27.99,221.48,73.19,True
84,39.06,133.33,3.0,1.0,25.23,146.35,46.75,True
85,35.55,145.27,3.0,1.0,20.93,29.18,5.53,True
86,35.71,144.72,3.0,1.0,21.13,34.6,7.43,True
87,37.23,139.55,3.0,1.0,22.99,85.37,25.3,True
88,35.48,145.51,3.0,1.0,20.84,26.84,4.7,True
89,41.61,124.65,3.0,1.0,28.37,231.63,76.76,True
90,39.36,132.29,3.0,1.0,25.61,156.65,50.38,True
91,38.11,136.57,3.0,1.0,24.07,114.61,35.58,True
92,40.5,128.42,3.0,1.0,27.0,194.56,63.72,True
93,37.98,137.01,3.0,1.0,23.91,110.31,34.07,True
94,37.56,138.43,3.0,1.0,23.39,96.28,29.14,True
95,39.94,130.32,3.0,1.0,26.32,175.91,57.15,True
96,37.42,138.88,3.0,1.0,23.23,91.86,27.58,True
97,35.65,144.93,3.0,1.0,21.05,32.52,6.7,True
98,36.86,140.8,3.0,1.0,22.54,73.1,20.98,True
99,38.58,134.95,3.0,1.0,24.65,130.45,41.16,True
100,41.1,126.39,3.0,1.0,27.74,214.49,70.73,True
101,35.73,144.66,3.0,1.0,21.15,35.19,7.64,True
102,37.34,139.19,3.0,1.0,23.12,88.88,26.53,True
103,35.95,143.89,3.0,1.0,21.43,42.67,10.27,True
104,36.4,142.37,3.0,1.0,21.98,57.64,15.54,True
105,40.95,126.88,3.0,1.0,27.56,209.72,69.05,True
106,35.72,144.7,3.0,1.0,21.13,34.75,7.49,True
107,35.56,145.24,3.0,1.0,20.94,29.45,5.62,True
108,36.81,140.99,3.0,1.0,22.47,71.21,20.31,True
109,41.26,125.85,3.0,1.0,27.93,219.8,72.6,True
110,36.92,140.6,3.0,1.0,22.61,75.02,21.65,True
111,39.5,131.82,3.0,1.0,25.78,161.18,51.97,True
112,35.7,144.77,3.0,1.0,21.11,34.12,7.26,True
113,35.39,145.82,3.0,1.0,20.73,23.77,3.62,True
114,41.53,124.92,3.0,1.0,28.27,228.97,75.82,True
115,35.54,145.3,3.0,1.0,20.92,28.88,5.42,True
116,38.24,136.11,3.0,1.0,24.23,119.11,37.17,True
117,36.73,141.25,3.0,1.0,22.38,68.68,19.43,True
118,39.28,132.57,3.0,1.0,25.51,153.85,49.39,True
119,39.16,133.0,3.0,1.0,25.36,149.67,47.92,True
120,40.75,127.56,3.0,1.0,27.32,203.09,66.72,True
121,36.78,141.09,3.0,1.0,22.44,70.21,19.96,True
122,40.47,128.52,3.0,1.0,26.97,193.59,63.37,True
123,38.94,133.71,3.0,1.0,25.1,142.63,45.44,True
124,38.11,136.57,3.0,1.0,24.07,114.6,35.58,True
125,39.82,130.73,3.0,1.0,26.17,171.93,55.75,True
