,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
3,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
4,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
5,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
6,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
7,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
8,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
9,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
10,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
11,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
12,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
13,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
14,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
15,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
16,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
17,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
18,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
19,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
20,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
21,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
22,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
23,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
24,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
25,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
26,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
27,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
28,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
29,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
30,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
31,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
32,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
36,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,44.91,116.81,1.6,1.0,10.6,45.5,21.95,True
41,46.92,120.85,1.02,1.0,11.47,13.21,4.65,True
42,44.6,116.19,1.69,1.0,10.47,50.46,24.6,True
43,44.1,115.2,1.83,1.0,10.26,58.43,28.88,True
44,44.3,115.6,1.77,1.0,10.34,55.2,27.14,True
45,44.34,115.68,1.76,1.0,10.36,54.57,26.81,True
46,45.2,117.4,1.51,1.0,10.73,40.79,19.42,True
47,46.12,119.24,1.25,1.0,11.12,26.09,11.55,True
48,46.04,119.07,1.28,1.0,11.09,27.42,12.26,True
49,44.98,116.97,1.58,1.0,10.64,44.25,21.28,True
50,46.16,119.31,1.24,1.0,11.14,25.49,11.23,True
51,45.35,117.7,1.47,1.0,10.79,38.38,18.13,True
52,46.33,119.66,1.19,1.0,11.21,22.71,9.74,True
53,46.52,120.04,1.14,1.0,11.3,19.65,8.1,True
54,46.91,120.83,1.02,1.0,11.46,13.36,4.73,True
55,45.79,118.58,1.35,1.0,10.98,31.33,14.36,True
56,45.58,118.16,1.41,1.0,10.89,34.75,16.19,True
57,44.42,115.84,1.74,1.0,10.39,53.29,26.12,True
58,46.81,120.63,1.05,1.0,11.42,14.99,5.6,True
59,46.39,119.78,1.17,1.0,11.24,21.76,9.23,True
60,44.51,116.03,1.71,1.0,10.43,51.77,25.3,True
61,45.21,117.43,1.51,1.0,10.73,40.58,19.31,True
