,nuc,aexp,nd,ns,age,la,ld,target
83,213.94,59.33,3.98,1.02,168.78,212.9,29.47,True
84,34.22,121.86,3.15,1.85,101.07,302.11,4.46,True
85,82.24,105.15,3.37,1.63,119.16,278.27,11.14,True
86,89.26,102.71,3.4,1.6,121.8,274.79,12.12,True
87,207.74,61.49,3.95,1.05,166.44,215.98,28.6,True
88,48.81,116.78,3.22,1.78,106.56,294.86,6.49,True
89,151.86,80.93,3.69,1.31,145.39,243.72,20.83,True
90,145.01,83.32,3.66,1.34,142.81,247.12,19.87,True
91,139.96,85.07,3.64,1.36,140.9,249.62,19.17,True
92,64.92,111.18,3.29,1.71,112.63,286.87,8.73,True
93,94.08,101.04,3.43,1.57,123.62,272.4,12.79,True
94,127.27,89.49,3.58,1.42,136.12,255.92,17.4,True
95,105.63,97.02,3.48,1.52,127.97,266.66,14.39,True
96,161.81,77.47,3.74,1.26,149.14,238.78,22.21,True
97,103.67,97.7,3.47,1.53,127.23,267.64,14.12,True
98,205.81,62.16,3.94,1.06,165.71,216.94,28.33,True
99,215.86,58.67,3.99,1.01,169.5,211.95,29.73,True
100,186.49,68.89,3.85,1.15,158.43,226.53,25.65,True
101,216.02,58.61,3.99,1.01,169.56,211.87,29.76,True
102,22.28,126.02,3.09,1.91,96.56,308.04,2.79,True
103,118.0,92.71,3.54,1.46,132.63,260.52,16.11,True
104,151.66,81.0,3.69,1.31,145.31,243.82,20.8,True
105,211.17,60.3,3.97,1.03,167.73,214.28,29.08,True
106,36.4,121.1,3.16,1.84,101.89,301.03,4.76,True
107,190.62,67.45,3.87,1.13,159.99,224.48,26.22,True
108,175.12,72.84,3.8,1.2,154.15,232.18,24.06,True
109,14.12,128.85,3.06,1.94,93.49,312.08,1.66,True
110,113.69,94.21,3.52,1.48,131.0,262.67,15.51,True
111,63.18,111.78,3.28,1.72,111.98,287.73,8.49,True
112,57.74,113.68,3.26,1.74,109.92,290.43,7.73,True
113,24.08,125.39,3.1,1.9,97.24,307.14,3.05,True
114,120.79,91.74,3.55,1.45,133.68,259.14,16.5,True
115,22.37,125.98,3.09,1.91,96.6,307.99,2.81,True
116,116.07,93.39,3.53,1.47,131.9,261.48,15.85,True
117,88.65,102.92,3.4,1.6,121.57,275.09,12.03,True
118,212.52,59.83,3.98,1.02,168.24,213.61,29.27,True
119,142.81,84.08,3.65,1.35,141.98,248.21,19.57,True
120,186.78,68.78,3.86,1.14,158.54,226.39,25.69,True
121,78.21,106.56,3.35,1.65,117.64,280.28,10.58,True
122,130.19,88.47,3.59,1.41,137.22,254.47,17.81,True
123,36.97,120.9,3.16,1.84,102.1,300.74,4.84,True
124,61.21,112.47,3.27,1.73,111.23,288.71,8.21,True
125,54.09,114.95,3.24,1.76,108.55,292.24,7.22,True
126,204.62,62.58,3.94,1.06,165.26,217.53,28.17,True
127,62.55,112.0,3.28,1.72,111.74,288.05,8.4,True
128,148.56,82.08,3.68,1.32,144.14,245.36,20.37,True
129,173.95,73.25,3.8,1.2,153.71,232.75,23.9,True
130,115.18,93.69,3.52,1.48,131.57,261.92,15.72,True
131,55.56,114.44,3.25,1.75,109.1,291.51,7.43,True
132,86.48,103.68,3.39,1.61,120.75,276.17,11.73,True
133,173.47,73.41,3.79,1.21,153.53,232.99,23.83,True
134,150.12,81.54,3.69,1.31,144.73,244.58,20.58,True
135,15.03,128.54,3.06,1.94,93.83,311.63,1.79,True
136,15.92,128.23,3.06,1.94,94.17,311.19,1.91,True
137,88.36,103.03,3.4,1.6,121.46,275.24,11.99,True
138,25.1,125.03,3.11,1.89,97.63,306.63,3.19,True
139,68.94,109.78,3.31,1.69,114.14,284.88,9.29,True
140,129.78,88.62,3.59,1.41,137.07,254.68,17.75,True
141,93.88,101.11,3.43,1.57,123.54,272.5,12.76,True
142,109.3,95.74,3.5,1.5,129.35,264.84,14.9,True
143,74.98,107.68,3.34,1.66,116.42,281.88,10.13,True
144,66.49,110.63,3.3,1.7,113.22,286.09,8.95,True
145,208.99,61.06,3.96,1.04,166.91,215.36,28.78,True
146,148.59,82.07,3.68,1.32,144.15,245.34,20.37,True
147,52.18,115.61,3.23,1.77,107.83,293.19,6.96,True
148,15.94,128.22,3.06,1.94,94.18,311.18,1.91,True
149,26.72,124.47,3.11,1.89,98.24,305.83,3.41,True
150,217.36,58.14,4.0,1.0,170.07,211.21,29.94,True
151,82.55,105.05,3.37,1.63,119.27,278.12,11.18,True
152,212.06,59.99,3.97,1.03,168.07,213.84,29.2,True
153,106.87,96.58,3.49,1.51,128.44,266.05,14.57,True
154,131.45,88.03,3.6,1.4,137.7,253.85,17.99,True
155,119.73,92.11,3.55,1.45,133.28,259.66,16.36,True
156,139.85,85.11,3.64,1.36,140.86,249.68,19.16,True
157,91.97,101.77,3.42,1.58,122.82,273.45,12.49,True
158,77.66,106.75,3.35,1.65,117.43,280.55,10.5,True
159,137.78,85.83,3.63,1.37,140.08,250.71,18.87,True
160,156.0,79.49,3.71,1.29,146.95,241.66,21.4,True
161,44.58,118.26,3.2,1.8,104.97,296.96,5.9,True
162,64.23,111.42,3.29,1.71,112.37,287.21,8.63,True
163,95.42,100.57,3.43,1.57,124.12,271.73,12.97,True
164,195.45,65.77,3.9,1.1,161.81,222.08,26.89,True
165,49.9,116.41,3.22,1.78,106.97,294.33,6.64,True
166,6.7,131.43,3.02,1.98,90.7,315.77,0.63,True
167,186.74,68.8,3.86,1.14,158.53,226.4,25.68,True
168,47.22,117.34,3.21,1.79,105.96,295.66,6.26,True
169,83.25,104.8,3.38,1.62,119.54,277.77,11.28,True
170,97.8,99.74,3.44,1.56,125.02,270.55,13.3,True
171,182.19,70.38,3.83,1.17,156.81,228.66,25.05,True
172,209.95,60.72,3.96,1.04,167.27,214.88,28.91,True
173,91.98,101.77,3.42,1.58,122.82,273.44,12.49,True
174,24.35,125.3,3.1,1.9,97.34,307.01,3.08,True
175,125.53,90.09,3.57,1.43,135.47,256.79,17.16,True
176,217.75,58.01,4.0,1.0,170.21,211.01,30.0,True
177,79.36,106.16,3.36,1.64,118.07,279.7,10.74,True
178,145.27,83.23,3.66,1.34,142.9,246.99,19.91,True
179,131.25,88.1,3.6,1.4,137.62,253.95,17.96,True
180,172.83,73.64,3.79,1.21,153.29,233.31,23.74,True
181,25.0,125.07,3.11,1.89,97.59,306.68,3.17,True
182,145.35,83.2,3.66,1.34,142.93,246.95,19.92,True
183,14.99,128.55,3.06,1.94,93.82,311.65,1.78,True
184,170.59,74.42,3.78,1.22,152.44,234.42,23.43,True
185,172.0,73.93,3.79,1.21,152.97,233.72,23.63,True
186,185.94,69.08,3.85,1.15,158.23,226.8,25.57,True
187,68.78,109.84,3.31,1.69,114.09,284.95,9.27,True
188,192.22,66.89,3.88,1.12,160.59,223.68,26.44,True
189,122.8,91.04,3.56,1.44,134.44,258.14,16.78,True
190,216.2,58.55,3.99,1.01,169.63,211.79,29.78,True
191,37.67,120.66,3.16,1.84,102.36,300.39,4.94,True
192,85.42,104.05,3.39,1.61,120.36,276.69,11.58,True
193,140.84,84.77,3.64,1.36,141.24,249.19,19.29,True
194,178.41,71.7,3.82,1.18,155.39,230.54,24.52,True
195,16.89,127.89,3.07,1.93,94.53,310.71,2.04,True
196,73.0,108.37,3.33,1.67,115.67,282.86,9.85,True
197,49.96,116.39,3.22,1.78,106.99,294.3,6.65,True
198,15.36,128.42,3.06,1.94,93.96,311.47,1.83,True
199,213.06,59.64,3.98,1.02,168.45,213.34,29.34,True
200,42.64,118.93,3.19,1.81,104.24,297.93,5.63,True
201,201.74,63.58,3.93,1.07,164.18,218.96,27.77,True
202,4.52,132.19,3.01,1.99,89.87,316.85,0.32,True
203,195.04,65.91,3.89,1.11,161.66,222.29,26.84,True
204,200.08,64.16,3.92,1.08,163.55,219.78,27.54,True
205,17.27,127.76,3.07,1.93,94.68,310.52,2.1,True
206,6.17,131.62,3.02,1.98,90.49,316.03,0.55,True
207,15.55,128.36,3.06,1.94,94.03,311.37,1.86,True
208,23.46,125.6,3.1,1.9,97.01,307.45,2.96,True
209,52.56,115.48,3.23,1.77,107.97,293.0,7.01,True
210,164.94,76.38,3.75,1.25,150.31,237.23,22.65,True
211,174.05,73.21,3.8,1.2,153.75,232.71,23.91,True
212,150.89,81.27,3.69,1.31,145.02,244.2,20.69,True
213,68.99,109.76,3.31,1.69,114.16,284.85,9.29,True
214,202.15,63.44,3.93,1.07,164.34,218.75,27.83,True
215,50.2,116.3,3.22,1.78,107.08,294.18,6.68,True
216,101.66,98.4,3.46,1.54,126.47,268.63,13.84,True
217,150.3,81.47,3.69,1.31,144.8,244.49,20.61,True
218,92.52,101.58,3.42,1.58,123.03,273.17,12.57,True
219,24.99,125.07,3.11,1.89,97.59,306.69,3.17,True
220,53.16,115.27,3.24,1.76,108.2,292.7,7.09,True
221,59.47,113.08,3.27,1.73,110.58,289.57,7.97,True
222,79.76,106.02,3.36,1.64,118.22,279.5,10.79,True
223,132.66,87.61,3.61,1.39,138.15,253.25,18.15,True
224,165.13,76.31,3.76,1.24,150.39,237.13,22.67,True
225,102.56,98.09,3.47,1.53,126.81,268.19,13.97,True
226,20.61,126.6,3.09,1.91,95.93,308.86,2.56,True
227,203.05,63.12,3.93,1.07,164.67,218.31,27.95,True
228,183.26,70.01,3.84,1.16,157.22,228.13,25.2,True
229,169.33,74.86,3.78,1.22,151.97,235.05,23.26,True
230,201.47,63.67,3.92,1.08,164.08,219.1,27.73,True
231,205.06,62.42,3.94,1.06,165.43,217.31,28.23,True
232,201.04,63.82,3.92,1.08,163.92,219.31,27.67,True
233,190.95,67.33,3.88,1.12,160.12,224.31,26.27,True
234,217.71,58.02,4.0,1.0,170.2,211.03,29.99,True
235,173.42,73.43,3.79,1.21,153.51,233.02,23.83,True
236,93.46,101.25,3.42,1.58,123.38,272.7,12.7,True
237,158.16,78.74,3.72,1.28,147.76,240.59,21.7,True
238,24.52,125.23,3.1,1.9,97.41,306.92,3.11,True
239,102.29,98.18,3.46,1.54,126.71,268.32,13.93,True
240,52.34,115.56,3.23,1.77,107.89,293.11,6.98,True
241,50.75,116.11,3.23,1.77,107.29,293.9,6.76,True
242,3.77,132.45,3.01,1.99,89.59,317.22,0.22,True
243,202.2,63.42,3.93,1.07,164.35,218.73,27.83,True
244,205.51,62.27,3.94,1.06,165.6,217.09,28.29,True
245,45.83,117.82,3.2,1.8,105.44,296.34,6.07,True
246,177.01,72.18,3.81,1.19,154.86,231.24,24.33,True
247,60.0,112.89,3.27,1.73,110.78,289.31,8.04,True
248,161.14,77.7,3.74,1.26,148.88,239.11,22.12,True
249,198.73,64.63,3.91,1.09,163.05,220.45,27.35,True
250,184.84,69.46,3.85,1.15,157.81,227.35,25.42,True
251,160.43,77.95,3.73,1.27,148.62,239.46,22.02,True
252,128.85,88.94,3.59,1.41,136.72,255.14,17.62,True
253,138.89,85.45,3.63,1.37,140.5,250.16,19.02,True
254,116.78,93.14,3.53,1.47,132.17,261.13,15.94,True
255,51.24,115.94,3.23,1.77,107.48,293.66,6.82,True
256,135.61,86.59,3.62,1.38,139.26,251.78,18.57,True
257,90.53,102.27,3.41,1.59,122.28,274.16,12.29,True
258,132.62,87.63,3.6,1.4,138.14,253.27,18.15,True
259,161.68,77.52,3.74,1.26,149.09,238.85,22.19,True
260,35.26,121.5,3.15,1.85,101.46,301.59,4.6,True
261,82.43,105.09,3.37,1.63,119.23,278.18,11.16,True
262,105.44,97.08,3.48,1.52,127.9,266.76,14.37,True
263,187.8,68.43,3.86,1.14,158.93,225.88,25.83,True
264,170.37,74.49,3.78,1.22,152.36,234.53,23.4,True
265,63.91,111.53,3.29,1.71,112.25,287.37,8.59,True
266,129.99,88.54,3.59,1.41,137.15,254.57,17.78,True
267,55.0,114.63,3.24,1.76,108.89,291.79,7.35,True
268,147.9,82.31,3.68,1.32,143.9,245.68,20.28,True
269,89.82,102.52,3.41,1.59,122.01,274.51,12.19,True
270,81.67,105.35,3.37,1.63,118.94,278.55,11.06,True
271,197.02,65.22,3.9,1.1,162.4,221.3,27.11,True
272,130.16,88.48,3.59,1.41,137.21,254.49,17.81,True
273,211.85,60.06,3.97,1.03,167.99,213.94,29.17,True
274,200.6,63.98,3.92,1.08,163.75,219.53,27.61,True
275,165.04,76.35,3.76,1.24,150.35,237.17,22.66,True
276,74.95,107.69,3.34,1.66,116.41,281.89,10.12,True
277,23.35,125.64,3.1,1.9,96.97,307.5,2.94,True
278,163.09,77.03,3.75,1.25,149.62,238.14,22.39,True
279,113.2,94.38,3.51,1.49,130.82,262.91,15.45,True
280,28.44,123.87,3.12,1.88,98.88,304.98,3.65,True
281,61.61,112.33,3.28,1.72,111.38,288.51,8.27,True
282,31.39,122.84,3.14,1.86,100.0,303.51,4.06,True
283,96.93,100.04,3.44,1.56,124.69,270.98,13.18,True
284,187.35,68.59,3.86,1.14,158.76,226.1,25.76,True
285,43.91,118.49,3.19,1.81,104.71,297.3,5.8,True
286,94.13,101.02,3.43,1.57,123.63,272.37,12.79,True
287,195.76,65.66,3.9,1.1,161.93,221.93,26.94,True
288,208.9,61.09,3.96,1.04,166.88,215.4,28.77,True
289,8.75,130.72,3.03,1.97,91.47,314.75,0.91,True
290,122.57,91.12,3.56,1.44,134.35,258.26,16.75,True
291,203.23,63.06,3.93,1.07,164.74,218.22,27.98,True
292,140.91,84.74,3.64,1.36,141.26,249.15,19.3,True
293,59.24,113.16,3.26,1.74,110.49,289.69,7.94,True
294,36.42,121.09,3.16,1.84,101.89,301.02,4.76,True
295,84.12,104.5,3.38,1.62,119.86,277.34,11.4,True
296,66.9,110.49,3.3,1.7,113.38,285.88,9.0,True
297,210.88,60.4,3.97,1.03,167.62,214.42,29.04,True
298,149.42,81.78,3.68,1.32,144.47,244.93,20.49,True
299,212.6,59.8,3.98,1.02,168.27,213.57,29.28,True
300,93.67,101.18,3.42,1.58,123.46,272.6,12.73,True
301,118.23,92.63,3.54,1.46,132.71,260.41,16.15,True
302,108.93,95.87,3.5,1.5,129.21,265.02,14.85,True
303,12.54,129.4,3.05,1.95,92.89,312.87,1.44,True
304,30.32,123.22,3.13,1.87,99.6,304.04,3.91,True
305,118.93,92.39,3.54,1.46,132.98,260.06,16.24,True
306,123.83,90.68,3.56,1.44,134.83,257.63,16.93,True
307,120.31,91.91,3.55,1.45,133.5,259.38,16.44,True
308,184.79,69.48,3.85,1.15,157.8,227.37,25.41,True
309,89.66,102.57,3.41,1.59,121.95,274.59,12.17,True
310,176.56,72.34,3.81,1.19,154.69,231.46,24.26,True
311,40.83,119.56,3.18,1.82,103.55,298.83,5.38,True
312,64.71,111.25,3.29,1.71,112.55,286.98,8.7,True
313,49.24,116.63,3.22,1.78,106.72,294.65,6.55,True
314,85.22,104.12,3.39,1.61,120.28,276.79,11.55,True
315,29.35,123.55,3.13,1.87,99.23,304.52,3.78,True
316,75.3,107.57,3.34,1.66,116.54,281.72,10.17,True
317,4.18,132.31,3.01,1.99,89.75,317.02,0.28,True
318,90.52,102.27,3.41,1.59,122.27,274.17,12.29,True
319,33.14,122.24,3.14,1.86,100.66,302.64,4.31,True
320,51.15,115.97,3.23,1.77,107.44,293.7,6.81,True
321,176.46,72.37,3.81,1.19,154.66,231.51,24.25,True
322,151.75,80.97,3.69,1.31,145.34,243.77,20.81,True
323,81.46,105.42,3.37,1.63,118.86,278.66,11.03,True
324,63.7,111.6,3.29,1.71,112.17,287.48,8.56,True
325,198.58,64.68,3.91,1.09,162.99,220.53,27.33,True
326,61.41,112.4,3.27,1.73,111.31,288.61,8.24,True
327,23.92,125.44,3.1,1.9,97.18,307.22,3.02,True
328,213.87,59.36,3.98,1.02,168.75,212.94,29.46,True
329,58.62,113.37,3.26,1.74,110.26,290.0,7.85,True
330,155.1,79.81,3.71,1.29,146.61,242.11,21.28,True
331,188.42,68.21,3.86,1.14,159.16,225.57,25.91,True
332,128.07,89.21,3.58,1.42,136.42,255.52,17.52,True
333,11.87,129.63,3.04,1.96,92.64,313.2,1.35,True
334,120.64,91.8,3.55,1.45,133.62,259.22,16.48,True
335,207.21,61.68,3.95,1.05,166.24,216.25,28.53,True
336,67.32,110.34,3.3,1.7,113.53,285.68,9.06,True
337,54.84,114.69,3.24,1.76,108.83,291.87,7.32,True
338,85.34,104.08,3.39,1.61,120.32,276.74,11.57,True
339,62.39,112.06,3.28,1.72,111.68,288.12,8.38,True
340,160.67,77.87,3.74,1.26,148.71,239.34,22.05,True
341,202.77,63.22,3.93,1.07,164.57,218.45,27.91,True
342,93.25,101.32,3.42,1.58,123.3,272.81,12.67,True
343,8.74,130.72,3.03,1.97,91.46,314.75,0.91,True
344,131.28,88.09,3.6,1.4,137.63,253.93,17.96,True
345,59.97,112.9,3.27,1.73,110.77,289.32,8.04,True
346,183.02,70.09,3.84,1.16,157.13,228.25,25.16,True
347,56.46,114.12,3.25,1.75,109.44,291.07,7.55,True
348,62.05,112.18,3.28,1.72,111.55,288.29,8.33,True
349,48.34,116.95,3.21,1.79,106.38,295.1,6.42,True
350,161.29,77.65,3.74,1.26,148.94,239.04,22.14,True
351,60.81,112.61,3.27,1.73,111.08,288.91,8.16,True
352,38.33,120.43,3.17,1.83,102.61,300.06,5.03,True
353,103.85,97.64,3.47,1.53,127.3,267.55,14.15,True
354,212.83,59.72,3.98,1.02,168.36,213.46,29.31,True
355,217.11,58.23,4.0,1.0,169.97,211.33,29.91,True
356,34.51,121.76,3.15,1.85,101.17,301.96,4.5,True
357,106.51,96.71,3.48,1.52,128.3,266.23,14.52,True
358,81.94,105.26,3.37,1.63,119.04,278.42,11.1,True
359,146.06,82.95,3.67,1.33,143.2,246.6,20.02,True
360,153.5,80.36,3.7,1.3,146.01,242.9,21.06,True
361,83.84,104.6,3.38,1.62,119.76,277.48,11.36,True
362,37.05,120.88,3.16,1.84,102.13,300.7,4.85,True
363,200.73,63.93,3.92,1.08,163.8,219.46,27.63,True
364,134.03,87.14,3.61,1.39,138.67,252.57,18.35,True
365,96.79,100.09,3.44,1.56,124.64,271.05,13.16,True
366,178.8,71.56,3.82,1.18,155.54,230.35,24.58,True
367,29.2,123.61,3.13,1.87,99.17,304.6,3.76,True
368,179.57,71.29,3.82,1.18,155.83,229.96,24.68,True
369,109.35,95.72,3.5,1.5,129.37,264.82,14.91,True
370,21.9,126.15,3.09,1.91,96.42,308.22,2.74,True
371,64.27,111.4,3.29,1.71,112.39,287.19,8.64,True
372,102.34,98.16,3.46,1.54,126.73,268.3,13.94,True
373,35.22,121.51,3.15,1.85,101.44,301.61,4.6,True
374,163.05,77.04,3.75,1.25,149.6,238.17,22.38,True
375,4.93,132.05,3.01,1.99,90.03,316.64,0.38,True
376,54.94,114.65,3.24,1.76,108.87,291.82,7.34,True
377,75.21,107.6,3.34,1.66,116.51,281.76,10.16,True
378,106.04,96.88,3.48,1.52,128.12,266.46,14.45,True
379,192.71,66.72,3.88,1.12,160.78,223.44,26.51,True
380,9.13,130.59,3.03,1.97,91.61,314.56,0.96,True
381,141.17,84.65,3.64,1.36,141.36,249.02,19.34,True
382,168.54,75.13,3.77,1.23,151.67,235.44,23.15,True
383,7.69,131.09,3.03,1.97,91.07,315.27,0.76,True
384,46.29,117.66,3.2,1.8,105.61,296.12,6.14,True
385,7.48,131.16,3.02,1.98,90.99,315.38,0.74,True
386,129.84,88.6,3.59,1.41,137.09,254.65,17.76,True
387,194.32,66.16,3.89,1.11,161.38,222.64,26.74,True
388,161.02,77.75,3.74,1.26,148.84,239.17,22.1,True
389,44.38,118.33,3.2,1.8,104.89,297.06,5.87,True
390,125.59,90.07,3.57,1.43,135.49,256.76,17.17,True
391,149.56,81.73,3.68,1.32,144.52,244.86,20.51,True
392,111.24,95.06,3.51,1.49,130.08,263.88,15.17,True
393,147.22,82.55,3.67,1.33,143.64,246.02,20.18,True
394,51.73,115.77,3.23,1.77,107.66,293.41,6.89,True
395,181.59,70.59,3.83,1.17,156.59,228.96,24.96,True
396,29.72,123.42,3.13,1.87,99.37,304.34,3.83,True
397,102.91,97.96,3.47,1.53,126.94,268.01,14.01,True
398,150.77,81.31,3.69,1.31,144.98,244.26,20.68,True
399,69.17,109.7,3.31,1.69,114.23,284.76,9.32,True
400,19.63,126.93,3.08,1.92,95.57,309.35,2.43,True
401,149.13,81.88,3.68,1.32,144.36,245.07,20.45,True
402,23.72,125.51,3.1,1.9,97.11,307.32,2.99,True
403,183.71,69.85,3.84,1.16,157.39,227.91,25.26,True
404,215.63,58.75,3.99,1.01,169.41,212.06,29.7,True
405,211.4,60.22,3.97,1.03,167.82,214.17,29.11,True
406,107.37,96.41,3.49,1.51,128.63,265.8,14.64,True
407,79.35,106.16,3.36,1.64,118.07,279.7,10.74,True
408,185.51,69.23,3.85,1.15,158.06,227.02,25.51,True
409,32.47,122.47,3.14,1.86,100.4,302.98,4.21,True
410,112.83,94.51,3.51,1.49,130.68,263.09,15.39,True
411,193.83,66.33,3.89,1.11,161.2,222.88,26.67,True
412,59.89,112.93,3.27,1.73,110.73,289.37,8.03,True
413,118.85,92.42,3.54,1.46,132.95,260.1,16.23,True
414,215.09,58.93,3.99,1.01,169.21,212.33,29.63,True
415,71.96,108.73,3.32,1.68,115.28,283.38,9.71,True
416,17.47,127.69,3.07,1.93,94.75,310.42,2.12,True
417,67.09,110.42,3.3,1.7,113.45,285.79,9.03,True
418,57.79,113.66,3.26,1.74,109.94,290.41,7.74,True
419,200.86,63.89,3.92,1.08,163.85,219.4,27.65,True
420,63.27,111.75,3.28,1.72,112.01,287.69,8.5,True
421,171.34,74.15,3.78,1.22,152.73,234.05,23.54,True
422,59.42,113.09,3.27,1.73,110.56,289.6,7.96,True
423,3.04,132.71,3.0,2.0,89.32,317.58,0.12,True
424,168.13,75.27,3.77,1.23,151.52,235.64,23.09,True
425,17.93,127.53,3.07,1.93,94.93,310.19,2.19,True
426,63.18,111.79,3.28,1.72,111.97,287.74,8.49,True
427,17.14,127.8,3.07,1.93,94.63,310.58,2.08,True
428,89.87,102.5,3.41,1.59,122.03,274.49,12.2,True
429,12.97,129.25,3.05,1.95,93.06,312.66,1.5,True
430,88.41,103.01,3.4,1.6,121.48,275.21,12.0,True
431,118.55,92.52,3.54,1.46,132.84,260.25,16.19,True
432,71.6,108.85,3.32,1.68,115.15,283.55,9.66,True
433,120.24,91.94,3.55,1.45,133.47,259.41,16.43,True
434,163.82,76.77,3.75,1.25,149.89,237.78,22.49,True
435,102.33,98.17,3.46,1.54,126.72,268.3,13.93,True
