,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
3,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
4,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
5,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
6,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
7,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
8,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
9,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
10,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
11,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
12,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
13,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
14,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
17,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
18,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
19,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
20,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
21,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
22,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
23,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
24,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
25,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
26,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
27,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
28,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
29,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
30,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
31,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
32,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
33,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
34,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
35,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
36,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
37,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
38,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,127.1,171.36,2.0,1.0,83.84,50.88,28.16,True
41,124.63,172.64,2.0,1.0,86.34,53.85,30.02,True
42,144.72,162.24,2.0,1.0,66.01,29.74,14.89,True
43,130.83,169.43,2.0,1.0,80.06,46.4,25.35,True
44,152.2,158.37,2.0,1.0,58.44,20.76,9.26,True
45,161.02,153.8,2.0,1.0,49.52,10.17,2.62,True
46,148.13,160.48,2.0,1.0,62.57,25.65,12.33,True
47,145.69,161.74,2.0,1.0,65.03,28.58,14.16,True
48,123.83,173.05,2.0,1.0,87.15,54.81,30.62,True
49,123.56,173.19,2.0,1.0,87.42,55.13,30.82,True
50,154.52,157.16,2.0,1.0,56.09,17.97,7.51,True
51,122.24,173.87,2.0,1.0,88.75,56.71,31.82,True
52,159.94,154.36,2.0,1.0,50.61,11.47,3.43,True
53,131.11,169.28,2.0,1.0,79.78,46.07,25.14,True
54,157.44,155.65,2.0,1.0,53.14,14.47,5.32,True
55,152.84,158.04,2.0,1.0,57.8,20.0,8.78,True
56,161.48,153.56,2.0,1.0,49.06,9.62,2.27,True
57,134.25,167.66,2.0,1.0,76.61,42.3,22.78,True
58,145.58,161.79,2.0,1.0,65.14,28.71,14.25,True
59,154.08,157.39,2.0,1.0,56.54,18.51,7.85,True
60,132.65,168.49,2.0,1.0,78.23,44.22,23.98,True
61,123.2,173.38,2.0,1.0,87.79,55.56,31.1,True
62,140.44,164.45,2.0,1.0,70.34,34.87,18.11,True
63,131.66,169.0,2.0,1.0,79.22,45.41,24.73,True
64,137.1,166.18,2.0,1.0,73.72,38.88,20.63,True
65,127.81,170.99,2.0,1.0,83.12,50.03,27.63,True
66,127.91,170.94,2.0,1.0,83.02,49.9,27.55,True
67,137.78,165.83,2.0,1.0,73.03,38.06,20.11,True
