,nuc,aexp,nd,ns,age,la,ld,target
0,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
1,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
3,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
4,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
6,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
7,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
8,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
27,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,252.88,237.31,5.21,1.0,290.95,94.59,574.14,True
41,225.77,313.91,5.64,1.0,305.38,93.72,734.68,True
42,308.97,78.8,4.31,1.0,261.09,96.37,241.95,True
43,307.84,82.0,4.33,1.0,261.69,96.34,248.64,True
44,279.54,161.98,4.78,1.0,276.75,95.43,416.26,True
45,231.66,297.27,5.55,1.0,302.24,93.91,699.8,True
46,290.85,130.01,4.6,1.0,270.73,95.79,349.27,True
47,287.59,139.21,4.65,1.0,272.46,95.69,368.54,True
48,261.25,213.65,5.07,1.0,286.49,94.85,524.56,True
49,215.5,342.94,5.8,1.0,310.85,93.4,795.51,True
50,271.49,184.72,4.91,1.0,281.04,95.18,463.92,True
51,204.29,374.6,5.98,1.0,316.81,93.04,861.88,True
52,304.12,92.49,4.39,1.0,263.66,96.22,270.64,True
53,223.68,319.81,5.67,1.0,306.49,93.66,747.05,True
54,317.99,53.31,4.17,1.0,256.28,96.66,188.52,True
55,271.83,183.75,4.91,1.0,280.86,95.19,461.89,True
56,217.51,337.24,5.77,1.0,309.78,93.46,783.58,True
57,216.86,339.09,5.78,1.0,310.12,93.44,787.46,True
58,296.32,114.55,4.52,1.0,267.82,95.97,316.86,True
59,311.44,71.82,4.28,1.0,259.77,96.45,227.31,True
60,324.28,35.53,4.07,1.0,252.93,96.86,151.26,True
61,224.46,317.61,5.66,1.0,306.08,93.68,742.44,True
62,255.07,231.12,5.17,1.0,289.78,94.65,561.18,True
63,295.46,116.98,4.53,1.0,268.28,95.94,321.95,True
64,253.04,236.85,5.2,1.0,290.86,94.59,573.18,True
65,313.38,66.34,4.24,1.0,258.74,96.51,215.82,True
66,327.9,25.3,4.01,1.0,251.0,96.97,129.82,True
67,213.46,348.71,5.83,1.0,311.94,93.33,807.61,True
68,286.09,143.45,4.68,1.0,273.26,95.64,377.44,True
69,239.55,274.97,5.42,1.0,298.04,94.16,653.08,True
70,316.36,57.91,4.2,1.0,257.15,96.61,198.16,True
71,206.06,369.6,5.95,1.0,315.87,93.09,851.4,True
72,247.87,251.45,5.29,1.0,293.61,94.43,603.78,True
73,241.83,268.53,5.38,1.0,296.83,94.23,639.58,True
74,225.91,313.52,5.64,1.0,305.31,93.73,733.87,True
75,232.0,296.3,5.54,1.0,302.06,93.92,697.77,True
76,292.39,125.66,4.58,1.0,269.91,95.84,340.15,True
77,240.1,273.42,5.41,1.0,297.75,94.18,649.81,True
78,282.76,152.86,4.73,1.0,275.04,95.54,397.16,True
79,257.77,223.47,5.13,1.0,288.34,94.74,545.15,True
80,247.5,252.5,5.29,1.0,293.81,94.41,605.97,True
81,319.17,49.97,4.15,1.0,255.65,96.7,181.52,True
82,277.82,166.82,4.81,1.0,277.67,95.38,426.42,True
83,318.29,52.46,4.17,1.0,256.12,96.67,186.75,True
84,277.72,167.11,4.81,1.0,277.72,95.38,427.01,True
85,304.57,91.22,4.38,1.0,263.42,96.23,267.98,True
86,313.43,66.21,4.24,1.0,258.71,96.51,215.55,True
87,325.87,31.03,4.05,1.0,252.08,96.91,141.82,True
88,296.69,113.51,4.51,1.0,267.62,95.98,314.69,True
89,283.48,150.82,4.72,1.0,274.65,95.56,392.89,True
90,327.06,27.67,4.03,1.0,251.45,96.95,134.8,True
91,209.44,360.07,5.9,1.0,314.08,93.2,831.42,True
92,307.87,81.91,4.33,1.0,261.67,96.34,248.47,True
93,268.52,193.1,4.96,1.0,282.62,95.08,481.5,True
94,212.73,350.77,5.85,1.0,312.32,93.31,811.93,True
95,325.81,31.22,4.05,1.0,252.12,96.91,142.22,True
96,231.33,298.21,5.55,1.0,302.42,93.9,701.78,True
97,216.17,341.03,5.79,1.0,310.49,93.42,791.53,True
98,277.35,168.15,4.82,1.0,277.92,95.36,429.2,True
99,317.39,55.01,4.18,1.0,256.6,96.64,192.09,True
100,298.65,107.95,4.48,1.0,266.58,96.04,303.03,True
101,298.78,107.59,4.48,1.0,266.51,96.05,302.29,True
102,237.02,282.11,5.46,1.0,299.39,94.08,668.04,True
103,304.98,90.08,4.38,1.0,263.21,96.24,265.58,True
104,248.03,251.0,5.28,1.0,293.53,94.43,602.83,True
105,296.45,114.17,4.51,1.0,267.75,95.97,316.08,True
106,255.82,229.0,5.16,1.0,289.38,94.68,556.74,True
107,232.62,294.56,5.53,1.0,301.73,93.94,694.14,True
108,277.1,168.87,4.82,1.0,278.05,95.36,430.71,True
109,297.75,110.49,4.49,1.0,267.06,96.01,308.37,True
110,219.31,332.17,5.74,1.0,308.82,93.52,772.96,True
111,303.78,93.46,4.4,1.0,263.85,96.21,272.68,True
112,328.48,23.66,4.0,1.0,250.7,96.99,126.39,True
113,211.12,355.31,5.87,1.0,313.18,93.26,821.45,True
114,320.3,46.79,4.13,1.0,255.05,96.73,174.85,True
115,306.51,85.75,4.35,1.0,262.39,96.29,256.5,True
116,213.68,348.07,5.83,1.0,311.82,93.34,806.27,True
117,247.66,252.05,5.29,1.0,293.73,94.42,605.04,True
118,249.23,247.62,5.27,1.0,292.89,94.47,595.76,True
119,270.22,188.29,4.93,1.0,281.71,95.14,471.4,True
120,304.82,90.52,4.38,1.0,263.29,96.24,266.52,True
121,295.53,116.77,4.53,1.0,268.24,95.94,321.52,True
122,292.94,124.08,4.57,1.0,269.62,95.86,336.84,True
123,319.22,49.84,4.15,1.0,255.63,96.7,181.25,True
124,294.77,118.91,4.54,1.0,268.64,95.92,326.02,True
125,242.03,267.97,5.38,1.0,296.73,94.24,638.41,True
126,262.92,208.92,5.05,1.0,285.6,94.91,514.66,True
127,276.38,170.88,4.83,1.0,278.43,95.33,434.93,True
128,218.64,334.06,5.75,1.0,309.18,93.5,776.92,True
129,263.5,207.29,5.04,1.0,285.29,94.92,511.24,True
130,214.92,344.58,5.81,1.0,311.16,93.38,798.95,True
131,246.09,256.49,5.32,1.0,294.56,94.37,614.34,True
132,261.99,211.55,5.06,1.0,286.09,94.88,520.15,True
133,300.89,101.63,4.44,1.0,265.39,96.11,289.79,True
134,224.46,317.61,5.66,1.0,306.08,93.68,742.43,True
135,226.19,312.72,5.63,1.0,305.16,93.74,732.19,True
136,312.53,68.74,4.26,1.0,259.19,96.48,220.86,True
137,306.07,86.99,4.36,1.0,262.63,96.28,259.11,True
138,305.47,88.68,4.37,1.0,262.95,96.26,262.65,True
139,207.6,365.25,5.93,1.0,315.05,93.14,842.28,True
140,294.79,118.88,4.54,1.0,268.63,95.92,325.93,True
141,222.56,322.99,5.69,1.0,307.09,93.62,753.72,True
142,261.98,211.59,5.06,1.0,286.1,94.88,520.23,True
143,225.42,314.91,5.64,1.0,305.57,93.71,736.77,True
144,322.54,40.45,4.1,1.0,253.86,96.8,161.58,True
145,256.19,227.96,5.15,1.0,289.19,94.69,554.54,True
146,290.73,130.34,4.6,1.0,270.79,95.79,349.96,True
147,249.51,246.82,5.26,1.0,292.74,94.48,594.07,True
148,260.81,214.9,5.08,1.0,286.73,94.84,527.17,True
149,248.15,250.67,5.28,1.0,293.47,94.43,602.15,True
150,278.97,163.57,4.79,1.0,277.06,95.42,419.61,True
151,212.36,351.8,5.85,1.0,312.52,93.3,814.1,True
152,322.15,41.54,4.1,1.0,254.06,96.79,163.85,True
153,248.95,248.4,5.27,1.0,293.04,94.46,597.38,True
154,228.09,307.36,5.6,1.0,304.15,93.8,720.95,True
155,225.21,315.5,5.65,1.0,305.68,93.7,738.02,True
156,269.32,190.85,4.95,1.0,282.2,95.11,476.78,True
157,213.03,349.93,5.84,1.0,312.17,93.32,810.16,True
158,289.71,133.21,4.62,1.0,271.34,95.76,355.98,True
159,281.33,156.9,4.75,1.0,275.8,95.49,405.62,True
160,216.35,340.52,5.79,1.0,310.39,93.42,790.45,True
