,nuc,aexp,nd,ns,age,la,ld,target
245,26.26,471.75,7.07,1.53,36.14,317.53,161.57,True
246,16.75,454.63,7.97,1.98,46.03,317.98,39.52,True
247,16.73,454.59,7.97,1.98,46.06,317.98,39.2,True
248,36.65,490.48,6.08,1.04,25.31,317.04,295.13,True
249,28.27,475.37,6.88,1.44,34.04,317.44,187.39,True
250,20.68,461.7,7.59,1.8,41.95,317.8,89.94,True
251,32.38,482.77,6.49,1.24,29.77,317.24,240.18,True
252,35.11,487.69,6.23,1.11,26.92,317.11,275.25,True
253,25.37,470.16,7.15,1.57,37.06,317.57,150.25,True
254,34.5,486.6,6.28,1.14,27.55,317.14,267.51,True
255,17.04,455.16,7.94,1.97,45.73,317.97,43.25,True
256,20.15,460.75,7.64,1.82,42.5,317.82,83.11,True
257,34.03,485.75,6.33,1.16,28.04,317.16,261.43,True
258,35.49,488.39,6.19,1.1,26.52,317.1,280.22,True
259,16.67,454.49,7.97,1.99,46.12,317.99,38.48,True
260,24.64,468.84,7.22,1.61,37.82,317.61,140.85,True
261,29.79,478.11,6.73,1.37,32.46,317.37,206.93,True
262,32.52,483.03,6.47,1.24,29.61,317.24,242.05,True
263,19.91,460.33,7.67,1.83,42.74,317.83,80.11,True
264,25.46,470.31,7.14,1.57,36.97,317.57,151.33,True
265,23.2,466.24,7.36,1.68,39.32,317.68,122.29,True
266,20.33,461.08,7.63,1.81,42.31,317.81,85.47,True
267,30.56,479.5,6.66,1.33,31.66,317.33,216.82,True
268,25.43,470.26,7.14,1.57,37.0,317.57,150.93,True
269,34.89,487.3,6.25,1.12,27.15,317.12,272.45,True
270,20.85,462.02,7.58,1.79,41.76,317.79,92.2,True
271,21.71,463.57,7.5,1.75,40.87,317.75,103.24,True
272,36.19,489.64,6.12,1.06,25.79,317.06,289.18,True
273,24.39,468.39,7.24,1.62,38.08,317.62,137.66,True
274,21.0,462.29,7.56,1.78,41.61,317.78,94.12,True
275,18.36,457.52,7.81,1.91,44.36,317.91,60.13,True
276,35.03,487.55,6.23,1.12,27.0,317.12,274.26,True
277,30.3,479.04,6.68,1.34,31.92,317.34,213.59,True
278,23.38,466.57,7.34,1.67,39.13,317.67,124.63,True
279,23.72,467.18,7.31,1.65,38.78,317.65,128.98,True
280,27.11,473.3,6.98,1.49,35.24,317.49,172.62,True
281,25.24,469.92,7.16,1.58,37.19,317.58,148.57,True
282,20.87,462.06,7.58,1.79,41.74,317.79,92.47,True
283,32.34,482.71,6.49,1.24,29.8,317.24,239.74,True
284,20.25,460.94,7.63,1.82,42.39,317.82,84.47,True
285,28.74,476.22,6.83,1.42,33.55,317.42,193.49,True
286,36.92,490.95,6.06,1.03,25.03,317.03,298.53,True
287,28.51,475.81,6.85,1.43,33.79,317.43,190.56,True
288,17.14,455.33,7.93,1.96,45.63,317.96,44.49,True
289,23.37,466.55,7.34,1.67,39.14,317.67,124.49,True
290,36.44,490.1,6.1,1.05,25.53,317.05,292.43,True
291,33.17,484.2,6.41,1.21,28.94,317.21,250.38,True
292,34.35,486.33,6.3,1.15,27.71,317.15,265.59,True
293,25.41,470.22,7.15,1.57,37.02,317.57,150.68,True
294,25.14,469.74,7.17,1.59,37.3,317.59,147.29,True
295,35.64,488.66,6.18,1.09,26.36,317.09,282.17,True
296,17.13,455.31,7.93,1.97,45.64,317.97,44.36,True
297,22.49,464.98,7.42,1.71,40.05,317.71,113.27,True
298,22.18,464.41,7.45,1.73,40.38,317.73,109.26,True
299,17.07,455.2,7.94,1.97,45.71,317.97,43.55,True
300,22.21,464.47,7.45,1.72,40.35,317.72,109.66,True
301,34.53,486.65,6.28,1.14,27.52,317.14,267.86,True
302,23.25,466.33,7.35,1.68,39.27,317.68,122.92,True
303,23.98,467.65,7.28,1.64,38.51,317.64,132.37,True
304,34.68,486.92,6.27,1.13,27.37,317.13,269.77,True
305,32.82,483.58,6.44,1.22,29.3,317.22,245.95,True
306,31.92,481.95,6.53,1.26,30.24,317.26,234.3,True
307,22.44,464.88,7.43,1.71,40.11,317.71,112.6,True
308,37.14,491.35,6.03,1.02,24.81,317.02,301.34,True
309,26.56,472.3,7.04,1.52,35.82,317.52,165.54,True
310,20.23,460.89,7.64,1.82,42.42,317.82,84.13,True
311,27.39,473.79,6.96,1.48,34.96,317.48,176.16,True
312,25.72,470.78,7.12,1.56,36.7,317.56,154.69,True
313,20.05,460.57,7.65,1.83,42.6,317.83,81.85,True
314,24.99,469.48,7.19,1.59,37.45,317.59,145.37,True
315,36.97,491.05,6.05,1.02,24.98,317.02,299.25,True
316,25.24,469.93,7.16,1.58,37.19,317.58,148.6,True
317,22.75,465.44,7.4,1.7,39.79,317.7,116.57,True
318,20.9,462.1,7.57,1.79,41.72,317.79,92.77,True
319,20.37,461.15,7.62,1.81,42.27,317.81,85.97,True
320,26.64,472.45,7.03,1.51,35.73,317.51,166.57,True
321,27.09,473.25,6.99,1.49,35.27,317.49,172.27,True
322,17.73,456.39,7.87,1.94,45.02,317.94,52.07,True
323,36.79,490.71,6.07,1.03,25.17,317.03,296.83,True
324,31.2,480.66,6.6,1.3,30.99,317.3,225.11,True
325,35.25,487.95,6.21,1.11,26.77,317.11,277.1,True
326,19.0,458.69,7.75,1.88,43.69,317.88,68.45,True
327,27.84,474.6,6.92,1.46,34.49,317.46,181.91,True
328,35.43,488.27,6.2,1.1,26.59,317.1,279.37,True
329,20.57,461.5,7.61,1.8,42.06,317.8,88.5,True
330,23.1,466.07,7.36,1.68,39.42,317.68,121.06,True
331,17.55,456.08,7.89,1.95,45.2,317.95,49.83,True
332,34.3,486.23,6.3,1.15,27.76,317.15,264.86,True
333,37.2,491.46,6.03,1.01,24.74,317.01,302.14,True
334,19.99,460.47,7.66,1.83,42.66,317.83,81.13,True
335,21.37,462.95,7.53,1.76,41.22,317.76,98.84,True
336,28.92,476.55,6.81,1.41,33.36,317.41,195.81,True
337,23.14,466.13,7.36,1.68,39.38,317.68,121.54,True
338,32.04,482.16,6.52,1.26,30.12,317.26,235.83,True
339,18.82,458.36,7.77,1.89,43.88,317.89,66.11,True
340,18.42,457.63,7.81,1.9,44.3,317.9,60.9,True
341,34.89,487.3,6.25,1.12,27.15,317.12,272.45,True
342,20.6,461.57,7.6,1.8,42.02,317.8,89.0,True
343,33.82,485.38,6.35,1.17,28.26,317.17,258.8,True
344,33.77,485.28,6.35,1.18,28.31,317.18,258.11,True
345,17.68,456.3,7.88,1.94,45.07,317.94,51.42,True
346,19.93,460.36,7.67,1.83,42.72,317.83,80.34,True
347,23.6,466.98,7.32,1.66,38.9,317.66,127.53,True
348,36.39,490.01,6.1,1.05,25.58,317.05,291.8,True
349,25.09,469.64,7.18,1.59,37.36,317.59,146.55,True
350,16.45,454.09,8.0,2.0,46.35,318.0,35.67,True
351,32.82,483.57,6.44,1.22,29.3,317.22,245.9,True
352,18.82,458.36,7.77,1.89,43.88,317.89,66.09,True
353,27.57,474.11,6.94,1.47,34.77,317.47,178.42,True
354,18.65,458.06,7.79,1.89,44.05,317.89,63.94,True
355,20.25,460.93,7.64,1.82,42.39,317.82,84.44,True
356,21.08,462.44,7.56,1.78,41.52,317.78,95.17,True
357,18.74,458.22,7.78,1.89,43.96,317.89,65.08,True
358,32.07,482.23,6.51,1.26,30.08,317.26,236.32,True
359,18.82,458.35,7.77,1.89,43.88,317.89,66.02,True
360,20.67,461.68,7.6,1.8,41.96,317.8,89.79,True
361,18.7,458.14,7.78,1.89,44.0,317.89,64.55,True
362,16.49,454.16,7.99,2.0,46.31,318.0,36.17,True
363,32.83,483.59,6.44,1.22,29.29,317.22,246.06,True
364,24.2,468.04,7.26,1.63,38.28,317.63,135.15,True
365,33.96,485.62,6.34,1.17,28.12,317.17,260.51,True
366,21.56,463.28,7.51,1.76,41.03,317.76,101.21,True
367,29.34,477.3,6.77,1.39,32.93,317.39,201.17,True
368,20.71,461.76,7.59,1.8,41.91,317.8,90.34,True
369,29.44,477.48,6.76,1.38,32.82,317.38,202.45,True
370,18.96,458.61,7.76,1.88,43.73,317.88,67.88,True
371,32.3,482.63,6.49,1.25,29.84,317.25,239.2,True
372,33.55,484.89,6.37,1.19,28.54,317.19,255.3,True
373,33.11,484.09,6.42,1.21,29.0,317.21,249.62,True
374,27.19,473.44,6.98,1.49,35.16,317.49,173.63,True
375,18.82,458.35,7.77,1.89,43.88,317.89,66.05,True
376,28.21,475.27,6.88,1.44,34.1,317.44,186.66,True
377,21.94,463.98,7.47,1.74,40.63,317.74,106.14,True
378,19.4,459.4,7.72,1.86,43.28,317.86,73.54,True
379,32.51,483.01,6.47,1.24,29.62,317.24,241.91,True
380,30.18,478.82,6.69,1.35,32.05,317.35,212.01,True
381,33.41,484.64,6.39,1.19,28.68,317.19,253.5,True
382,24.4,468.4,7.24,1.62,38.07,317.62,137.71,True
383,20.98,462.26,7.57,1.78,41.63,317.78,93.87,True
384,36.1,489.47,6.13,1.07,25.89,317.07,287.97,True
385,26.03,471.33,7.09,1.54,36.38,317.54,158.62,True
386,23.61,466.98,7.32,1.66,38.9,317.66,127.55,True
387,27.44,473.88,6.95,1.48,34.91,317.48,176.75,True
388,28.23,475.3,6.88,1.44,34.08,317.44,186.94,True
389,27.39,473.79,6.96,1.48,34.96,317.48,176.14,True
390,34.5,486.59,6.28,1.14,27.56,317.14,267.42,True
391,35.9,489.12,6.15,1.08,26.1,317.08,285.45,True
392,21.56,463.3,7.51,1.76,41.02,317.76,101.32,True
393,20.24,460.91,7.64,1.82,42.4,317.82,84.28,True
394,32.28,482.59,6.5,1.25,29.87,317.25,238.92,True
395,18.68,458.1,7.78,1.89,44.03,317.89,64.27,True
396,25.54,470.46,7.13,1.57,36.88,317.57,152.38,True
397,30.68,479.73,6.65,1.32,31.53,317.32,218.47,True
398,20.52,461.42,7.61,1.8,42.11,317.8,87.94,True
399,33.79,485.32,6.35,1.18,28.29,317.18,258.34,True
400,21.38,462.97,7.53,1.76,41.21,317.76,98.99,True
401,20.0,460.48,7.66,1.83,42.65,317.83,81.2,True
402,31.54,481.26,6.57,1.28,30.64,317.28,229.39,True
403,32.27,482.59,6.5,1.25,29.87,317.25,238.88,True
404,26.83,472.79,7.01,1.51,35.53,317.51,169.02,True
405,24.59,468.75,7.22,1.61,37.87,317.61,140.18,True
406,27.71,474.37,6.93,1.46,34.62,317.46,180.26,True
407,29.2,477.04,6.79,1.39,33.08,317.39,199.33,True
408,19.71,459.96,7.69,1.84,42.95,317.84,77.53,True
409,25.83,470.97,7.11,1.55,36.59,317.55,156.05,True
410,35.67,488.71,6.17,1.09,26.33,317.09,282.54,True
411,33.59,484.96,6.37,1.19,28.5,317.19,255.76,True
412,33.47,484.75,6.38,1.19,28.62,317.19,254.27,True
413,34.88,487.29,6.25,1.12,27.15,317.12,272.4,True
414,22.35,464.72,7.44,1.72,40.2,317.72,111.44,True
415,21.85,463.82,7.48,1.74,40.72,317.74,105.02,True
416,36.74,490.63,6.07,1.04,25.22,317.04,296.22,True
417,32.01,482.11,6.52,1.26,30.15,317.26,235.44,True
418,35.44,488.29,6.2,1.1,26.57,317.1,279.54,True
419,17.48,455.94,7.9,1.95,45.28,317.95,48.84,True
420,34.8,487.14,6.26,1.13,27.24,317.13,271.36,True
421,33.1,484.08,6.42,1.21,29.01,317.21,249.51,True
422,19.49,459.57,7.71,1.85,43.18,317.85,74.71,True
423,36.59,490.36,6.09,1.04,25.38,317.04,294.32,True
424,22.75,465.44,7.4,1.7,39.78,317.7,116.6,True
425,25.61,470.58,7.13,1.56,36.81,317.56,153.26,True
426,23.53,466.85,7.32,1.66,38.97,317.66,126.61,True
427,18.88,458.46,7.77,1.88,43.82,317.88,66.83,True
428,36.42,490.06,6.1,1.05,25.55,317.05,292.14,True
429,25.03,469.54,7.18,1.59,37.41,317.59,145.84,True
430,17.6,456.17,7.89,1.94,45.15,317.94,50.46,True
431,21.17,462.59,7.55,1.77,41.43,317.77,96.26,True
432,22.17,464.39,7.45,1.73,40.39,317.73,109.12,True
433,37.24,491.54,6.02,1.01,24.7,317.01,302.7,True
434,16.63,454.42,7.98,1.99,46.16,317.99,37.98,True
435,29.72,477.99,6.74,1.37,32.53,317.37,206.1,True
