,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
5,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
6,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
7,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
8,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
9,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
10,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
11,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
12,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
13,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
14,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
15,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
16,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
17,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
18,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
19,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
20,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
21,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
22,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
23,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
24,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
25,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
26,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
27,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
28,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,142.55,53.13,9.0,1.0,3.29,344.93,55.71,True
41,132.04,53.7,9.0,1.0,3.54,464.72,110.24,True
42,136.35,53.47,9.0,1.0,3.43,415.58,87.87,True
43,111.65,54.79,9.0,1.0,4.01,697.04,215.99,True
44,144.05,53.05,9.0,1.0,3.25,327.83,47.93,True
45,128.89,53.87,9.0,1.0,3.61,500.6,126.57,True
46,126.88,53.97,9.0,1.0,3.66,523.46,136.98,True
47,113.15,54.71,9.0,1.0,3.98,679.9,208.19,True
48,115.13,54.61,9.0,1.0,3.93,657.32,197.91,True
49,107.84,55.0,9.0,1.0,4.1,740.46,235.76,True
50,120.62,54.31,9.0,1.0,3.8,594.82,169.46,True
51,144.39,53.03,9.0,1.0,3.25,323.95,46.16,True
52,142.98,53.11,9.0,1.0,3.28,339.97,53.46,True
53,131.21,53.74,9.0,1.0,3.55,474.19,114.55,True
54,142.05,53.16,9.0,1.0,3.3,350.66,58.32,True
55,115.8,54.57,9.0,1.0,3.92,649.7,194.44,True
56,109.3,54.92,9.0,1.0,4.07,723.81,228.18,True
57,135.23,53.53,9.0,1.0,3.46,428.3,93.66,True
58,114.99,54.61,9.0,1.0,3.94,658.95,198.65,True
59,112.66,54.74,9.0,1.0,3.99,685.48,210.73,True
60,125.46,54.05,9.0,1.0,3.69,539.63,144.34,True
61,133.53,53.62,9.0,1.0,3.5,447.73,102.51,True
62,144.63,53.02,9.0,1.0,3.24,321.2,44.91,True
63,132.78,53.66,9.0,1.0,3.52,456.28,106.4,True
64,135.66,53.5,9.0,1.0,3.45,423.47,91.46,True
65,133.82,53.6,9.0,1.0,3.49,444.43,101.01,True
66,137.37,53.41,9.0,1.0,3.41,403.95,82.58,True
67,111.95,54.78,9.0,1.0,4.01,693.63,214.44,True
68,129.72,53.82,9.0,1.0,3.59,491.17,122.28,True
69,132.6,53.67,9.0,1.0,3.52,458.29,107.31,True
70,133.52,53.62,9.0,1.0,3.5,447.76,102.52,True
71,143.3,53.09,9.0,1.0,3.27,336.36,51.81,True
72,112.7,54.74,9.0,1.0,3.99,685.01,210.51,True
73,137.97,53.38,9.0,1.0,3.4,397.11,79.46,True
74,108.88,54.94,9.0,1.0,4.08,728.63,230.37,True
75,130.69,53.77,9.0,1.0,3.57,480.03,117.21,True
76,140.98,53.22,9.0,1.0,3.33,362.8,63.85,True
77,143.49,53.08,9.0,1.0,3.27,334.19,50.82,True
78,119.94,54.35,9.0,1.0,3.82,602.54,172.97,True
79,126.98,53.97,9.0,1.0,3.65,522.33,136.46,True
80,111.39,54.81,9.0,1.0,4.02,700.0,217.34,True
81,130.37,53.79,9.0,1.0,3.57,483.65,118.86,True
82,135.45,53.51,9.0,1.0,3.46,425.77,92.51,True
83,126.08,54.02,9.0,1.0,3.68,532.6,141.14,True
84,109.76,54.89,9.0,1.0,4.06,718.54,225.78,True
85,122.11,54.23,9.0,1.0,3.77,577.77,161.7,True
86,121.66,54.25,9.0,1.0,3.78,582.91,164.04,True
87,117.43,54.48,9.0,1.0,3.88,631.15,186.0,True
88,129.62,53.83,9.0,1.0,3.59,492.21,122.75,True
89,129.63,53.83,9.0,1.0,3.59,492.11,122.71,True
90,137.07,53.43,9.0,1.0,3.42,407.38,84.14,True
91,114.7,54.63,9.0,1.0,3.94,662.25,200.16,True
92,117.35,54.49,9.0,1.0,3.88,632.07,186.42,True
93,129.74,53.82,9.0,1.0,3.59,490.92,122.16,True
94,132.91,53.65,9.0,1.0,3.51,454.77,105.71,True
95,124.31,54.11,9.0,1.0,3.72,552.81,150.34,True
96,142.74,53.12,9.0,1.0,3.28,342.8,54.74,True
97,136.32,53.47,9.0,1.0,3.43,415.86,88.0,True
98,115.49,54.59,9.0,1.0,3.92,653.24,196.05,True
99,110.09,54.88,9.0,1.0,4.05,714.84,224.09,True
100,112.84,54.73,9.0,1.0,3.99,683.5,209.83,True
101,143.07,53.1,9.0,1.0,3.28,338.99,53.01,True
102,132.64,53.66,9.0,1.0,3.52,457.85,107.11,True
103,119.97,54.35,9.0,1.0,3.82,602.18,172.81,True
104,128.47,53.89,9.0,1.0,3.62,505.35,128.73,True
105,139.49,53.3,9.0,1.0,3.36,379.76,71.57,True
106,130.86,53.76,9.0,1.0,3.56,478.1,116.33,True
107,132.42,53.68,9.0,1.0,3.53,460.38,108.26,True
108,137.05,53.43,9.0,1.0,3.42,407.57,84.23,True
109,121.21,54.28,9.0,1.0,3.79,588.1,166.4,True
110,135.24,53.52,9.0,1.0,3.46,428.23,93.63,True
111,142.6,53.13,9.0,1.0,3.29,344.38,55.46,True
112,115.26,54.6,9.0,1.0,3.93,655.85,197.24,True
113,132.3,53.68,9.0,1.0,3.53,461.72,108.87,True
114,112.7,54.74,9.0,1.0,3.99,685.01,210.51,True
115,133.17,53.64,9.0,1.0,3.51,451.76,104.34,True
116,138.78,53.33,9.0,1.0,3.38,387.85,75.25,True
117,120.92,54.29,9.0,1.0,3.8,591.39,167.9,True
118,128.19,53.9,9.0,1.0,3.63,508.57,130.2,True
119,143.87,53.06,9.0,1.0,3.26,329.92,48.88,True
120,141.2,53.2,9.0,1.0,3.32,360.31,62.71,True
121,118.46,54.43,9.0,1.0,3.85,619.38,180.64,True
122,126.19,54.01,9.0,1.0,3.67,531.34,140.57,True
123,144.74,53.01,9.0,1.0,3.24,319.92,44.33,True
124,135.82,53.49,9.0,1.0,3.45,421.56,90.6,True
125,113.74,54.68,9.0,1.0,3.97,673.16,205.12,True
126,115.57,54.58,9.0,1.0,3.92,652.33,195.64,True
127,144.09,53.05,9.0,1.0,3.25,327.38,47.72,True
128,121.92,54.24,9.0,1.0,3.77,579.93,162.68,True
129,134.03,53.59,9.0,1.0,3.49,441.99,99.89,True
130,111.79,54.78,9.0,1.0,4.01,695.38,215.23,True
131,115.93,54.56,9.0,1.0,3.91,648.3,193.8,True
132,126.02,54.02,9.0,1.0,3.68,533.31,141.46,True
133,144.75,53.01,9.0,1.0,3.24,319.8,44.27,True
134,133.97,53.59,9.0,1.0,3.49,442.66,100.2,True
135,138.47,53.35,9.0,1.0,3.38,391.36,76.85,True
136,115.35,54.59,9.0,1.0,3.93,654.85,196.79,True
137,131.2,53.74,9.0,1.0,3.56,474.23,114.57,True
138,140.72,53.23,9.0,1.0,3.33,365.82,65.22,True
139,137.31,53.41,9.0,1.0,3.41,404.63,82.89,True
140,139.12,53.32,9.0,1.0,3.37,384.02,73.51,True
141,117.22,54.49,9.0,1.0,3.88,633.53,187.08,True
142,137.25,53.42,9.0,1.0,3.41,405.32,83.2,True
143,115.11,54.61,9.0,1.0,3.93,657.58,198.03,True
144,123.56,54.15,9.0,1.0,3.73,561.33,154.22,True
145,124.05,54.13,9.0,1.0,3.72,555.76,151.68,True
146,144.41,53.03,9.0,1.0,3.24,323.75,46.07,True
147,142.56,53.13,9.0,1.0,3.29,344.81,55.66,True
148,109.5,54.91,9.0,1.0,4.07,721.54,227.14,True
