,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,True
1,6.0,2.0,4.0,2.0,9.38,1031.0,250.0,True
2,9.88,2.0,4.0,2.0,51.12,387.0,156.0,True
3,14.77,5.0,3.0,2.0,24.62,891.0,613.0,True
4,16.47,24.0,5.0,2.0,11.74,763.0,456.0,True
5,14.89,40.0,5.0,2.0,22.22,469.0,153.0,True
6,41.6,4.0,5.0,2.0,15.6,660.0,272.0,True
7,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
8,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
9,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
10,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
11,73.9,4.0,2.0,2.0,49.8,121.0,678.0,True
12,94.89,8.0,4.0,2.0,28.33,575.0,139.0,True
13,126.0,25.0,4.0,2.0,56.5,69.0,643.0,True
14,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,True
15,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
16,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
17,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
18,90.0,4.0,5.0,2.0,25.78,564.0,135.0,True
19,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
20,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
21,84.8,101.0,4.0,2.0,26.4,436.0,184.0,True
22,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
23,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
24,52.43,12.0,5.0,2.0,0.0,142.0,476.0,True
25,56.68,154.0,6.0,2.0,1.6,257.0,530.0,True
26,60.17,46.0,4.0,2.0,7.67,639.0,647.0,True
27,330.0,46.0,3.0,2.0,6.33,672.0,662.0,True
28,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,True
29,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
30,160.0,11.0,2.0,2.0,0.0,724.0,635.0,True
31,135.1,22.0,4.0,2.0,26.2,884.0,143.0,True
32,36.19,47.0,6.0,2.0,0.31,819.0,675.0,True
33,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
34,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
35,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
36,141.2,83.0,5.0,2.0,12.8,281.0,245.0,True
37,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
38,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
39,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
40,102.09,110.58,5.3,2.0,53.47,313.18,311.02,True
41,94.07,107.72,5.4,2.0,55.55,335.62,341.29,True
42,124.38,118.51,5.05,2.0,47.66,250.75,226.85,True
43,115.7,115.42,5.15,2.0,49.92,275.06,259.62,True
44,51.82,92.69,5.88,2.0,66.55,453.96,500.85,True
45,104.38,111.39,5.28,2.0,52.87,306.76,302.36,True
46,44.39,90.04,5.97,2.0,68.49,474.8,528.94,True
47,98.59,109.33,5.34,2.0,54.38,322.98,324.24,True
48,96.83,108.7,5.36,2.0,54.84,327.92,330.9,True
49,125.37,118.86,5.04,2.0,47.4,247.95,223.07,True
50,77.91,101.97,5.58,2.0,59.76,380.89,402.32,True
51,49.32,91.8,5.91,2.0,67.2,460.98,510.31,True
52,109.96,113.38,5.21,2.0,51.42,291.13,281.29,True
53,65.52,97.56,5.72,2.0,62.99,415.61,449.14,True
54,42.83,89.49,5.98,2.0,68.89,479.15,534.81,True
55,79.48,102.53,5.56,2.0,59.35,376.51,396.41,True
56,98.44,109.28,5.35,2.0,54.42,323.4,324.81,True
57,105.28,111.71,5.27,2.0,52.64,304.24,298.97,True
58,86.66,105.09,5.48,2.0,57.48,356.39,369.29,True
59,121.39,117.44,5.08,2.0,48.44,259.12,238.14,True
60,55.2,93.89,5.84,2.0,65.67,444.5,488.09,True
61,106.44,112.12,5.25,2.0,52.33,300.99,294.58,True
62,82.74,103.69,5.53,2.0,58.5,367.38,384.1,True
63,126.99,119.44,5.02,2.0,46.98,243.42,216.96,True
64,101.24,110.28,5.31,2.0,53.69,315.54,314.21,True
65,61.43,96.11,5.77,2.0,64.05,427.05,464.56,True
66,124.33,118.49,5.05,2.0,47.68,250.88,227.02,True
67,94.2,107.77,5.39,2.0,55.52,335.26,340.79,True
68,43.41,89.69,5.98,2.0,68.74,477.54,532.64,True
69,107.24,112.41,5.24,2.0,52.12,298.75,291.56,True
70,44.12,89.95,5.97,2.0,68.56,475.54,529.93,True
71,118.69,116.48,5.11,2.0,49.14,266.68,248.32,True
