,nuc,aexp,nd,ns,age,la,ld,target
97,64.03,24.76,3.15,1.0,90.81,49.23,34.7,True
98,208.45,42.7,3.71,1.0,59.65,83.98,33.58,True
99,217.22,43.79,3.74,1.0,57.76,86.09,33.51,True
100,82.33,27.04,3.22,1.0,86.86,53.63,34.56,True
101,57.09,23.9,3.12,1.0,92.31,47.56,34.76,True
102,146.99,35.07,3.47,1.0,72.91,69.19,34.06,True
103,142.22,34.48,3.45,1.0,73.94,68.05,34.1,True
104,193.13,40.8,3.65,1.0,62.96,80.29,33.7,True
105,119.54,31.66,3.36,1.0,78.83,62.59,34.27,True
106,213.38,43.31,3.73,1.0,58.59,85.17,33.54,True
107,204.91,42.26,3.7,1.0,60.42,83.13,33.61,True
108,148.15,35.21,3.48,1.0,72.66,69.47,34.05,True
109,89.31,27.9,3.25,1.0,85.36,55.31,34.51,True
110,70.92,25.62,3.18,1.0,89.32,50.89,34.65,True
111,125.93,32.45,3.39,1.0,77.46,64.12,34.22,True
112,88.69,27.83,3.24,1.0,85.49,55.17,34.51,True
113,41.6,21.98,3.06,1.0,95.65,43.83,34.88,True
114,131.75,33.17,3.41,1.0,76.2,65.53,34.18,True
115,50.3,23.06,3.1,1.0,93.77,45.93,34.81,True
116,149.86,35.42,3.48,1.0,72.29,69.88,34.04,True
117,255.56,48.55,3.89,1.0,49.49,95.32,33.22,True
118,100.55,29.3,3.29,1.0,82.93,58.02,34.42,True
119,223.45,44.56,3.77,1.0,56.42,87.59,33.46,True
120,247.97,47.61,3.86,1.0,51.13,93.49,33.27,True
121,37.94,21.52,3.05,1.0,96.44,42.95,34.9,True
122,67.35,25.18,3.16,1.0,90.09,50.03,34.68,True
123,32.65,20.87,3.03,1.0,97.58,41.68,34.95,True
124,155.84,36.17,3.51,1.0,71.0,71.32,33.99,True
125,215.55,43.58,3.74,1.0,58.12,85.69,33.53,True
126,176.63,38.75,3.59,1.0,66.52,76.32,33.83,True
127,79.93,26.74,3.21,1.0,87.38,53.06,34.58,True
128,123.73,32.18,3.38,1.0,77.93,63.6,34.24,True
129,53.57,23.46,3.11,1.0,93.06,46.71,34.78,True
130,34.72,21.12,3.04,1.0,97.13,42.18,34.93,True
131,249.48,47.8,3.87,1.0,50.8,93.85,33.26,True
132,125.81,32.44,3.39,1.0,77.48,64.1,34.22,True
133,275.4,51.02,3.97,1.0,45.21,100.09,33.06,True
134,160.62,36.76,3.52,1.0,69.97,72.47,33.95,True
135,190.92,40.52,3.64,1.0,63.44,79.76,33.72,True
136,179.99,39.17,3.6,1.0,65.79,77.13,33.8,True
137,79.86,26.73,3.21,1.0,87.39,53.04,34.58,True
138,154.43,35.99,3.5,1.0,71.31,70.98,34.0,True
139,199.69,41.61,3.68,1.0,61.54,81.87,33.65,True
140,130.69,33.04,3.41,1.0,76.43,65.27,34.18,True
141,279.65,51.54,3.99,1.0,44.29,101.11,33.03,True
142,196.79,41.25,3.66,1.0,62.17,81.18,33.67,True
143,199.18,41.55,3.67,1.0,61.65,81.75,33.65,True
144,124.31,32.25,3.38,1.0,77.8,63.74,34.23,True
145,268.68,50.18,3.94,1.0,46.66,98.47,33.11,True
146,241.68,46.83,3.84,1.0,52.49,91.98,33.32,True
147,246.06,47.37,3.86,1.0,51.54,93.03,33.29,True
148,245.13,47.26,3.85,1.0,51.74,92.81,33.3,True
149,30.88,20.65,3.02,1.0,97.96,41.25,34.96,True
150,67.26,25.17,3.16,1.0,90.11,50.01,34.68,True
151,265.83,49.83,3.93,1.0,47.28,97.79,33.14,True
152,150.82,35.54,3.49,1.0,72.09,70.11,34.03,True
153,194.65,40.99,3.66,1.0,62.63,80.66,33.69,True
154,63.72,24.73,3.15,1.0,90.87,49.16,34.7,True
155,266.06,49.86,3.93,1.0,47.23,97.84,33.13,True
156,135.69,33.66,3.43,1.0,75.35,66.47,34.15,True
157,279.5,51.52,3.99,1.0,44.33,101.08,33.03,True
158,30.39,20.59,3.02,1.0,98.06,41.14,34.96,True
159,205.59,42.35,3.7,1.0,60.27,83.29,33.6,True
160,216.13,43.65,3.74,1.0,58.0,85.83,33.52,True
161,248.27,47.65,3.86,1.0,51.06,93.56,33.27,True
162,275.28,51.0,3.97,1.0,45.24,100.06,33.06,True
163,198.48,41.46,3.67,1.0,61.8,81.58,33.66,True
164,215.45,43.57,3.74,1.0,58.14,85.66,33.53,True
165,259.66,49.06,3.91,1.0,48.61,96.3,33.18,True
166,204.57,42.22,3.69,1.0,60.49,83.05,33.61,True
167,113.84,30.95,3.34,1.0,80.06,61.22,34.32,True
168,204.94,42.26,3.7,1.0,60.41,83.14,33.61,True
169,227.89,45.11,3.78,1.0,55.46,88.66,33.43,True
170,194.66,40.99,3.66,1.0,62.63,80.66,33.69,True
171,161.55,36.88,3.53,1.0,69.77,72.7,33.95,True
172,247.28,47.52,3.86,1.0,51.28,93.32,33.28,True
173,27.52,20.23,3.01,1.0,98.68,40.45,34.99,True
174,184.1,39.68,3.61,1.0,64.91,78.12,33.77,True
175,206.33,42.44,3.7,1.0,60.11,83.47,33.6,True
176,258.92,48.97,3.91,1.0,48.77,96.13,33.19,True
177,264.66,49.68,3.93,1.0,47.53,97.51,33.14,True
178,247.38,47.53,3.86,1.0,51.26,93.35,33.28,True
179,78.82,26.6,3.21,1.0,87.62,52.79,34.59,True
180,175.86,38.65,3.58,1.0,66.68,76.14,33.83,True
181,40.95,21.9,3.06,1.0,95.79,43.68,34.88,True
182,202.69,41.98,3.69,1.0,60.9,82.59,33.63,True
183,273.8,50.82,3.96,1.0,45.56,99.71,33.07,True
184,205.65,42.35,3.7,1.0,60.26,83.31,33.6,True
185,52.88,23.38,3.11,1.0,93.21,46.55,34.79,True
186,242.58,46.94,3.84,1.0,52.29,92.19,33.32,True
187,176.02,38.67,3.58,1.0,66.65,76.18,33.83,True
188,80.98,26.87,3.21,1.0,87.15,53.31,34.57,True
189,167.58,37.63,3.55,1.0,68.47,74.15,33.9,True
190,162.84,37.04,3.53,1.0,69.49,73.01,33.94,True
191,32.96,20.91,3.03,1.0,97.51,41.75,34.94,True
192,239.72,46.58,3.83,1.0,52.91,91.51,33.34,True
193,220.14,44.15,3.75,1.0,57.13,86.8,33.49,True
194,84.53,27.31,3.23,1.0,86.39,54.16,34.54,True
195,153.62,35.89,3.5,1.0,71.48,70.79,34.01,True
196,257.84,48.83,3.9,1.0,49.0,95.86,33.2,True
197,243.21,47.02,3.84,1.0,52.15,92.35,33.31,True
198,248.83,47.72,3.87,1.0,50.94,93.7,33.27,True
199,142.27,34.48,3.45,1.0,73.93,68.06,34.09,True
200,173.7,38.38,3.57,1.0,67.15,75.62,33.85,True
201,81.83,26.98,3.22,1.0,86.97,53.51,34.56,True
202,93.06,28.37,3.26,1.0,84.54,56.22,34.48,True
203,245.01,47.24,3.85,1.0,51.77,92.78,33.3,True
204,243.51,47.05,3.85,1.0,52.09,92.42,33.31,True
205,79.81,26.72,3.21,1.0,87.4,53.03,34.58,True
206,215.41,43.56,3.74,1.0,58.15,85.66,33.53,True
207,107.32,30.14,3.32,1.0,81.47,59.65,34.37,True
208,73.27,25.91,3.18,1.0,88.82,51.45,34.63,True
209,245.31,47.28,3.85,1.0,51.7,92.85,33.3,True
210,81.87,26.98,3.22,1.0,86.96,53.52,34.56,True
211,129.37,32.88,3.4,1.0,76.71,64.95,34.2,True
212,137.02,33.83,3.43,1.0,75.06,66.79,34.14,True
213,153.16,35.83,3.49,1.0,71.58,70.68,34.01,True
214,134.61,33.53,3.42,1.0,75.58,66.21,34.15,True
215,178.73,39.01,3.59,1.0,66.07,76.83,33.81,True
216,123.35,32.13,3.38,1.0,78.01,63.5,34.24,True
217,140.94,34.32,3.45,1.0,74.22,67.74,34.11,True
218,114.19,30.99,3.34,1.0,79.99,61.3,34.31,True
219,114.12,30.98,3.34,1.0,80.0,61.28,34.31,True
220,204.06,42.15,3.69,1.0,60.6,82.92,33.62,True
221,206.49,42.46,3.7,1.0,60.08,83.51,33.6,True
222,159.58,36.63,3.52,1.0,70.2,72.22,33.96,True
223,152.1,35.7,3.49,1.0,71.81,70.42,34.02,True
224,160.58,36.75,3.52,1.0,69.98,72.46,33.95,True
225,139.79,34.17,3.44,1.0,74.47,67.46,34.11,True
226,162.53,37.0,3.53,1.0,69.56,72.93,33.94,True
227,181.49,39.35,3.6,1.0,65.47,77.49,33.79,True
228,137.61,33.9,3.43,1.0,74.94,66.93,34.13,True
229,244.37,47.16,3.85,1.0,51.91,92.62,33.3,True
230,135.17,33.6,3.42,1.0,75.46,66.35,34.15,True
231,251.92,48.1,3.88,1.0,50.28,94.44,33.24,True
232,112.65,30.8,3.34,1.0,80.32,60.93,34.32,True
233,118.97,31.59,3.36,1.0,78.96,62.45,34.28,True
234,85.18,27.39,3.23,1.0,86.24,54.32,34.54,True
235,264.99,49.72,3.93,1.0,47.46,97.59,33.14,True
236,245.72,47.33,3.85,1.0,51.61,92.95,33.29,True
237,64.1,24.77,3.15,1.0,90.79,49.25,34.7,True
238,224.41,44.68,3.77,1.0,56.21,87.82,33.46,True
239,212.86,43.25,3.73,1.0,58.7,85.04,33.55,True
240,219.69,44.1,3.75,1.0,57.23,86.69,33.49,True
241,145.04,34.83,3.46,1.0,73.33,68.72,34.07,True
242,210.36,42.94,3.72,1.0,59.24,84.44,33.57,True
243,144.54,34.76,3.46,1.0,73.44,68.6,34.08,True
244,42.73,22.12,3.07,1.0,95.4,44.11,34.87,True
245,68.66,25.34,3.17,1.0,89.81,50.34,34.67,True
246,126.81,32.56,3.39,1.0,77.26,64.34,34.21,True
247,104.74,29.82,3.31,1.0,82.03,59.03,34.39,True
248,234.46,45.93,3.81,1.0,54.04,90.24,33.38,True
249,35.95,21.28,3.04,1.0,96.86,42.48,34.92,True
250,219.92,44.12,3.75,1.0,57.18,86.74,33.49,True
251,224.96,44.75,3.77,1.0,56.09,87.95,33.45,True
252,260.41,49.15,3.91,1.0,48.44,96.49,33.18,True
253,245.85,47.34,3.85,1.0,51.59,92.98,33.29,True
254,67.97,25.25,3.16,1.0,89.96,50.18,34.67,True
255,241.33,46.78,3.84,1.0,52.56,91.89,33.33,True
256,278.82,51.44,3.98,1.0,44.47,100.91,33.04,True
257,72.16,25.77,3.18,1.0,89.05,51.19,34.64,True
258,120.48,31.78,3.37,1.0,78.63,62.81,34.26,True
259,145.83,34.92,3.47,1.0,73.16,68.91,34.07,True
260,230.94,45.49,3.8,1.0,54.8,89.39,33.41,True
261,34.55,21.1,3.03,1.0,97.17,42.14,34.93,True
262,203.21,42.05,3.69,1.0,60.78,82.72,33.62,True
263,237.41,46.3,3.82,1.0,53.41,90.95,33.36,True
264,262.34,49.39,3.92,1.0,48.03,96.95,33.16,True
265,55.02,23.65,3.11,1.0,92.75,47.06,34.77,True
266,27.02,20.17,3.01,1.0,98.79,40.32,34.99,True
267,182.75,39.51,3.61,1.0,65.2,77.8,33.78,True
268,156.26,36.22,3.51,1.0,70.91,71.42,33.99,True
269,204.54,42.21,3.69,1.0,60.5,83.04,33.61,True
270,165.0,37.3,3.54,1.0,69.03,73.53,33.92,True
271,36.15,21.3,3.04,1.0,96.82,42.52,34.92,True
272,78.31,26.54,3.2,1.0,87.73,52.67,34.59,True
273,29.25,20.45,3.01,1.0,98.31,40.86,34.97,True
274,214.87,43.5,3.73,1.0,58.27,85.53,33.53,True
275,208.84,42.75,3.71,1.0,59.57,84.08,33.58,True
276,30.13,20.55,3.02,1.0,98.12,41.07,34.97,True
277,270.33,50.39,3.95,1.0,46.3,98.87,33.1,True
278,59.11,24.15,3.13,1.0,91.87,48.05,34.74,True
279,197.74,41.37,3.67,1.0,61.96,81.41,33.66,True
280,84.37,27.29,3.23,1.0,86.42,54.12,34.54,True
281,187.43,40.09,3.63,1.0,64.19,78.92,33.74,True
282,224.02,44.63,3.77,1.0,56.3,87.73,33.46,True
283,47.73,22.74,3.09,1.0,94.32,45.31,34.83,True
284,30.33,20.58,3.02,1.0,98.08,41.12,34.96,True
285,165.5,37.37,3.54,1.0,68.92,73.65,33.91,True
286,195.58,41.1,3.66,1.0,62.43,80.88,33.68,True
287,68.02,25.26,3.16,1.0,89.95,50.19,34.67,True
288,167.39,37.6,3.55,1.0,68.51,74.1,33.9,True
289,122.65,32.04,3.38,1.0,78.16,63.34,34.25,True
290,58.76,24.11,3.13,1.0,91.95,47.96,34.74,True
291,71.21,25.66,3.18,1.0,89.26,50.96,34.65,True
292,102.52,29.54,3.3,1.0,82.5,58.49,34.4,True
293,56.55,23.84,3.12,1.0,92.42,47.43,34.76,True
294,149.06,35.32,3.48,1.0,72.46,69.69,34.04,True
295,86.69,27.58,3.24,1.0,85.92,54.68,34.53,True
296,39.12,21.67,3.05,1.0,96.18,43.24,34.9,True
297,35.14,21.18,3.04,1.0,97.04,42.28,34.93,True
298,91.48,28.17,3.26,1.0,84.89,55.84,34.49,True
299,132.98,33.33,3.42,1.0,75.93,65.82,34.17,True
300,232.91,45.74,3.8,1.0,54.38,89.87,33.39,True
301,115.5,31.16,3.35,1.0,79.71,61.61,34.3,True
302,232.31,45.66,3.8,1.0,54.51,89.72,33.4,True
303,55.18,23.67,3.11,1.0,92.72,47.1,34.77,True
304,204.01,42.15,3.69,1.0,60.61,82.91,33.62,True
305,203.83,42.13,3.69,1.0,60.65,82.87,33.62,True
306,229.8,45.35,3.79,1.0,55.05,89.12,33.42,True
307,192.61,40.73,3.65,1.0,63.07,80.17,33.7,True
308,36.1,21.3,3.04,1.0,96.83,42.51,34.92,True
309,27.93,20.28,3.01,1.0,98.59,40.55,34.98,True
310,231.17,45.52,3.8,1.0,54.75,89.45,33.4,True
311,43.16,22.17,3.07,1.0,95.31,44.21,34.86,True
312,76.58,26.32,3.2,1.0,88.1,52.25,34.6,True
313,217.14,43.78,3.74,1.0,57.78,86.07,33.51,True
314,188.98,40.28,3.63,1.0,63.85,79.3,33.73,True
315,123.07,32.1,3.38,1.0,78.07,63.44,34.24,True
316,227.28,45.04,3.78,1.0,55.59,88.51,33.44,True
317,155.45,36.12,3.5,1.0,71.09,71.23,33.99,True
318,39.78,21.75,3.05,1.0,96.04,43.4,34.89,True
319,41.75,22.0,3.06,1.0,95.61,43.87,34.88,True
320,117.59,31.42,3.36,1.0,79.25,62.12,34.29,True
321,203.05,42.03,3.69,1.0,60.82,82.68,33.62,True
322,31.84,20.77,3.02,1.0,97.75,41.48,34.95,True
323,266.37,49.89,3.93,1.0,47.16,97.92,33.13,True
324,270.63,50.42,3.95,1.0,46.24,98.94,33.1,True
325,196.02,41.16,3.66,1.0,62.33,80.99,33.68,True
326,118.47,31.53,3.36,1.0,79.06,62.33,34.28,True
327,58.32,24.06,3.13,1.0,92.04,47.86,34.75,True
328,249.48,47.8,3.87,1.0,50.8,93.86,33.26,True
329,42.77,22.12,3.07,1.0,95.39,44.12,34.87,True
330,235.84,46.1,3.82,1.0,53.75,90.57,33.37,True
331,34.98,21.16,3.04,1.0,97.07,42.24,34.93,True
332,139.12,34.09,3.44,1.0,74.61,67.3,34.12,True
333,120.04,31.72,3.37,1.0,78.72,62.71,34.27,True
334,273.59,50.79,3.96,1.0,45.6,99.66,33.08,True
335,36.96,21.4,3.04,1.0,96.65,42.72,34.91,True
336,270.4,50.39,3.95,1.0,46.29,98.89,33.1,True
337,231.78,45.6,3.8,1.0,54.62,89.6,33.4,True
338,171.8,38.15,3.57,1.0,67.56,75.16,33.87,True
339,169.17,37.82,3.56,1.0,68.13,74.53,33.89,True
340,117.63,31.42,3.36,1.0,79.24,62.13,34.29,True
341,39.38,21.7,3.05,1.0,96.12,43.3,34.89,True
342,272.04,50.6,3.96,1.0,45.94,99.28,33.09,True
343,245.45,47.3,3.85,1.0,51.67,92.88,33.29,True
344,111.61,30.67,3.33,1.0,80.54,60.68,34.33,True
345,194.56,40.98,3.66,1.0,62.65,80.64,33.69,True
346,147.83,35.17,3.47,1.0,72.73,69.39,34.05,True
347,90.48,28.05,3.25,1.0,85.1,55.6,34.5,True
348,48.51,22.84,3.09,1.0,94.16,45.5,34.82,True
349,93.61,28.44,3.26,1.0,84.43,56.35,34.47,True
350,219.33,44.05,3.75,1.0,57.31,86.6,33.5,True
351,38.37,21.58,3.05,1.0,96.34,43.06,34.9,True
352,171.85,38.15,3.57,1.0,67.55,75.17,33.87,True
353,128.56,32.78,3.4,1.0,76.89,64.76,34.2,True
354,252.36,48.15,3.88,1.0,50.18,94.55,33.24,True
355,33.79,21.01,3.03,1.0,97.33,41.95,34.94,True
356,260.54,49.17,3.91,1.0,48.42,96.51,33.18,True
357,214.51,43.45,3.73,1.0,58.35,85.44,33.53,True
358,252.07,48.12,3.88,1.0,50.24,94.48,33.24,True
359,91.57,28.18,3.26,1.0,84.87,55.86,34.49,True
360,67.99,25.26,3.16,1.0,89.95,50.18,34.67,True
361,252.19,48.13,3.88,1.0,50.22,94.51,33.24,True
362,30.62,20.61,3.02,1.0,98.02,41.19,34.96,True
363,48.54,22.84,3.09,1.0,94.15,45.5,34.82,True
364,221.64,44.34,3.76,1.0,56.81,87.16,33.48,True
365,194.42,40.96,3.65,1.0,62.68,80.61,33.69,True
366,253.16,48.25,3.88,1.0,50.01,94.74,33.23,True
367,168.07,37.68,3.55,1.0,68.37,74.26,33.89,True
368,193.41,40.83,3.65,1.0,62.9,80.36,33.7,True
369,161.54,36.87,3.53,1.0,69.77,72.69,33.95,True
370,273.23,50.75,3.96,1.0,45.68,99.57,33.08,True
371,54.68,23.6,3.11,1.0,92.83,46.98,34.77,True
372,40.13,21.8,3.06,1.0,95.96,43.48,34.89,True
373,221.73,44.35,3.76,1.0,56.79,87.18,33.48,True
374,254.64,48.44,3.89,1.0,49.69,95.09,33.22,True
375,258.57,48.93,3.9,1.0,48.84,96.04,33.19,True
376,71.27,25.66,3.18,1.0,89.25,50.97,34.65,True
377,76.82,26.35,3.2,1.0,88.05,52.31,34.6,True
378,251.64,48.06,3.88,1.0,50.34,94.37,33.25,True
379,78.1,26.51,3.2,1.0,87.77,52.62,34.59,True
380,155.42,36.11,3.5,1.0,71.09,71.22,33.99,True
381,153.48,35.87,3.5,1.0,71.51,70.76,34.01,True
382,37.65,21.49,3.05,1.0,96.5,42.88,34.91,True
383,238.67,46.45,3.83,1.0,53.14,91.25,33.35,True
384,281.99,51.83,3.99,1.0,43.79,101.68,33.01,True
385,151.28,35.6,3.49,1.0,71.99,70.22,34.03,True
386,67.64,25.21,3.16,1.0,90.03,50.1,34.67,True
387,222.95,44.5,3.77,1.0,56.53,87.47,33.47,True
388,159.7,36.65,3.52,1.0,70.17,72.25,33.96,True
389,94.87,28.59,3.27,1.0,84.15,56.65,34.46,True
390,210.62,42.97,3.72,1.0,59.19,84.5,33.56,True
391,201.03,41.78,3.68,1.0,61.25,82.2,33.64,True
392,267.98,50.09,3.94,1.0,46.81,98.31,33.12,True
393,231.32,45.54,3.8,1.0,54.72,89.48,33.4,True
394,54.41,23.57,3.11,1.0,92.88,46.92,34.78,True
395,184.63,39.74,3.62,1.0,64.79,78.25,33.77,True
396,101.42,29.41,3.29,1.0,82.74,58.23,34.41,True
397,236.38,46.17,3.82,1.0,53.63,90.7,33.36,True
398,180.84,39.27,3.6,1.0,65.61,77.34,33.8,True
399,66.05,25.02,3.16,1.0,90.37,49.72,34.69,True
400,47.73,22.74,3.09,1.0,94.32,45.31,34.83,True
401,225.64,44.83,3.78,1.0,55.95,88.12,33.45,True
402,59.97,24.26,3.13,1.0,91.68,48.25,34.73,True
403,142.47,34.51,3.45,1.0,73.89,68.11,34.09,True
404,263.16,49.49,3.92,1.0,47.85,97.15,33.16,True
405,203.94,42.14,3.69,1.0,60.63,82.9,33.62,True
406,228.12,45.14,3.79,1.0,55.41,88.71,33.43,True
407,235.69,46.08,3.82,1.0,53.78,90.54,33.37,True
408,144.17,34.72,3.46,1.0,73.52,68.51,34.08,True
409,57.93,24.01,3.13,1.0,92.12,47.76,34.75,True
410,241.93,46.86,3.84,1.0,52.43,92.04,33.32,True
411,82.27,27.03,3.22,1.0,86.87,53.62,34.56,True
412,220.7,44.22,3.76,1.0,57.01,86.93,33.49,True
413,276.69,51.18,3.97,1.0,44.93,100.4,33.05,True
414,112.69,30.81,3.34,1.0,80.31,60.94,34.32,True
415,117.43,31.4,3.36,1.0,79.29,62.08,34.29,True
416,172.31,38.21,3.57,1.0,67.45,75.28,33.86,True
417,277.27,51.25,3.98,1.0,44.81,100.54,33.05,True
418,138.31,33.99,3.44,1.0,74.78,67.1,34.13,True
419,176.39,38.72,3.58,1.0,66.57,76.27,33.83,True
420,190.06,40.42,3.64,1.0,63.62,79.56,33.72,True
421,151.31,35.6,3.49,1.0,71.98,70.23,34.02,True
422,29.79,20.51,3.02,1.0,98.19,40.99,34.97,True
423,213.28,43.3,3.73,1.0,58.61,85.14,33.54,True
424,157.18,36.33,3.51,1.0,70.71,71.64,33.98,True
425,182.41,39.47,3.61,1.0,65.27,77.72,33.78,True
426,55.5,23.7,3.12,1.0,92.65,47.18,34.77,True
427,115.53,31.16,3.35,1.0,79.7,61.62,34.3,True
428,138.29,33.99,3.44,1.0,74.79,67.1,34.13,True
429,50.75,23.11,3.1,1.0,93.67,46.03,34.81,True
430,93.86,28.47,3.26,1.0,84.37,56.41,34.47,True
431,251.81,48.08,3.88,1.0,50.3,94.41,33.24,True
432,31.3,20.7,3.02,1.0,97.87,41.36,34.96,True
433,283.16,51.98,4.0,1.0,43.54,101.96,33.0,True
434,71.84,25.73,3.18,1.0,89.12,51.11,34.64,True
435,191.7,40.62,3.64,1.0,63.27,79.95,33.71,True
