,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
9,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
10,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
11,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
12,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
13,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
14,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
15,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
16,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
23,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
24,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
25,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
26,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
27,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
28,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
32,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
33,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
34,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
37,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,233.73,35.16,3.0,1.0,124.36,205.47,52.59,True
41,220.39,32.86,3.0,1.0,143.26,135.6,58.34,True
42,228.23,34.22,3.0,1.0,132.15,176.67,54.96,True
43,240.68,36.36,3.0,1.0,114.52,241.82,49.6,True
44,242.32,36.64,3.0,1.0,112.2,250.4,48.89,True
45,222.94,33.3,3.0,1.0,139.65,148.96,57.24,True
46,245.41,37.18,3.0,1.0,107.83,266.58,47.56,True
47,226.02,33.83,3.0,1.0,135.29,165.08,55.92,True
48,227.69,34.12,3.0,1.0,132.92,173.81,55.2,True
49,213.89,31.74,3.0,1.0,152.45,101.63,61.14,True
50,246.24,37.32,3.0,1.0,106.65,270.93,47.2,True
51,211.48,31.33,3.0,1.0,155.87,89.0,62.18,True
52,251.42,38.21,3.0,1.0,99.31,298.05,44.97,True
53,218.21,32.49,3.0,1.0,146.34,124.2,59.28,True
54,216.82,32.25,3.0,1.0,148.31,116.93,59.88,True
55,251.65,38.25,3.0,1.0,98.99,299.26,44.87,True
56,212.02,31.42,3.0,1.0,155.1,91.83,61.94,True
57,244.35,36.99,3.0,1.0,109.32,261.05,48.02,True
58,242.43,36.66,3.0,1.0,112.05,250.98,48.85,True
59,230.17,34.55,3.0,1.0,129.4,186.82,54.13,True
60,227.57,34.1,3.0,1.0,133.09,173.2,55.25,True
61,216.83,32.25,3.0,1.0,148.29,117.02,59.87,True
62,226.6,33.93,3.0,1.0,134.46,168.11,55.67,True
63,252.9,38.47,3.0,1.0,97.22,305.8,44.33,True
64,226.74,33.96,3.0,1.0,134.27,168.84,55.61,True
65,214.33,31.82,3.0,1.0,151.84,103.89,60.95,True
66,242.13,36.61,3.0,1.0,112.48,249.39,48.98,True
67,221.41,33.04,3.0,1.0,141.81,140.95,57.9,True
68,235.93,35.54,3.0,1.0,121.25,216.95,51.65,True
69,216.13,32.13,3.0,1.0,149.29,113.32,60.18,True
70,245.79,37.24,3.0,1.0,107.3,268.54,47.4,True
