,nuc,aexp,nd,ns,age,la,ld,target
78,35.77,46.38,6.03,1.97,0.49,825.75,670.08,True
79,30.59,38.66,6.36,1.64,2.65,909.98,608.66,True
80,25.29,30.76,6.71,1.29,4.86,996.21,545.8,True
81,29.98,37.76,6.4,1.6,2.9,919.86,601.47,True
82,34.65,44.7,6.1,1.9,0.95,844.05,656.74,True
83,21.31,24.84,6.96,1.04,6.52,1060.85,498.67,True
84,22.87,27.17,6.86,1.14,5.86,1035.46,517.18,True
85,22.03,25.9,6.92,1.08,6.22,1049.27,507.12,True
86,26.4,32.42,6.63,1.37,4.39,978.15,558.97,True
87,33.49,42.98,6.17,1.83,1.44,862.89,643.0,True
88,24.28,29.26,6.77,1.23,5.28,1012.57,533.87,True
89,27.71,34.36,6.55,1.45,3.85,956.89,574.47,True
90,33.45,42.93,6.18,1.82,1.45,863.44,642.6,True
91,35.98,46.69,6.01,1.99,0.4,822.42,672.5,True
92,31.19,39.56,6.32,1.68,2.4,900.21,615.79,True
93,33.37,42.8,6.18,1.82,1.49,864.82,641.59,True
94,26.33,32.32,6.64,1.36,4.42,979.21,558.2,True
95,25.32,30.82,6.7,1.3,4.84,995.62,546.23,True
96,22.94,27.26,6.86,1.14,5.84,1034.41,517.95,True
97,30.51,38.55,6.37,1.63,2.68,911.26,607.73,True
98,21.39,24.95,6.96,1.04,6.49,1059.67,499.53,True
99,30.79,38.95,6.35,1.65,2.56,906.81,610.98,True
100,22.64,26.82,6.88,1.12,5.96,1039.2,514.46,True
101,29.78,37.46,6.41,1.59,2.98,923.13,599.08,True
102,29.23,36.63,6.45,1.55,3.21,932.12,592.52,True
103,27.26,33.7,6.58,1.42,4.04,964.16,569.17,True
104,30.19,38.07,6.39,1.61,2.81,916.51,603.91,True
105,34.62,44.66,6.1,1.9,0.97,844.52,656.39,True
106,23.73,28.44,6.81,1.19,5.51,1021.59,527.29,True
107,36.18,46.99,6.0,2.0,0.32,819.15,674.89,True
108,22.0,25.86,6.92,1.08,6.23,1049.68,506.81,True
109,29.87,37.59,6.41,1.59,2.95,921.69,600.13,True
110,35.56,46.07,6.04,1.96,0.57,829.13,667.62,True
111,24.54,29.64,6.75,1.25,5.17,1008.44,536.88,True
112,25.69,31.35,6.68,1.32,4.69,989.74,550.52,True
113,31.81,40.48,6.28,1.72,2.14,890.15,623.12,True
114,32.42,41.38,6.24,1.76,1.89,880.33,630.29,True
115,29.75,37.41,6.42,1.58,3.0,923.67,598.68,True
116,29.16,36.52,6.46,1.54,3.24,933.34,591.64,True
117,33.66,43.24,6.16,1.84,1.36,860.01,645.1,True
118,35.11,45.39,6.07,1.93,0.76,836.55,662.2,True
119,24.81,30.05,6.74,1.26,5.06,1003.95,540.15,True
120,34.51,44.5,6.11,1.89,1.01,846.34,655.07,True
121,34.13,43.94,6.13,1.87,1.17,852.38,650.66,True
122,33.55,43.06,6.17,1.83,1.41,861.95,643.68,True
123,33.69,43.28,6.16,1.84,1.35,859.61,645.39,True
124,21.67,25.38,6.94,1.06,6.36,1054.99,502.95,True
125,32.05,40.84,6.27,1.73,2.04,886.25,625.97,True
126,22.76,26.99,6.87,1.13,5.91,1037.34,515.81,True
127,24.85,30.1,6.73,1.27,5.04,1003.38,540.57,True
128,30.44,38.43,6.37,1.63,2.71,912.52,606.81,True
129,23.01,27.37,6.85,1.15,5.81,1033.19,518.84,True
130,26.01,31.84,6.66,1.34,4.56,984.45,554.38,True
131,35.47,45.93,6.05,1.95,0.61,830.68,666.49,True
132,31.25,39.64,6.32,1.68,2.37,899.27,616.48,True
133,29.29,36.73,6.45,1.55,3.19,931.08,593.29,True
134,21.3,24.83,6.96,1.04,6.52,1060.99,498.57,True
135,29.29,36.72,6.45,1.55,3.19,931.2,593.2,True
136,31.48,39.98,6.31,1.69,2.28,895.62,619.14,True
137,21.09,24.5,6.98,1.02,6.61,1064.51,496.0,True
138,21.0,24.37,6.98,1.02,6.65,1065.99,494.93,True
139,28.07,34.9,6.53,1.47,3.7,951.02,578.75,True
140,34.66,44.72,6.1,1.9,0.95,843.91,656.84,True
141,22.69,26.88,6.87,1.13,5.94,1038.52,514.95,True
142,28.19,35.09,6.52,1.48,3.65,948.96,580.25,True
143,22.64,26.82,6.88,1.12,5.96,1039.22,514.44,True
144,22.75,26.98,6.87,1.13,5.92,1037.5,515.7,True
145,35.85,46.5,6.02,1.98,0.45,824.48,671.0,True
146,24.73,29.93,6.74,1.26,5.09,1005.34,539.14,True
147,32.19,41.05,6.26,1.74,1.98,883.92,627.67,True
148,26.69,32.85,6.62,1.38,4.27,973.38,562.45,True
149,21.01,24.39,6.98,1.02,6.64,1065.78,495.07,True
150,30.65,38.74,6.36,1.64,2.62,909.09,609.31,True
151,23.63,28.29,6.81,1.19,5.55,1023.2,526.12,True
152,24.12,29.02,6.78,1.22,5.35,1015.22,531.94,True
153,25.61,31.24,6.69,1.31,4.72,990.99,549.6,True
154,33.87,43.54,6.15,1.85,1.28,856.75,647.47,True
155,28.83,36.04,6.48,1.52,3.38,938.56,587.83,True
156,30.83,39.02,6.35,1.65,2.54,906.04,611.54,True
157,34.61,44.65,6.1,1.9,0.97,844.67,656.29,True
158,23.29,27.79,6.84,1.16,5.69,1028.66,522.14,True
159,25.62,31.25,6.68,1.32,4.72,990.83,549.72,True
160,28.81,36.01,6.48,1.52,3.39,938.89,587.59,True
161,29.47,37.0,6.43,1.57,3.11,928.18,595.4,True
162,25.97,31.78,6.66,1.34,4.57,985.14,553.87,True
163,27.68,34.32,6.55,1.45,3.86,957.4,574.09,True
164,22.07,25.97,6.91,1.09,6.2,1048.51,507.67,True
165,31.06,39.36,6.33,1.67,2.45,902.34,614.24,True
166,22.26,26.25,6.9,1.1,6.12,1045.39,509.94,True
167,26.78,32.99,6.61,1.39,4.23,971.89,563.53,True
168,32.46,41.44,6.24,1.76,1.87,879.64,630.79,True
169,26.86,33.11,6.6,1.4,4.2,970.58,564.49,True
170,27.61,34.22,6.56,1.44,3.89,958.43,573.35,True
171,21.23,24.72,6.97,1.03,6.55,1062.13,497.74,True
172,24.83,30.08,6.74,1.26,5.05,1003.61,540.4,True
173,25.5,31.07,6.69,1.31,4.77,992.83,548.27,True
174,25.13,30.52,6.72,1.28,4.92,998.8,543.91,True
175,28.4,35.39,6.5,1.5,3.56,945.65,582.66,True
176,29.9,37.63,6.41,1.59,2.94,921.29,600.43,True
177,32.18,41.02,6.26,1.74,1.99,884.22,627.45,True
178,31.69,40.3,6.29,1.71,2.19,892.07,621.72,True
179,26.87,33.11,6.6,1.4,4.2,970.55,564.51,True
180,22.57,26.71,6.88,1.12,5.99,1040.47,513.53,True
181,28.37,35.36,6.51,1.49,3.57,946.05,582.37,True
182,30.63,38.72,6.36,1.64,2.63,909.31,609.16,True
183,26.79,33.0,6.61,1.39,4.23,971.82,563.58,True
184,22.73,26.95,6.87,1.13,5.92,1037.81,515.47,True
185,32.72,41.83,6.22,1.78,1.76,875.39,633.89,True
186,30.87,39.08,6.34,1.66,2.53,905.39,612.01,True
187,27.42,33.94,6.57,1.43,3.97,961.51,571.1,True
188,29.77,37.43,6.42,1.58,2.99,923.39,598.89,True
189,28.68,35.82,6.49,1.51,3.44,941.03,586.03,True
190,24.55,29.67,6.75,1.25,5.16,1008.18,537.07,True
191,25.01,30.34,6.72,1.28,4.97,1000.77,542.48,True
192,22.74,26.96,6.87,1.13,5.92,1037.67,515.57,True
193,30.59,38.66,6.36,1.64,2.65,910.05,608.62,True
194,21.0,24.37,6.98,1.02,6.65,1065.93,494.97,True
195,23.93,28.74,6.79,1.21,5.42,1018.3,529.69,True
196,30.91,39.13,6.34,1.66,2.52,904.88,612.39,True
197,34.28,44.16,6.12,1.88,1.11,850.01,652.39,True
198,26.62,32.75,6.62,1.38,4.3,974.5,561.62,True
199,31.01,39.28,6.34,1.66,2.47,903.24,613.58,True
200,34.38,44.31,6.12,1.88,1.07,848.36,653.59,True
201,34.41,44.36,6.11,1.89,1.05,847.84,653.98,True
202,24.36,29.37,6.77,1.23,5.25,1011.37,534.74,True
203,32.41,41.37,6.24,1.76,1.89,880.4,630.24,True
204,23.13,27.55,6.85,1.15,5.76,1031.23,520.26,True
205,23.5,28.1,6.82,1.18,5.6,1025.23,524.64,True
206,22.84,27.11,6.86,1.14,5.88,1036.04,516.76,True
207,29.9,37.63,6.41,1.59,2.94,921.28,600.43,True
208,34.02,43.77,6.14,1.86,1.22,854.2,649.34,True
209,30.57,38.62,6.36,1.64,2.66,910.4,608.36,True
210,27.71,34.37,6.55,1.45,3.85,956.85,574.49,True
211,23.94,28.75,6.79,1.21,5.42,1018.13,529.82,True
212,35.63,46.17,6.04,1.96,0.55,828.1,668.37,True
213,32.36,41.3,6.25,1.75,1.91,881.19,629.66,True
214,26.77,32.97,6.61,1.39,4.24,972.15,563.34,True
215,25.94,31.73,6.66,1.34,4.59,985.69,553.47,True
216,25.68,31.35,6.68,1.32,4.69,989.77,550.49,True
217,29.44,36.95,6.44,1.56,3.12,928.66,595.05,True
218,25.9,31.67,6.67,1.33,4.6,986.28,553.04,True
219,34.12,43.91,6.13,1.87,1.18,852.69,650.44,True
220,29.39,36.87,6.44,1.56,3.15,929.6,594.36,True
221,26.52,32.59,6.63,1.37,4.34,976.22,560.37,True
222,29.34,36.8,6.44,1.56,3.17,930.27,593.88,True
223,34.47,44.44,6.11,1.89,1.03,846.99,654.59,True
224,26.92,33.19,6.6,1.4,4.18,969.74,565.1,True
225,24.8,30.03,6.74,1.26,5.06,1004.19,539.98,True
226,34.63,44.68,6.1,1.9,0.96,844.31,656.55,True
227,27.91,34.67,6.54,1.46,3.76,953.54,576.91,True
228,34.31,44.21,6.12,1.88,1.09,849.5,652.76,True
229,26.21,32.13,6.65,1.35,4.47,981.3,556.67,True
230,29.54,37.1,6.43,1.57,3.08,927.06,596.21,True
231,31.8,40.47,6.28,1.72,2.14,890.27,623.04,True
232,26.07,31.92,6.66,1.34,4.53,983.56,555.02,True
233,27.51,34.06,6.56,1.44,3.93,960.17,572.08,True
234,23.86,28.63,6.8,1.2,5.45,1019.44,528.86,True
235,32.17,41.02,6.26,1.74,1.99,884.29,627.4,True
236,25.66,31.31,6.68,1.32,4.7,990.24,550.15,True
237,21.75,25.48,6.94,1.06,6.33,1053.81,503.8,True
238,24.3,29.28,6.77,1.23,5.27,1012.36,534.03,True
239,29.41,36.9,6.44,1.56,3.14,929.18,594.67,True
240,28.55,35.62,6.49,1.51,3.5,943.21,584.44,True
241,24.34,29.35,6.77,1.23,5.25,1011.66,534.53,True
242,29.62,37.22,6.43,1.57,3.05,925.75,597.17,True
243,26.3,32.27,6.64,1.36,4.44,979.78,557.78,True
244,22.32,26.33,6.9,1.1,6.1,1044.53,510.57,True
245,36.1,46.87,6.01,1.99,0.35,820.4,673.98,True
246,26.52,32.6,6.63,1.37,4.34,976.14,560.43,True
247,32.55,41.58,6.24,1.76,1.83,878.14,631.89,True
248,27.73,34.39,6.55,1.45,3.84,956.58,574.69,True
249,33.89,43.57,6.15,1.85,1.27,856.41,647.72,True
250,30.62,38.7,6.36,1.64,2.63,909.55,608.98,True
251,24.62,29.77,6.75,1.25,5.14,1007.05,537.89,True
252,25.57,31.17,6.69,1.31,4.74,991.71,549.08,True
253,30.49,38.5,6.37,1.63,2.69,911.72,607.4,True
254,21.23,24.72,6.97,1.03,6.55,1062.14,497.73,True
255,36.01,46.73,6.01,1.99,0.39,821.93,672.86,True
256,24.72,29.91,6.74,1.26,5.1,1005.48,539.04,True
257,21.06,24.46,6.98,1.02,6.62,1065.0,495.64,True
258,34.84,44.99,6.09,1.91,0.88,840.97,658.98,True
259,23.69,28.39,6.81,1.19,5.52,1022.14,526.9,True
260,31.05,39.34,6.33,1.67,2.46,902.56,614.08,True
261,24.7,29.89,6.74,1.26,5.1,1005.74,538.85,True
262,27.15,33.54,6.59,1.41,4.08,965.86,567.93,True
263,29.37,36.85,6.44,1.56,3.15,929.81,594.21,True
264,28.45,35.47,6.5,1.5,3.54,944.85,583.24,True
265,33.29,42.69,6.19,1.81,1.52,866.04,640.7,True
266,23.17,27.6,6.84,1.16,5.74,1030.69,520.66,True
267,31.24,39.62,6.32,1.68,2.38,899.52,616.29,True
268,24.65,29.81,6.75,1.25,5.12,1006.62,538.21,True
269,25.22,30.66,6.71,1.29,4.89,997.35,544.97,True
270,32.66,41.74,6.23,1.77,1.79,876.43,633.13,True
271,35.85,46.49,6.02,1.98,0.45,824.53,670.97,True
272,29.91,37.65,6.41,1.59,2.93,921.05,600.6,True
273,25.44,30.98,6.7,1.3,4.8,993.8,547.56,True
274,30.95,39.19,6.34,1.66,2.5,904.2,612.88,True
275,20.77,24.03,7.0,1.0,6.74,1069.66,492.25,True
276,23.57,28.21,6.82,1.18,5.57,1024.1,525.47,True
277,30.37,38.34,6.38,1.62,2.74,913.54,606.07,True
278,25.3,30.78,6.71,1.29,4.85,996.0,545.95,True
279,32.61,41.67,6.23,1.77,1.8,877.18,632.58,True
280,32.31,41.23,6.25,1.75,1.93,881.98,629.08,True
281,33.64,43.21,6.16,1.84,1.37,860.34,644.86,True
282,23.25,27.72,6.84,1.16,5.71,1029.35,521.63,True
283,30.44,38.43,6.37,1.63,2.71,912.49,606.84,True
284,27.73,34.39,6.55,1.45,3.84,956.57,574.7,True
285,22.52,26.64,6.89,1.11,6.01,1041.18,513.01,True
286,31.2,39.57,6.32,1.68,2.39,900.13,615.85,True
287,24.37,29.39,6.77,1.23,5.24,1011.16,534.9,True
288,34.39,44.32,6.12,1.88,1.06,848.26,653.67,True
289,32.23,41.1,6.26,1.74,1.96,883.41,628.04,True
290,26.1,31.97,6.65,1.35,4.52,983.07,555.38,True
291,23.03,27.4,6.85,1.15,5.8,1032.95,519.01,True
292,35.88,46.55,6.02,1.98,0.44,823.94,671.4,True
293,26.5,32.56,6.63,1.37,4.35,976.53,560.14,True
294,25.99,31.81,6.66,1.34,4.56,984.79,554.12,True
295,30.82,39.01,6.35,1.65,2.55,906.22,611.41,True
296,35.01,45.25,6.08,1.92,0.8,838.15,661.04,True
297,24.97,30.29,6.73,1.27,4.99,1001.36,542.05,True
298,30.38,38.34,6.38,1.62,2.74,913.48,606.12,True
299,33.5,42.99,6.17,1.83,1.44,862.77,643.09,True
300,33.59,43.12,6.17,1.83,1.4,861.29,644.16,True
301,24.31,29.31,6.77,1.23,5.26,1012.05,534.25,True
302,30.78,38.95,6.35,1.65,2.57,906.88,610.93,True
303,24.35,29.37,6.77,1.23,5.25,1011.41,534.71,True
304,24.68,29.85,6.75,1.25,5.11,1006.14,538.56,True
305,29.77,37.44,6.42,1.58,2.99,923.29,598.97,True
306,31.82,40.49,6.28,1.72,2.13,890.05,623.2,True
307,30.02,37.81,6.4,1.6,2.89,919.34,601.84,True
308,24.47,29.54,6.76,1.24,5.2,1009.6,536.04,True
309,28.14,35.02,6.52,1.48,3.67,949.79,579.64,True
310,34.09,43.88,6.14,1.86,1.19,853.05,650.17,True
311,32.81,41.97,6.22,1.78,1.72,873.91,634.97,True
312,23.55,28.17,6.82,1.18,5.58,1024.45,525.21,True
313,34.33,44.23,6.12,1.88,1.09,849.22,652.97,True
314,35.9,46.57,6.02,1.98,0.43,823.72,671.56,True
315,32.93,42.15,6.21,1.79,1.67,871.9,636.43,True
316,32.96,42.19,6.21,1.79,1.66,871.44,636.77,True
317,34.87,45.04,6.09,1.91,0.86,840.42,659.38,True
318,32.18,41.03,6.26,1.74,1.98,884.12,627.52,True
319,23.33,27.84,6.83,1.17,5.68,1028.1,522.55,True
320,25.04,30.39,6.72,1.28,4.96,1000.29,542.83,True
321,28.98,36.26,6.47,1.53,3.32,936.2,589.55,True
322,24.15,29.07,6.78,1.22,5.33,1014.69,532.33,True
323,25.88,31.64,6.67,1.33,4.61,986.67,552.75,True
324,35.45,45.9,6.05,1.95,0.62,831.02,666.24,True
325,32.07,40.86,6.27,1.73,2.03,885.96,626.18,True
326,23.7,28.39,6.81,1.19,5.52,1022.07,526.94,True
327,25.75,31.44,6.68,1.32,4.67,988.76,551.23,True
328,21.0,24.38,6.98,1.02,6.64,1065.89,495.0,True
329,35.91,46.58,6.02,1.98,0.43,823.58,671.66,True
330,23.64,28.3,6.81,1.19,5.55,1023.03,526.25,True
331,28.39,35.39,6.5,1.5,3.56,945.73,582.6,True
332,21.31,24.84,6.96,1.04,6.52,1060.85,498.67,True
333,25.47,31.03,6.69,1.31,4.78,993.33,547.9,True
334,25.8,31.52,6.67,1.33,4.64,987.88,551.87,True
335,31.92,40.64,6.28,1.72,2.09,888.43,624.38,True
336,34.67,44.73,6.1,1.9,0.95,843.73,656.97,True
337,28.42,35.43,6.5,1.5,3.55,945.23,582.97,True
338,28.08,34.92,6.53,1.47,3.69,950.85,578.87,True
339,32.54,41.57,6.24,1.76,1.83,878.24,631.81,True
340,30.49,38.51,6.37,1.63,2.69,911.6,607.48,True
341,35.56,46.06,6.04,1.96,0.57,829.21,667.56,True
342,25.63,31.28,6.68,1.32,4.71,990.58,549.91,True
343,29.32,36.77,6.44,1.56,3.18,930.65,593.59,True
344,31.43,39.91,6.31,1.69,2.3,896.38,618.58,True
345,34.76,44.88,6.09,1.91,0.91,842.15,658.12,True
346,33.03,42.29,6.2,1.8,1.63,870.39,637.53,True
347,34.69,44.77,6.1,1.9,0.94,843.32,657.27,True
348,26.63,32.76,6.62,1.38,4.3,974.38,561.71,True
349,34.5,44.49,6.11,1.89,1.02,846.39,655.03,True
350,21.07,24.47,6.98,1.02,6.62,1064.87,495.74,True
351,29.69,37.32,6.42,1.58,3.02,924.64,597.98,True
352,31.55,40.09,6.3,1.7,2.25,894.36,620.05,True
353,32.82,41.98,6.22,1.78,1.72,873.77,635.07,True
354,30.85,39.04,6.35,1.65,2.54,905.86,611.67,True
355,22.23,26.2,6.9,1.1,6.13,1045.94,509.54,True
356,28.22,35.13,6.52,1.48,3.63,948.51,580.58,True
357,32.54,41.56,6.24,1.76,1.83,878.34,631.73,True
358,35.23,45.57,6.06,1.94,0.71,834.61,663.62,True
359,24.2,29.14,6.78,1.22,5.31,1013.96,532.86,True
360,34.8,44.94,6.09,1.91,0.89,841.51,658.59,True
361,30.57,38.63,6.36,1.64,2.66,910.35,608.4,True
362,35.77,46.38,6.03,1.97,0.49,825.74,670.08,True
363,22.36,26.4,6.9,1.1,6.08,1043.79,511.11,True
364,31.48,39.98,6.31,1.69,2.28,895.57,619.17,True
365,29.21,36.61,6.45,1.55,3.22,932.39,592.33,True
366,21.09,24.51,6.98,1.02,6.61,1064.47,496.03,True
367,24.55,29.66,6.75,1.25,5.16,1008.19,537.07,True
368,24.32,29.32,6.77,1.23,5.26,1011.9,534.36,True
369,22.84,27.12,6.86,1.14,5.88,1035.95,516.83,True
370,21.09,24.51,6.98,1.02,6.61,1064.4,496.08,True
371,24.0,28.84,6.79,1.21,5.39,1017.16,530.53,True
372,24.75,29.96,6.74,1.26,5.08,1004.97,539.41,True
373,29.64,37.25,6.42,1.58,3.04,925.44,597.39,True
374,34.71,44.79,6.1,1.9,0.93,843.06,657.46,True
375,28.02,34.83,6.53,1.47,3.72,951.77,578.2,True
376,35.92,46.6,6.02,1.98,0.42,823.36,671.82,True
377,28.46,35.49,6.5,1.5,3.53,944.63,583.4,True
378,35.41,45.84,6.05,1.95,0.64,831.64,665.78,True
379,32.71,41.82,6.23,1.77,1.76,875.57,633.76,True
380,21.79,25.55,6.93,1.07,6.32,1053.04,504.36,True
381,31.52,40.05,6.3,1.7,2.26,894.81,619.73,True
382,25.39,30.91,6.7,1.3,4.82,994.6,546.97,True
383,23.38,27.92,6.83,1.17,5.65,1027.17,523.23,True
384,34.23,44.09,6.13,1.87,1.13,850.8,651.82,True
385,29.55,37.11,6.43,1.57,3.08,926.88,596.35,True
386,33.29,42.68,6.19,1.81,1.52,866.15,640.63,True
387,33.77,43.4,6.16,1.84,1.32,858.28,646.36,True
388,35.6,46.13,6.04,1.96,0.56,828.48,668.09,True
389,23.28,27.77,6.84,1.16,5.7,1028.87,521.99,True
390,27.34,33.82,6.57,1.43,4.0,962.84,570.13,True
391,30.16,38.02,6.39,1.61,2.83,916.98,603.57,True
392,29.56,37.13,6.43,1.57,3.08,926.76,596.44,True
393,30.11,37.94,6.39,1.61,2.85,917.85,602.93,True
394,24.58,29.71,6.75,1.25,5.15,1007.7,537.42,True
395,30.58,38.64,6.36,1.64,2.65,910.21,608.5,True
396,36.02,46.76,6.01,1.99,0.38,821.65,673.07,True
397,30.1,37.94,6.39,1.61,2.85,917.9,602.89,True
398,33.47,42.95,6.18,1.82,1.45,863.24,642.75,True
399,32.41,41.37,6.24,1.76,1.89,880.45,630.2,True
400,28.9,36.15,6.47,1.53,3.35,937.46,588.63,True
401,35.51,45.99,6.04,1.96,0.59,830.01,666.97,True
402,32.12,40.94,6.26,1.74,2.01,885.17,626.76,True
403,30.72,38.85,6.35,1.65,2.59,907.97,610.14,True
404,31.7,40.32,6.29,1.71,2.18,891.92,621.84,True
405,31.42,39.9,6.31,1.69,2.3,896.49,618.51,True
406,34.8,44.94,6.09,1.91,0.89,841.5,658.59,True
407,34.04,43.8,6.14,1.86,1.21,853.87,649.58,True
408,21.41,24.99,6.96,1.04,6.47,1059.2,499.87,True
409,23.93,28.73,6.79,1.21,5.42,1018.33,529.67,True
410,24.03,28.89,6.79,1.21,5.38,1016.64,530.9,True
411,33.19,42.54,6.19,1.81,1.56,867.68,639.51,True
412,27.14,33.52,6.59,1.41,4.09,966.16,567.71,True
413,21.64,25.32,6.94,1.06,6.38,1055.58,502.52,True
414,22.53,26.66,6.88,1.12,6.01,1041.0,513.15,True
415,20.97,24.33,6.99,1.01,6.66,1066.45,494.59,True
416,23.77,28.5,6.8,1.2,5.49,1020.87,527.82,True
417,33.76,43.39,6.16,1.84,1.32,858.44,646.24,True
418,27.27,33.72,6.58,1.42,4.03,963.92,569.34,True
419,21.16,24.6,6.97,1.03,6.58,1063.4,496.81,True
420,31.54,40.07,6.3,1.7,2.25,894.58,619.89,True
421,27.54,34.11,6.56,1.44,3.92,959.65,572.45,True
422,29.35,36.82,6.44,1.56,3.16,930.11,593.99,True
423,22.19,26.14,6.91,1.09,6.15,1046.65,509.02,True
424,24.36,29.37,6.77,1.23,5.25,1011.38,534.74,True
425,25.28,30.75,6.71,1.29,4.86,996.29,545.74,True
426,27.78,34.48,6.54,1.46,3.82,955.63,575.38,True
427,24.4,29.44,6.76,1.24,5.23,1010.67,535.26,True
428,27.26,33.7,6.58,1.42,4.03,964.13,569.19,True
429,32.21,41.07,6.26,1.74,1.97,883.67,627.85,True
430,21.91,25.73,6.92,1.08,6.26,1051.07,505.8,True
