,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
1,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
4,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
5,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
6,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
7,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
8,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
9,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,47.14,492.0,16.0,4.0,142.89,215.0,351.0,True
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
15,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
16,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
17,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
18,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
19,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
21,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
24,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
25,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
26,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
27,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
28,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
29,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
30,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
31,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
37,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
38,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,175.92,125.96,5.51,2.49,220.77,284.44,204.86,True
41,214.74,124.39,5.7,2.3,193.97,246.18,181.91,True
42,190.29,125.38,5.58,2.42,210.85,270.27,196.36,True
43,195.1,125.18,5.6,2.4,207.53,265.53,193.52,True
44,192.21,125.3,5.59,2.41,209.52,268.38,195.23,True
45,104.81,128.83,5.15,2.85,269.85,354.51,246.91,True
46,197.84,125.07,5.62,2.38,205.64,262.83,191.9,True
47,127.76,127.9,5.26,2.74,254.01,331.9,233.34,True
48,187.41,125.49,5.56,2.44,212.84,273.11,198.07,True
49,152.91,126.89,5.39,2.61,236.64,307.11,218.46,True
50,239.25,123.4,5.83,2.17,177.05,222.02,167.41,True
51,144.5,127.23,5.35,2.65,242.45,315.4,223.44,True
52,215.16,124.37,5.7,2.3,193.68,245.77,181.66,True
53,223.57,124.03,5.75,2.25,187.88,237.48,176.69,True
54,111.15,128.57,5.18,2.82,265.47,348.27,243.16,True
55,161.89,126.52,5.43,2.57,230.45,298.26,213.16,True
56,92.96,129.31,5.09,2.91,278.03,366.19,253.92,True
57,155.53,126.78,5.4,2.6,234.84,304.53,216.92,True
58,206.48,124.72,5.66,2.34,199.67,254.32,186.79,True
59,136.31,127.56,5.31,2.69,248.11,323.47,228.28,True
60,149.98,127.0,5.37,2.63,238.67,309.99,220.2,True
61,242.34,123.27,5.84,2.16,174.92,218.98,165.59,True
62,92.11,129.34,5.08,2.92,278.61,367.02,254.41,True
