,nuc,aexp,nd,ns,age,la,ld,target
0,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
1,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
2,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
3,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
6,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
7,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
8,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
9,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
10,126.0,25.0,4.0,2.0,56.5,69.0,643.0,True
11,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
12,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
13,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
14,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
15,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
16,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
17,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
18,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
19,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
20,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
22,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
23,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
24,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
25,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
26,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
27,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
28,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
29,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
30,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
31,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
32,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
33,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
34,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
36,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
37,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
38,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,163.92,20.69,5.3,2.0,104.83,231.19,94.48,True
41,87.43,59.9,5.88,2.0,74.46,81.86,51.82,True
42,109.32,48.68,5.72,2.0,83.15,124.6,64.03,True
43,165.66,19.8,5.29,2.0,105.52,234.6,95.46,True
44,162.85,21.24,5.31,2.0,104.4,229.09,93.88,True
45,162.69,21.32,5.31,2.0,104.34,228.79,93.8,True
46,76.73,65.38,5.96,2.0,70.21,60.96,45.85,True
47,192.75,5.92,5.09,2.0,116.28,287.47,110.56,True
48,179.49,12.71,5.19,2.0,111.01,261.59,103.17,True
49,148.02,28.84,5.42,2.0,98.52,200.14,85.61,True
50,181.2,11.83,5.17,2.0,111.69,264.93,104.12,True
51,134.32,35.86,5.53,2.0,93.08,173.4,77.97,True
52,152.28,26.66,5.39,2.0,100.21,208.47,87.99,True
53,191.27,6.67,5.1,2.0,115.69,284.59,109.74,True
54,185.23,9.77,5.14,2.0,113.29,272.81,106.37,True
55,99.82,53.55,5.79,2.0,79.38,106.06,58.73,True
56,171.09,17.02,5.25,2.0,107.68,245.19,98.48,True
57,162.36,21.49,5.32,2.0,104.21,228.14,93.61,True
58,170.58,17.28,5.25,2.0,107.48,244.2,98.2,True
59,97.54,54.72,5.8,2.0,78.48,101.6,57.46,True
60,133.66,36.2,5.53,2.0,92.82,172.11,77.6,True
61,95.05,55.99,5.82,2.0,77.49,96.73,56.07,True
62,86.69,60.28,5.89,2.0,74.17,80.41,51.4,True
63,167.87,18.67,5.27,2.0,106.4,238.9,96.69,True
64,83.76,61.78,5.91,2.0,73.0,74.69,49.77,True
65,178.83,13.05,5.19,2.0,110.75,260.29,102.8,True
66,85.28,61.0,5.9,2.0,73.61,77.67,50.62,True
67,158.55,23.44,5.34,2.0,102.7,220.71,91.49,True
68,97.36,54.81,5.81,2.0,78.41,101.25,57.36,True
69,103.64,51.59,5.76,2.0,80.9,113.51,60.86,True
70,123.73,41.29,5.61,2.0,88.87,152.72,72.06,True
71,178.69,13.12,5.19,2.0,110.7,260.04,102.72,True
72,156.1,24.7,5.36,2.0,101.73,215.93,90.12,True
73,160.3,22.54,5.33,2.0,103.4,224.13,92.47,True
74,142.93,31.45,5.46,2.0,96.5,190.22,82.78,True
75,150.11,27.77,5.41,2.0,99.35,204.23,86.78,True
76,195.97,4.26,5.06,2.0,117.56,293.76,112.36,True
77,72.87,67.36,5.99,2.0,68.68,53.44,43.7,True
78,112.05,47.28,5.7,2.0,84.24,129.93,65.55,True
79,96.39,55.3,5.81,2.0,78.02,99.36,56.82,True
80,200.78,1.8,5.03,2.0,119.46,303.15,115.04,True
81,195.37,4.57,5.07,2.0,117.32,292.59,112.03,True
82,112.51,47.04,5.69,2.0,84.42,130.83,65.81,True
83,118.23,44.11,5.65,2.0,86.69,141.99,69.0,True
84,193.66,5.45,5.08,2.0,116.64,289.25,111.07,True
85,134.58,35.73,5.53,2.0,93.18,173.91,78.12,True
86,153.03,26.27,5.39,2.0,100.51,209.94,88.41,True
87,83.47,61.93,5.91,2.0,72.89,74.14,49.61,True
88,147.07,29.33,5.43,2.0,98.14,198.29,85.08,True
89,171.91,16.6,5.24,2.0,108.0,246.79,98.94,True
90,194.45,5.04,5.07,2.0,116.95,290.8,111.51,True
91,138.7,33.62,5.49,2.0,94.82,181.96,80.42,True
92,82.88,62.23,5.92,2.0,72.66,72.98,49.28,True
93,73.8,66.89,5.98,2.0,69.05,55.24,44.21,True
94,129.67,38.25,5.56,2.0,91.23,164.33,75.38,True
95,154.46,25.54,5.38,2.0,101.07,212.71,89.2,True
96,130.03,38.06,5.56,2.0,91.37,165.02,75.58,True
97,98.38,54.28,5.8,2.0,78.81,103.24,57.93,True
98,185.88,9.43,5.14,2.0,113.55,274.07,106.73,True
99,197.31,3.57,5.05,2.0,118.09,296.39,113.11,True
100,188.16,8.27,5.12,2.0,114.45,278.51,108.0,True
101,76.02,65.75,5.97,2.0,69.93,59.58,45.45,True
102,131.05,37.54,5.55,2.0,91.78,167.03,76.15,True
103,187.52,8.6,5.13,2.0,114.2,277.26,107.65,True
