,nuc,aexp,nd,ns,age,la,ld,target
0,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
3,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
4,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
5,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
6,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
7,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
8,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
9,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
10,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
11,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
12,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
13,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
14,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
15,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
16,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
17,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
19,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
20,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
21,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
24,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
25,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
26,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
27,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
28,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
29,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
30,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
31,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
32,436.67,558.0,2.0,1.0,38.0,22.0,2.0,True
33,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
34,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
35,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
36,0.0,591.0,1.0,1.0,0.0,113.0,0.0,True
37,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
38,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
39,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
40,341.27,401.54,2.0,1.0,50.04,29.26,10.46,True
41,352.98,394.95,2.0,1.0,72.73,26.7,17.05,True
42,358.75,391.7,2.0,1.0,83.92,25.44,20.3,True
43,337.86,403.45,2.0,1.0,43.43,30.01,8.55,True
44,364.04,388.73,2.0,1.0,94.15,24.28,23.27,True
45,356.33,393.07,2.0,1.0,79.21,25.97,18.93,True
46,346.67,398.5,2.0,1.0,60.51,28.08,13.5,True
47,364.51,388.46,2.0,1.0,95.07,24.18,23.54,True
48,340.58,401.93,2.0,1.0,48.7,29.42,10.07,True
49,365.02,388.17,2.0,1.0,96.07,24.07,23.83,True
50,349.64,396.82,2.0,1.0,66.27,27.43,15.18,True
51,355.08,393.77,2.0,1.0,76.8,26.24,18.23,True
52,335.34,404.87,2.0,1.0,38.55,30.56,7.13,True
53,348.32,397.57,2.0,1.0,63.7,27.72,14.43,True
54,341.69,401.3,2.0,1.0,50.86,29.17,10.7,True
55,357.0,392.69,2.0,1.0,80.51,25.82,19.31,True
56,336.93,403.97,2.0,1.0,41.64,30.21,8.03,True
57,345.64,399.08,2.0,1.0,58.51,28.31,12.92,True
58,342.11,401.06,2.0,1.0,51.68,29.08,10.94,True
59,347.35,398.11,2.0,1.0,61.83,27.93,13.89,True
60,344.67,399.62,2.0,1.0,56.63,28.52,12.38,True
61,359.97,391.02,2.0,1.0,86.28,25.17,20.98,True
62,342.5,400.84,2.0,1.0,52.43,28.99,11.16,True
63,345.38,399.22,2.0,1.0,58.01,28.36,12.78,True
64,355.73,393.4,2.0,1.0,78.06,26.1,18.6,True
65,347.48,398.04,2.0,1.0,62.08,27.9,13.96,True
66,344.18,399.9,2.0,1.0,55.69,28.63,12.1,True
67,343.46,400.3,2.0,1.0,54.3,28.78,11.7,True
68,342.85,400.65,2.0,1.0,53.11,28.92,11.35,True
69,362.18,389.78,2.0,1.0,90.55,24.69,22.22,True
70,344.5,399.72,2.0,1.0,56.3,28.56,12.28,True
71,364.91,388.24,2.0,1.0,95.84,24.09,23.76,True
72,347.91,397.8,2.0,1.0,62.91,27.81,14.2,True
73,351.42,395.82,2.0,1.0,69.71,27.04,16.18,True
74,345.94,398.91,2.0,1.0,59.09,28.24,13.09,True
75,349.78,396.75,2.0,1.0,66.54,27.4,15.25,True
76,357.66,392.32,2.0,1.0,81.79,25.68,19.68,True
77,352.25,395.36,2.0,1.0,71.31,26.86,16.64,True
78,337.25,403.8,2.0,1.0,42.25,30.14,8.2,True
79,352.29,395.33,2.0,1.0,71.4,26.85,16.67,True
80,358.19,392.02,2.0,1.0,82.83,25.56,19.98,True
81,336.66,404.13,2.0,1.0,41.12,30.27,7.87,True
82,355.22,393.69,2.0,1.0,77.06,26.21,18.31,True
83,355.4,393.59,2.0,1.0,77.42,26.17,18.41,True
84,353.75,394.51,2.0,1.0,74.23,26.53,17.49,True
85,347.64,397.95,2.0,1.0,62.38,27.87,14.05,True
86,350.72,396.22,2.0,1.0,68.36,27.2,15.78,True
87,351.64,395.7,2.0,1.0,70.13,27.0,16.3,True
88,363.37,389.1,2.0,1.0,92.87,24.43,22.9,True
89,336.44,404.25,2.0,1.0,40.68,30.32,7.75,True
90,337.82,403.47,2.0,1.0,43.37,30.02,8.53,True
91,362.71,389.48,2.0,1.0,91.58,24.57,22.52,True
92,350.57,396.3,2.0,1.0,68.06,27.23,15.7,True
93,340.81,401.8,2.0,1.0,49.15,29.37,10.2,True
94,343.41,400.33,2.0,1.0,54.18,28.8,11.67,True
95,363.37,389.11,2.0,1.0,92.86,24.43,22.89,True
96,358.52,391.83,2.0,1.0,83.47,25.49,20.17,True
97,348.95,397.22,2.0,1.0,64.92,27.58,14.78,True
98,364.31,388.58,2.0,1.0,94.68,24.22,23.42,True
99,354.79,393.93,2.0,1.0,76.23,26.31,18.07,True
100,344.16,399.91,2.0,1.0,55.64,28.63,12.09,True
101,343.68,400.18,2.0,1.0,54.72,28.74,11.82,True
102,365.23,388.06,2.0,1.0,96.46,24.02,23.94,True
103,362.76,389.45,2.0,1.0,91.68,24.56,22.55,True
