,nuc,aexp,nd,ns,age,la,ld,target
63,734.61,174.92,2.69,1.0,69.24,29.92,0.69,True
64,782.47,161.05,2.45,1.0,62.32,34.47,0.45,True
65,798.8,156.32,2.37,1.0,59.96,36.02,0.37,True
66,676.04,191.9,2.98,1.0,77.7,24.36,0.98,True
67,740.61,173.18,2.66,1.0,68.37,30.49,0.66,True
68,738.95,173.66,2.67,1.0,68.61,30.33,0.67,True
69,763.78,166.47,2.54,1.0,65.02,32.69,0.54,True
70,693.02,186.98,2.9,1.0,75.25,25.97,0.9,True
71,743.76,172.27,2.64,1.0,67.92,30.79,0.64,True
72,864.57,137.25,2.04,1.0,50.45,42.26,0.04,True
73,702.64,184.19,2.85,1.0,73.86,26.89,0.85,True
74,758.68,167.94,2.57,1.0,65.76,32.21,0.57,True
75,714.34,180.8,2.79,1.0,72.17,28.0,0.79,True
76,781.37,161.37,2.45,1.0,62.48,34.36,0.45,True
77,839.95,144.39,2.16,1.0,54.01,39.93,0.16,True
78,733.28,175.31,2.69,1.0,69.43,29.8,0.69,True
79,824.51,148.86,2.24,1.0,56.24,38.46,0.24,True
80,728.44,176.71,2.72,1.0,70.13,29.34,0.72,True
81,734.69,174.9,2.69,1.0,69.23,29.93,0.69,True
82,851.37,141.08,2.1,1.0,52.36,41.01,0.1,True
83,858.91,138.89,2.07,1.0,51.27,41.73,0.07,True
84,735.82,174.57,2.68,1.0,69.06,30.04,0.68,True
85,846.65,142.45,2.13,1.0,53.05,40.56,0.13,True
86,757.1,168.4,2.58,1.0,65.99,32.06,0.58,True
87,709.49,182.21,2.81,1.0,72.87,27.54,0.81,True
88,777.63,162.45,2.47,1.0,63.02,34.01,0.47,True
89,685.72,189.1,2.93,1.0,76.3,25.28,0.93,True
90,846.91,142.37,2.13,1.0,53.01,40.59,0.13,True
91,766.88,165.57,2.53,1.0,64.57,32.99,0.53,True
92,726.21,177.36,2.73,1.0,70.45,29.12,0.73,True
93,678.34,191.24,2.97,1.0,77.37,24.58,0.97,True
94,699.15,185.2,2.87,1.0,74.36,26.55,0.87,True
95,677.12,191.59,2.98,1.0,77.55,24.46,0.98,True
96,705.08,183.48,2.84,1.0,73.51,27.12,0.84,True
97,724.71,177.79,2.74,1.0,70.67,28.98,0.74,True
98,833.54,146.24,2.19,1.0,54.94,39.32,0.19,True
99,750.71,170.26,2.61,1.0,66.91,31.45,0.61,True
100,855.61,139.85,2.08,1.0,51.75,41.41,0.08,True
101,700.67,184.76,2.86,1.0,74.14,26.7,0.86,True
102,857.64,139.26,2.07,1.0,51.46,41.61,0.07,True
103,710.98,181.77,2.81,1.0,72.65,27.68,0.81,True
104,694.59,186.52,2.89,1.0,75.02,26.12,0.89,True
105,746.14,171.58,2.63,1.0,67.57,31.02,0.63,True
106,804.1,154.78,2.34,1.0,59.2,36.52,0.34,True
107,761.49,167.13,2.55,1.0,65.35,32.47,0.55,True
108,819.3,150.37,2.27,1.0,57.0,37.96,0.27,True
109,810.15,153.03,2.31,1.0,58.32,37.09,0.31,True
110,697.31,185.73,2.87,1.0,74.63,26.38,0.87,True
111,797.14,156.8,2.38,1.0,60.2,35.86,0.38,True
112,672.57,192.91,3.0,1.0,78.2,24.03,1.0,True
113,751.1,170.14,2.61,1.0,66.85,31.49,0.61,True
114,828.88,147.6,2.22,1.0,55.61,38.87,0.22,True
115,724.62,177.82,2.74,1.0,70.68,28.97,0.74,True
116,790.37,158.76,2.41,1.0,61.18,35.22,0.41,True
117,699.64,185.06,2.86,1.0,74.29,26.6,0.86,True
118,703.44,183.96,2.84,1.0,73.74,26.96,0.84,True
119,803.79,154.87,2.34,1.0,59.24,36.49,0.34,True
120,743.94,172.22,2.64,1.0,67.89,30.81,0.64,True
121,791.21,158.51,2.41,1.0,61.06,35.3,0.41,True
122,691.79,187.34,2.9,1.0,75.43,25.86,0.9,True
123,773.6,163.62,2.49,1.0,63.6,33.62,0.49,True
124,723.83,178.05,2.74,1.0,70.8,28.9,0.74,True
125,805.6,154.35,2.33,1.0,58.98,36.66,0.33,True
126,794.03,157.7,2.39,1.0,60.65,35.56,0.39,True
127,681.46,190.33,2.95,1.0,76.92,24.87,0.95,True
128,684.8,189.36,2.94,1.0,76.44,25.19,0.94,True
129,764.36,166.3,2.54,1.0,64.94,32.75,0.54,True
130,786.77,159.8,2.43,1.0,61.7,34.87,0.43,True
131,835.18,145.77,2.19,1.0,54.7,39.47,0.19,True
132,817.12,151.01,2.28,1.0,57.31,37.76,0.28,True
133,712.77,181.25,2.8,1.0,72.39,27.85,0.8,True
134,795.65,157.23,2.38,1.0,60.42,35.72,0.38,True
135,742.2,172.72,2.65,1.0,68.14,30.64,0.65,True
136,830.48,147.13,2.21,1.0,55.38,39.03,0.21,True
137,793.12,157.96,2.4,1.0,60.78,35.48,0.4,True
138,706.05,183.2,2.83,1.0,73.36,27.21,0.83,True
139,766.96,165.54,2.53,1.0,64.56,32.99,0.53,True
140,826.21,148.37,2.23,1.0,56.0,38.62,0.23,True
141,774.44,163.38,2.49,1.0,63.48,33.7,0.49,True
142,679.01,191.04,2.97,1.0,77.27,24.64,0.97,True
143,691.19,187.51,2.91,1.0,75.51,25.8,0.91,True
144,847.37,142.24,2.12,1.0,52.94,40.63,0.12,True
145,715.17,180.56,2.79,1.0,72.05,28.08,0.79,True
146,673.94,192.51,2.99,1.0,78.01,24.16,0.99,True
147,789.1,159.13,2.42,1.0,61.36,35.1,0.42,True
148,692.22,187.21,2.9,1.0,75.36,25.9,0.9,True
149,849.5,141.62,2.11,1.0,52.63,40.83,0.11,True
150,684.5,189.45,2.94,1.0,76.48,25.16,0.94,True
151,850.14,141.43,2.11,1.0,52.54,40.89,0.11,True
152,715.56,180.45,2.78,1.0,71.99,28.11,0.78,True
153,675.32,192.11,2.98,1.0,77.81,24.29,0.98,True
154,831.4,146.87,2.2,1.0,55.25,39.11,0.2,True
155,861.91,138.02,2.05,1.0,50.84,42.01,0.05,True
156,841.91,143.82,2.15,1.0,53.73,40.11,0.15,True
157,717.35,179.93,2.77,1.0,71.73,28.28,0.77,True
158,782.32,161.09,2.45,1.0,62.34,34.45,0.45,True
159,796.08,157.1,2.38,1.0,60.35,35.76,0.38,True
160,814.18,151.86,2.29,1.0,57.74,37.48,0.29,True
161,852.27,140.81,2.1,1.0,52.23,41.1,0.1,True
162,777.88,162.38,2.47,1.0,62.98,34.03,0.47,True
163,680.15,190.71,2.96,1.0,77.11,24.75,0.96,True
164,817.36,150.94,2.27,1.0,57.28,37.78,0.27,True
165,777.35,162.53,2.47,1.0,63.06,33.98,0.47,True
166,824.32,148.92,2.24,1.0,56.27,38.44,0.24,True
167,725.32,177.61,2.73,1.0,70.58,29.04,0.73,True
168,717.9,179.77,2.77,1.0,71.65,28.33,0.77,True
169,807.34,153.84,2.32,1.0,58.73,36.83,0.32,True
170,828.75,147.63,2.22,1.0,55.63,38.86,0.22,True
171,862.62,137.82,2.05,1.0,50.74,42.08,0.05,True
172,708.26,182.56,2.82,1.0,73.05,27.42,0.82,True
173,835.1,145.79,2.19,1.0,54.71,39.46,0.19,True
174,837.37,145.14,2.17,1.0,54.39,39.68,0.17,True
175,831.23,146.91,2.21,1.0,55.27,39.1,0.21,True
176,809.88,153.1,2.31,1.0,58.36,37.07,0.31,True
177,781.04,161.47,2.46,1.0,62.53,34.33,0.46,True
178,739.21,173.59,2.67,1.0,68.57,30.36,0.67,True
179,765.56,165.95,2.53,1.0,64.76,32.86,0.53,True
180,842.77,143.57,2.15,1.0,53.61,40.19,0.15,True
181,769.28,164.87,2.52,1.0,64.23,33.21,0.52,True
182,751.97,169.89,2.6,1.0,66.73,31.57,0.6,True
183,819.53,150.31,2.26,1.0,56.97,37.99,0.26,True
184,721.52,178.72,2.75,1.0,71.13,28.68,0.75,True
185,854.04,140.3,2.09,1.0,51.98,41.26,0.09,True
186,871.65,135.2,2.0,1.0,49.43,42.94,0.0,True
187,739.3,173.56,2.66,1.0,68.56,30.37,0.66,True
188,718.46,179.6,2.77,1.0,71.57,28.39,0.77,True
189,760.05,167.55,2.56,1.0,65.56,32.34,0.56,True
190,781.07,161.46,2.46,1.0,62.52,34.33,0.46,True
191,692.37,187.17,2.9,1.0,75.34,25.91,0.9,True
192,695.33,186.31,2.88,1.0,74.91,26.19,0.88,True
193,834.49,145.97,2.19,1.0,54.8,39.41,0.19,True
194,827.85,147.89,2.22,1.0,55.76,38.78,0.22,True
195,783.1,160.87,2.45,1.0,62.23,34.53,0.45,True
196,813.41,152.08,2.29,1.0,57.85,37.4,0.29,True
197,721.87,178.62,2.75,1.0,71.08,28.71,0.75,True
198,794.16,157.66,2.39,1.0,60.63,35.58,0.39,True
199,839.11,144.63,2.17,1.0,54.13,39.85,0.17,True
200,851.03,141.18,2.11,1.0,52.41,40.98,0.11,True
201,864.57,137.25,2.04,1.0,50.46,42.26,0.04,True
202,846.2,142.58,2.13,1.0,53.11,40.52,0.13,True
203,852.38,140.78,2.1,1.0,52.22,41.11,0.1,True
204,782.38,161.07,2.45,1.0,62.33,34.46,0.45,True
205,833.69,146.2,2.19,1.0,54.92,39.33,0.19,True
206,772.03,164.08,2.5,1.0,63.83,33.48,0.5,True
207,862.03,137.99,2.05,1.0,50.82,42.02,0.05,True
208,863.92,137.44,2.04,1.0,50.55,42.2,0.04,True
209,698.03,185.53,2.87,1.0,74.52,26.45,0.87,True
210,862.11,137.96,2.05,1.0,50.81,42.03,0.05,True
211,744.25,172.13,2.64,1.0,67.84,30.84,0.64,True
212,806.6,154.05,2.33,1.0,58.83,36.76,0.33,True
213,711.65,181.58,2.8,1.0,72.56,27.74,0.8,True
214,738.77,173.72,2.67,1.0,68.64,30.32,0.67,True
215,791.54,158.42,2.4,1.0,61.01,35.33,0.4,True
216,701.52,184.51,2.85,1.0,74.02,26.78,0.85,True
217,808.59,153.48,2.32,1.0,58.55,36.95,0.32,True
218,743.77,172.27,2.64,1.0,67.91,30.79,0.64,True
219,834.53,145.96,2.19,1.0,54.8,39.41,0.19,True
220,677.73,191.41,2.97,1.0,77.46,24.52,0.97,True
221,787.01,159.73,2.43,1.0,61.66,34.9,0.43,True
222,789.08,159.13,2.42,1.0,61.37,35.09,0.42,True
223,772.31,164.0,2.5,1.0,63.79,33.5,0.5,True
224,757.66,168.24,2.57,1.0,65.91,32.11,0.57,True
225,683.29,189.8,2.94,1.0,76.65,25.05,0.94,True
226,703.23,184.02,2.85,1.0,73.77,26.94,0.85,True
227,767.94,165.26,2.52,1.0,64.42,33.09,0.52,True
228,724.48,177.86,2.74,1.0,70.7,28.96,0.74,True
229,799.37,156.15,2.36,1.0,59.88,36.07,0.36,True
230,678.61,191.16,2.97,1.0,77.33,24.6,0.97,True
231,705.39,183.39,2.83,1.0,73.46,27.15,0.83,True
232,734.8,174.87,2.69,1.0,69.21,29.94,0.69,True
233,823.08,149.28,2.25,1.0,56.45,38.32,0.25,True
234,691.16,187.52,2.91,1.0,75.52,25.8,0.91,True
235,824.29,148.93,2.24,1.0,56.28,38.44,0.24,True
236,697.44,185.7,2.87,1.0,74.61,26.39,0.87,True
237,684.04,189.58,2.94,1.0,76.55,25.12,0.94,True
238,845.15,142.88,2.14,1.0,53.26,40.42,0.14,True
239,707.02,182.92,2.83,1.0,73.22,27.3,0.83,True
240,799.15,156.21,2.37,1.0,59.91,36.05,0.37,True
241,780.22,161.7,2.46,1.0,62.65,34.25,0.46,True
242,795.8,157.18,2.38,1.0,60.39,35.73,0.38,True
243,821.12,149.84,2.26,1.0,56.73,38.14,0.26,True
244,702.09,184.35,2.85,1.0,73.94,26.83,0.85,True
245,769.61,164.78,2.51,1.0,64.18,33.25,0.51,True
246,840.06,144.36,2.16,1.0,54.0,39.94,0.16,True
247,731.65,175.78,2.7,1.0,69.66,29.64,0.7,True
248,770.98,164.38,2.51,1.0,63.98,33.38,0.51,True
249,681.86,190.21,2.95,1.0,76.86,24.91,0.95,True
250,809.43,153.23,2.31,1.0,58.42,37.03,0.31,True
251,765.33,166.02,2.53,1.0,64.8,32.84,0.53,True
252,723.06,178.27,2.75,1.0,70.91,28.82,0.75,True
253,688.9,188.17,2.92,1.0,75.84,25.58,0.92,True
254,834.13,146.07,2.19,1.0,54.85,39.37,0.19,True
255,800.24,155.9,2.36,1.0,59.75,36.15,0.36,True
256,847.29,142.26,2.13,1.0,52.95,40.62,0.13,True
257,746.92,171.36,2.63,1.0,67.46,31.09,0.63,True
258,725.17,177.66,2.74,1.0,70.6,29.03,0.74,True
259,817.77,150.82,2.27,1.0,57.22,37.82,0.27,True
260,708.31,182.55,2.82,1.0,73.04,27.42,0.82,True
261,792.55,158.13,2.4,1.0,60.86,35.42,0.4,True
262,795.02,157.41,2.39,1.0,60.51,35.66,0.39,True
263,786.9,159.77,2.43,1.0,61.68,34.89,0.43,True
264,755.65,168.82,2.58,1.0,66.2,31.92,0.58,True
265,709.6,182.17,2.81,1.0,72.85,27.55,0.81,True
266,683.75,189.67,2.94,1.0,76.59,25.09,0.94,True
267,848.21,141.99,2.12,1.0,52.82,40.71,0.12,True
268,790.12,158.83,2.41,1.0,61.21,35.19,0.41,True
269,702.63,184.19,2.85,1.0,73.86,26.89,0.85,True
270,833.66,146.21,2.19,1.0,54.92,39.33,0.19,True
271,774.17,163.46,2.49,1.0,63.52,33.68,0.49,True
272,820.6,150.0,2.26,1.0,56.81,38.09,0.26,True
273,748.94,170.77,2.62,1.0,67.17,31.28,0.62,True
274,710.46,181.92,2.81,1.0,72.73,27.63,0.81,True
275,709.86,182.1,2.81,1.0,72.81,27.57,0.81,True
276,696.76,185.89,2.88,1.0,74.71,26.33,0.88,True
277,722.59,178.41,2.75,1.0,70.97,28.78,0.75,True
278,802.79,155.16,2.35,1.0,59.38,36.4,0.35,True
279,787.88,159.48,2.42,1.0,61.54,34.98,0.42,True
280,837.07,145.22,2.18,1.0,54.43,39.65,0.18,True
281,792.6,158.11,2.4,1.0,60.86,35.43,0.4,True
282,797.98,156.55,2.37,1.0,60.08,35.94,0.37,True
283,821.66,149.69,2.25,1.0,56.66,38.19,0.25,True
284,679.61,190.87,2.96,1.0,77.19,24.7,0.96,True
285,713.49,181.04,2.79,1.0,72.29,27.92,0.79,True
286,698.29,185.45,2.87,1.0,74.49,26.47,0.87,True
287,730.15,176.22,2.71,1.0,69.88,29.5,0.71,True
288,816.71,151.12,2.28,1.0,57.37,37.72,0.28,True
289,845.75,142.71,2.13,1.0,53.18,40.48,0.13,True
290,695.97,186.12,2.88,1.0,74.82,26.25,0.88,True
291,691.5,187.42,2.9,1.0,75.47,25.83,0.9,True
292,690.69,187.66,2.91,1.0,75.59,25.75,0.91,True
293,829.66,147.37,2.21,1.0,55.5,38.95,0.21,True
294,678.08,191.31,2.97,1.0,77.41,24.55,0.97,True
295,851.74,140.97,2.1,1.0,52.31,41.04,0.1,True
296,673.47,192.65,2.99,1.0,78.07,24.12,0.99,True
297,863.28,137.62,2.05,1.0,50.64,42.14,0.05,True
298,823.61,149.12,2.24,1.0,56.37,38.37,0.24,True
299,762.49,166.84,2.55,1.0,65.21,32.57,0.55,True
300,698.81,185.3,2.87,1.0,74.41,26.52,0.87,True
301,774.69,163.31,2.49,1.0,63.45,33.73,0.49,True
302,802.08,155.37,2.35,1.0,59.49,36.33,0.35,True
303,751.26,170.1,2.61,1.0,66.83,31.5,0.61,True
304,854.53,140.16,2.09,1.0,51.91,41.31,0.09,True
305,833.71,146.2,2.19,1.0,54.91,39.33,0.19,True
306,703.28,184.0,2.84,1.0,73.77,26.95,0.84,True
307,799.44,156.13,2.36,1.0,59.87,36.08,0.36,True
308,739.15,173.61,2.67,1.0,68.58,30.35,0.67,True
309,824.64,148.82,2.24,1.0,56.23,38.47,0.24,True
310,681.0,190.46,2.96,1.0,76.99,24.83,0.96,True
311,749.56,170.59,2.61,1.0,67.08,31.34,0.61,True
312,850.07,141.45,2.11,1.0,52.55,40.89,0.11,True
313,742.48,172.64,2.65,1.0,68.1,30.67,0.65,True
314,851.89,140.93,2.1,1.0,52.29,41.06,0.1,True
315,725.66,177.52,2.73,1.0,70.53,29.07,0.73,True
316,841.96,143.8,2.15,1.0,53.72,40.12,0.15,True
317,696.07,186.09,2.88,1.0,74.81,26.26,0.88,True
318,713.49,181.04,2.79,1.0,72.29,27.92,0.79,True
319,774.88,163.25,2.49,1.0,63.42,33.75,0.49,True
320,763.96,166.42,2.54,1.0,65.0,32.71,0.54,True
321,742.16,172.73,2.65,1.0,68.15,30.64,0.65,True
322,753.03,169.58,2.6,1.0,66.58,31.67,0.6,True
323,704.25,183.73,2.84,1.0,73.63,27.04,0.84,True
324,681.78,190.24,2.95,1.0,76.87,24.91,0.95,True
325,832.5,146.55,2.2,1.0,55.09,39.22,0.2,True
326,713.85,180.94,2.79,1.0,72.24,27.95,0.79,True
327,722.07,178.56,2.75,1.0,71.05,28.73,0.75,True
328,847.8,142.11,2.12,1.0,52.88,40.67,0.12,True
329,781.09,161.45,2.46,1.0,62.52,34.34,0.46,True
330,749.96,170.47,2.61,1.0,67.02,31.38,0.61,True
331,797.26,156.76,2.38,1.0,60.18,35.87,0.38,True
332,837.72,145.03,2.17,1.0,54.34,39.71,0.17,True
333,820.47,150.03,2.26,1.0,56.83,38.07,0.26,True
334,677.36,191.52,2.97,1.0,77.51,24.49,0.97,True
335,690.85,187.61,2.91,1.0,75.56,25.77,0.91,True
336,832.98,146.41,2.2,1.0,55.02,39.26,0.2,True
337,794.94,157.43,2.39,1.0,60.52,35.65,0.39,True
338,773.71,163.59,2.49,1.0,63.59,33.64,0.49,True
339,821.65,149.69,2.25,1.0,56.66,38.19,0.25,True
340,795.53,157.27,2.38,1.0,60.43,35.71,0.38,True
341,809.24,153.29,2.32,1.0,58.45,37.01,0.32,True
342,840.76,144.15,2.16,1.0,53.9,40.0,0.16,True
343,711.82,181.53,2.8,1.0,72.53,27.76,0.8,True
344,696.03,186.11,2.88,1.0,74.81,26.26,0.88,True
345,790.5,158.72,2.41,1.0,61.16,35.23,0.41,True
346,762.16,166.94,2.55,1.0,65.26,32.54,0.55,True
347,730.91,176.0,2.71,1.0,69.77,29.57,0.71,True
348,778.5,162.2,2.47,1.0,62.89,34.09,0.47,True
349,782.42,161.06,2.45,1.0,62.33,34.46,0.45,True
350,771.09,164.35,2.51,1.0,63.96,33.39,0.51,True
351,749.63,170.57,2.61,1.0,67.07,31.35,0.61,True
352,724.68,177.8,2.74,1.0,70.67,28.98,0.74,True
353,857.78,139.22,2.07,1.0,51.44,41.62,0.07,True
354,690.09,187.83,2.91,1.0,75.67,25.69,0.91,True
355,791.65,158.39,2.4,1.0,60.99,35.34,0.4,True
356,713.13,181.15,2.8,1.0,72.34,27.88,0.8,True
357,697.53,185.67,2.87,1.0,74.6,26.4,0.87,True
358,704.42,183.67,2.84,1.0,73.6,27.06,0.84,True
359,730.22,176.2,2.71,1.0,69.87,29.5,0.71,True
360,867.55,136.39,2.02,1.0,50.02,42.55,0.02,True
361,677.14,191.58,2.98,1.0,77.54,24.46,0.98,True
362,685.74,189.09,2.93,1.0,76.3,25.28,0.93,True
363,747.36,171.23,2.62,1.0,67.39,31.13,0.62,True
364,819.89,150.2,2.26,1.0,56.91,38.02,0.26,True
365,693.91,186.72,2.89,1.0,75.12,26.06,0.89,True
366,673.7,192.58,2.99,1.0,78.04,24.14,0.99,True
367,805.73,154.31,2.33,1.0,58.96,36.68,0.33,True
368,758.8,167.91,2.57,1.0,65.74,32.22,0.57,True
369,745.95,171.64,2.63,1.0,67.6,31.0,0.63,True
370,837.64,145.06,2.17,1.0,54.35,39.71,0.17,True
371,853.15,140.56,2.1,1.0,52.11,41.18,0.1,True
372,820.34,150.07,2.26,1.0,56.85,38.06,0.26,True
373,739.65,173.46,2.66,1.0,68.51,30.4,0.66,True
374,732.66,175.49,2.7,1.0,69.52,29.74,0.7,True
375,831.07,146.96,2.21,1.0,55.3,39.08,0.21,True
376,725.23,177.64,2.74,1.0,70.59,29.03,0.74,True
377,746.54,171.46,2.63,1.0,67.51,31.05,0.63,True
378,761.64,167.09,2.55,1.0,65.33,32.49,0.55,True
379,851.84,140.94,2.1,1.0,52.29,41.05,0.1,True
380,772.6,163.91,2.5,1.0,63.75,33.53,0.5,True
381,688.84,188.19,2.92,1.0,75.85,25.58,0.92,True
382,732.45,175.55,2.7,1.0,69.55,29.72,0.7,True
383,772.83,163.84,2.5,1.0,63.71,33.55,0.5,True
384,706.0,183.22,2.83,1.0,73.37,27.2,0.83,True
385,713.76,180.97,2.79,1.0,72.25,27.94,0.79,True
386,697.22,185.76,2.88,1.0,74.64,26.37,0.88,True
387,798.08,156.52,2.37,1.0,60.06,35.95,0.37,True
388,745.72,171.7,2.63,1.0,67.63,30.98,0.63,True
389,856.48,139.6,2.08,1.0,51.63,41.49,0.08,True
390,818.48,150.61,2.27,1.0,57.12,37.89,0.27,True
391,680.95,190.48,2.96,1.0,76.99,24.83,0.96,True
392,851.45,141.05,2.1,1.0,52.35,41.02,0.1,True
393,684.79,189.37,2.94,1.0,76.44,25.19,0.94,True
394,764.53,166.25,2.54,1.0,64.91,32.76,0.54,True
395,723.38,178.18,2.74,1.0,70.86,28.86,0.74,True
396,726.95,177.14,2.73,1.0,70.34,29.19,0.73,True
397,759.67,167.66,2.56,1.0,65.62,32.3,0.56,True
398,793.27,157.92,2.4,1.0,60.76,35.49,0.4,True
399,755.7,168.81,2.58,1.0,66.19,31.92,0.58,True
400,856.19,139.68,2.08,1.0,51.67,41.47,0.08,True
401,872.08,135.07,2.0,1.0,49.37,42.98,0.0,True
402,872.06,135.08,2.0,1.0,49.37,42.97,0.0,True
403,786.07,160.0,2.43,1.0,61.8,34.81,0.43,True
404,801.1,155.65,2.36,1.0,59.63,36.24,0.36,True
405,781.23,161.41,2.46,1.0,62.5,34.35,0.46,True
406,742.03,172.77,2.65,1.0,68.17,30.63,0.65,True
407,854.4,140.2,2.09,1.0,51.92,41.3,0.09,True
408,702.32,184.28,2.85,1.0,73.9,26.85,0.85,True
409,811.91,152.52,2.3,1.0,58.07,37.26,0.3,True
410,774.27,163.43,2.49,1.0,63.51,33.69,0.49,True
411,707.9,182.67,2.82,1.0,73.1,27.39,0.82,True
412,689.28,188.06,2.91,1.0,75.79,25.62,0.91,True
413,699.12,185.21,2.87,1.0,74.37,26.55,0.87,True
414,864.84,137.17,2.04,1.0,50.42,42.29,0.04,True
415,697.14,185.78,2.88,1.0,74.65,26.36,0.88,True
416,848.12,142.02,2.12,1.0,52.83,40.7,0.12,True
417,818.49,150.61,2.27,1.0,57.12,37.89,0.27,True
418,713.73,180.98,2.79,1.0,72.25,27.94,0.79,True
419,815.18,151.57,2.29,1.0,57.59,37.57,0.29,True
420,824.52,148.86,2.24,1.0,56.24,38.46,0.24,True
421,845.3,142.84,2.14,1.0,53.24,40.43,0.14,True
422,818.6,150.57,2.27,1.0,57.1,37.9,0.27,True
423,687.18,188.67,2.93,1.0,76.09,25.42,0.93,True
424,729.46,176.42,2.71,1.0,69.98,29.43,0.71,True
425,720.1,179.13,2.76,1.0,71.34,28.54,0.76,True
426,798.3,156.46,2.37,1.0,60.03,35.97,0.37,True
427,738.21,173.88,2.67,1.0,68.72,30.26,0.67,True
428,863.12,137.67,2.05,1.0,50.67,42.12,0.05,True
429,870.07,135.66,2.01,1.0,49.66,42.79,0.01,True
430,834.85,145.86,2.19,1.0,54.75,39.44,0.19,True
431,855.78,139.8,2.08,1.0,51.73,41.43,0.08,True
432,719.12,179.41,2.77,1.0,71.48,28.45,0.77,True
433,818.93,150.48,2.27,1.0,57.05,37.93,0.27,True
434,713.34,181.09,2.79,1.0,72.31,27.9,0.79,True
