,nuc,aexp,nd,ns,age,la,ld,target
67,381.03,83.84,3.0,2.0,24.73,20.63,5.0,True
68,336.81,55.79,3.0,2.0,34.57,9.84,5.0,True
69,369.64,76.62,3.0,2.0,27.26,17.85,5.0,True
70,362.45,72.06,3.0,2.0,28.86,16.1,5.0,True
71,359.32,70.07,3.0,2.0,29.56,15.33,5.0,True
72,408.42,101.2,3.0,2.0,18.63,27.31,5.0,True
73,353.77,66.55,3.0,2.0,30.79,13.98,5.0,True
74,371.34,77.69,3.0,2.0,26.88,18.27,5.0,True
75,360.69,70.94,3.0,2.0,29.25,15.67,5.0,True
76,367.21,75.07,3.0,2.0,27.8,17.26,5.0,True
77,356.74,68.43,3.0,2.0,30.13,14.71,5.0,True
78,339.32,57.39,3.0,2.0,34.01,10.46,5.0,True
79,377.49,81.59,3.0,2.0,25.51,19.76,5.0,True
80,343.6,60.1,3.0,2.0,33.06,11.5,5.0,True
81,342.8,59.59,3.0,2.0,33.23,11.3,5.0,True
82,366.3,74.5,3.0,2.0,28.0,17.04,5.0,True
83,369.93,76.8,3.0,2.0,27.2,17.92,5.0,True
84,398.06,94.64,3.0,2.0,20.93,24.78,5.0,True
85,406.21,99.8,3.0,2.0,19.12,26.77,5.0,True
86,372.39,78.36,3.0,2.0,26.65,18.52,5.0,True
87,337.61,56.3,3.0,2.0,34.39,10.04,5.0,True
88,360.63,70.9,3.0,2.0,29.27,15.65,5.0,True
89,410.21,102.34,3.0,2.0,18.23,27.75,5.0,True
90,352.04,65.45,3.0,2.0,31.18,13.56,5.0,True
91,330.77,51.97,3.0,2.0,35.91,8.37,5.0,True
92,409.18,101.69,3.0,2.0,18.46,27.49,5.0,True
93,335.72,55.1,3.0,2.0,34.81,9.58,5.0,True
94,396.9,93.9,3.0,2.0,21.19,24.5,5.0,True
95,331.1,52.17,3.0,2.0,35.84,8.45,5.0,True
96,395.98,93.32,3.0,2.0,21.4,24.28,5.0,True
97,375.09,80.07,3.0,2.0,26.05,19.18,5.0,True
98,362.58,72.14,3.0,2.0,28.83,16.13,5.0,True
99,387.85,88.16,3.0,2.0,23.21,22.29,5.0,True
100,400.7,96.31,3.0,2.0,20.35,25.43,5.0,True
101,402.7,97.58,3.0,2.0,19.9,25.92,5.0,True
102,344.73,60.82,3.0,2.0,32.8,11.78,5.0,True
103,375.05,80.04,3.0,2.0,26.06,19.17,5.0,True
104,386.02,87.0,3.0,2.0,23.62,21.85,5.0,True
105,353.76,66.54,3.0,2.0,30.8,13.98,5.0,True
106,373.61,79.13,3.0,2.0,26.38,18.82,5.0,True
107,404.46,98.69,3.0,2.0,19.51,26.34,5.0,True
108,380.23,83.33,3.0,2.0,24.9,20.44,5.0,True
109,338.22,56.69,3.0,2.0,34.25,10.19,5.0,True
110,336.07,55.33,3.0,2.0,34.73,9.66,5.0,True
111,388.83,88.78,3.0,2.0,22.99,22.53,5.0,True
112,372.0,78.11,3.0,2.0,26.74,18.43,5.0,True
113,403.79,98.27,3.0,2.0,19.66,26.18,5.0,True
114,392.0,90.79,3.0,2.0,22.28,23.3,5.0,True
115,404.24,98.56,3.0,2.0,19.56,26.29,5.0,True
116,381.7,84.26,3.0,2.0,24.58,20.79,5.0,True
117,392.78,91.29,3.0,2.0,22.11,23.5,5.0,True
118,330.99,52.1,3.0,2.0,35.86,8.42,5.0,True
119,336.41,55.54,3.0,2.0,34.66,9.75,5.0,True
120,401.58,96.87,3.0,2.0,20.15,25.64,5.0,True
121,346.66,62.04,3.0,2.0,32.38,12.25,5.0,True
122,405.98,99.66,3.0,2.0,19.17,26.71,5.0,True
123,407.9,100.88,3.0,2.0,18.75,27.18,5.0,True
124,379.41,82.81,3.0,2.0,25.09,20.23,5.0,True
125,385.94,86.95,3.0,2.0,23.63,21.83,5.0,True
126,396.78,93.82,3.0,2.0,21.22,24.47,5.0,True
127,367.04,74.96,3.0,2.0,27.84,17.22,5.0,True
128,373.14,78.83,3.0,2.0,26.48,18.71,5.0,True
129,339.83,57.71,3.0,2.0,33.9,10.58,5.0,True
130,395.94,93.29,3.0,2.0,21.41,24.27,5.0,True
131,357.79,69.1,3.0,2.0,29.9,14.96,5.0,True
132,406.86,100.21,3.0,2.0,18.98,26.93,5.0,True
133,398.98,95.22,3.0,2.0,20.73,25.01,5.0,True
134,335.11,54.71,3.0,2.0,34.95,9.43,5.0,True
135,407.78,100.8,3.0,2.0,18.77,27.15,5.0,True
136,333.33,53.59,3.0,2.0,35.34,9.0,5.0,True
137,383.13,85.16,3.0,2.0,24.26,21.14,5.0,True
138,401.8,97.0,3.0,2.0,20.1,25.69,5.0,True
139,349.8,64.03,3.0,2.0,31.68,13.01,5.0,True
140,350.88,64.72,3.0,2.0,31.44,13.28,5.0,True
141,331.88,52.67,3.0,2.0,35.66,8.64,5.0,True
142,330.88,52.04,3.0,2.0,35.89,8.4,5.0,True
143,370.7,77.29,3.0,2.0,27.02,18.11,5.0,True
144,341.54,58.8,3.0,2.0,33.51,11.0,5.0,True
145,336.49,55.59,3.0,2.0,34.64,9.77,5.0,True
146,370.47,77.14,3.0,2.0,27.08,18.05,5.0,True
147,401.69,96.94,3.0,2.0,20.13,25.67,5.0,True
148,370.63,77.24,3.0,2.0,27.04,18.09,5.0,True
149,382.37,84.69,3.0,2.0,24.43,20.96,5.0,True
150,391.11,90.23,3.0,2.0,22.48,23.09,5.0,True
151,358.94,69.83,3.0,2.0,29.64,15.24,5.0,True
152,409.22,101.71,3.0,2.0,18.45,27.51,5.0,True
153,387.12,87.7,3.0,2.0,23.37,22.11,5.0,True
154,403.7,98.21,3.0,2.0,19.68,26.16,5.0,True
155,331.94,52.71,3.0,2.0,35.65,8.66,5.0,True
156,359.66,70.29,3.0,2.0,29.48,15.42,5.0,True
157,342.44,59.37,3.0,2.0,33.31,11.22,5.0,True
158,330.51,51.8,3.0,2.0,35.97,8.31,5.0,True
159,349.47,63.82,3.0,2.0,31.75,12.93,5.0,True
160,331.52,52.44,3.0,2.0,35.74,8.55,5.0,True
161,373.59,79.11,3.0,2.0,26.38,18.81,5.0,True
162,354.88,67.25,3.0,2.0,30.55,14.25,5.0,True
163,354.79,67.2,3.0,2.0,30.57,14.23,5.0,True
164,362.04,71.8,3.0,2.0,28.95,16.0,5.0,True
165,401.83,97.03,3.0,2.0,20.1,25.7,5.0,True
166,394.46,92.35,3.0,2.0,21.74,23.91,5.0,True
167,372.08,78.16,3.0,2.0,26.72,18.45,5.0,True
168,336.54,55.63,3.0,2.0,34.63,9.78,5.0,True
169,396.9,93.9,3.0,2.0,21.19,24.5,5.0,True
170,340.38,58.06,3.0,2.0,33.77,10.72,5.0,True
171,337.84,56.45,3.0,2.0,34.34,10.1,5.0,True
172,380.83,83.71,3.0,2.0,24.77,20.58,5.0,True
173,378.72,82.37,3.0,2.0,25.24,20.07,5.0,True
174,341.37,58.68,3.0,2.0,33.55,10.96,5.0,True
175,386.18,87.1,3.0,2.0,23.58,21.89,5.0,True
176,356.57,68.32,3.0,2.0,30.17,14.66,5.0,True
177,385.89,86.92,3.0,2.0,23.64,21.81,5.0,True
178,395.58,93.06,3.0,2.0,21.49,24.18,5.0,True
179,359.92,70.45,3.0,2.0,29.42,15.48,5.0,True
180,362.06,71.81,3.0,2.0,28.95,16.0,5.0,True
181,396.54,93.67,3.0,2.0,21.27,24.41,5.0,True
182,397.01,93.97,3.0,2.0,21.17,24.53,5.0,True
183,402.67,97.56,3.0,2.0,19.91,25.91,5.0,True
184,387.65,88.03,3.0,2.0,23.25,22.24,5.0,True
185,367.02,74.95,3.0,2.0,27.84,17.21,5.0,True
186,386.55,87.34,3.0,2.0,23.5,21.98,5.0,True
187,360.81,71.01,3.0,2.0,29.23,15.7,5.0,True
188,351.08,64.84,3.0,2.0,31.39,13.32,5.0,True
189,371.64,77.88,3.0,2.0,26.82,18.34,5.0,True
190,344.38,60.59,3.0,2.0,32.88,11.69,5.0,True
191,407.98,100.92,3.0,2.0,18.73,27.2,5.0,True
192,333.16,53.48,3.0,2.0,35.38,8.95,5.0,True
193,392.69,91.23,3.0,2.0,22.13,23.47,5.0,True
194,361.56,71.49,3.0,2.0,29.06,15.88,5.0,True
195,350.94,64.75,3.0,2.0,31.42,13.29,5.0,True
196,388.08,88.31,3.0,2.0,23.16,22.35,5.0,True
197,402.43,97.41,3.0,2.0,19.96,25.85,5.0,True
198,346.14,61.71,3.0,2.0,32.49,12.12,5.0,True
199,342.4,59.34,3.0,2.0,33.32,11.21,5.0,True
200,397.95,94.56,3.0,2.0,20.96,24.76,5.0,True
201,336.18,55.4,3.0,2.0,34.71,9.69,5.0,True
202,392.19,90.91,3.0,2.0,22.24,23.35,5.0,True
203,366.49,74.62,3.0,2.0,27.96,17.08,5.0,True
204,344.05,60.39,3.0,2.0,32.96,11.61,5.0,True
205,396.0,93.33,3.0,2.0,21.39,24.28,5.0,True
206,365.81,74.18,3.0,2.0,28.11,16.92,5.0,True
207,357.31,68.79,3.0,2.0,30.0,14.84,5.0,True
208,371.51,77.8,3.0,2.0,26.84,18.31,5.0,True
209,396.91,93.9,3.0,2.0,21.19,24.5,5.0,True
210,380.51,83.51,3.0,2.0,24.84,20.5,5.0,True
211,353.64,66.47,3.0,2.0,30.82,13.95,5.0,True
212,379.28,82.72,3.0,2.0,25.12,20.2,5.0,True
213,378.63,82.32,3.0,2.0,25.26,20.04,5.0,True
214,367.64,75.34,3.0,2.0,27.71,17.36,5.0,True
215,403.18,97.88,3.0,2.0,19.8,26.03,5.0,True
216,350.32,64.36,3.0,2.0,31.56,13.14,5.0,True
217,407.13,100.38,3.0,2.0,18.92,26.99,5.0,True
218,334.41,54.27,3.0,2.0,35.1,9.26,5.0,True
219,356.82,68.49,3.0,2.0,30.11,14.73,5.0,True
220,354.92,67.28,3.0,2.0,30.54,14.26,5.0,True
221,347.67,62.68,3.0,2.0,32.15,12.49,5.0,True
222,384.17,85.83,3.0,2.0,24.03,21.4,5.0,True
223,345.12,61.06,3.0,2.0,32.72,11.87,5.0,True
224,342.82,59.61,3.0,2.0,33.23,11.31,5.0,True
225,405.55,99.38,3.0,2.0,19.27,26.61,5.0,True
226,362.17,71.88,3.0,2.0,28.92,16.03,5.0,True
227,339.57,57.54,3.0,2.0,33.95,10.52,5.0,True
228,409.13,101.66,3.0,2.0,18.47,27.48,5.0,True
229,393.14,91.51,3.0,2.0,22.03,23.58,5.0,True
230,358.75,69.71,3.0,2.0,29.68,15.2,5.0,True
231,369.62,76.6,3.0,2.0,27.26,17.85,5.0,True
232,339.09,57.24,3.0,2.0,34.06,10.4,5.0,True
233,372.29,78.29,3.0,2.0,26.67,18.5,5.0,True
234,336.77,55.77,3.0,2.0,34.58,9.83,5.0,True
235,377.61,81.67,3.0,2.0,25.49,19.8,5.0,True
236,331.75,52.59,3.0,2.0,35.69,8.61,5.0,True
237,335.44,54.93,3.0,2.0,34.87,9.51,5.0,True
238,368.91,76.15,3.0,2.0,27.42,17.67,5.0,True
239,368.89,76.14,3.0,2.0,27.43,17.67,5.0,True
240,391.78,90.65,3.0,2.0,22.33,23.25,5.0,True
241,393.2,91.55,3.0,2.0,22.02,23.6,5.0,True
242,346.65,62.04,3.0,2.0,32.38,12.24,5.0,True
243,359.09,69.92,3.0,2.0,29.61,15.28,5.0,True
244,361.08,71.18,3.0,2.0,29.17,15.76,5.0,True
245,393.85,91.97,3.0,2.0,21.87,23.76,5.0,True
246,368.41,75.83,3.0,2.0,27.53,17.55,5.0,True
247,330.19,51.59,3.0,2.0,36.04,8.23,5.0,True
248,372.57,78.47,3.0,2.0,26.61,18.57,5.0,True
249,367.47,75.24,3.0,2.0,27.74,17.32,5.0,True
250,398.62,94.99,3.0,2.0,20.81,24.92,5.0,True
251,365.72,74.13,3.0,2.0,28.13,16.89,5.0,True
252,399.21,95.36,3.0,2.0,20.68,25.06,5.0,True
253,408.07,100.98,3.0,2.0,18.71,27.22,5.0,True
254,367.22,75.08,3.0,2.0,27.8,17.26,5.0,True
255,389.78,89.39,3.0,2.0,22.78,22.76,5.0,True
256,335.56,55.0,3.0,2.0,34.85,9.54,5.0,True
257,341.51,58.77,3.0,2.0,33.52,10.99,5.0,True
258,383.85,85.62,3.0,2.0,24.1,21.32,5.0,True
259,381.54,84.16,3.0,2.0,24.61,20.75,5.0,True
260,331.3,52.3,3.0,2.0,35.79,8.5,5.0,True
261,344.27,60.53,3.0,2.0,32.91,11.66,5.0,True
262,339.03,57.2,3.0,2.0,34.07,10.39,5.0,True
263,352.39,65.67,3.0,2.0,31.1,13.64,5.0,True
264,355.35,67.55,3.0,2.0,30.44,14.37,5.0,True
265,333.45,53.66,3.0,2.0,35.32,9.02,5.0,True
266,337.48,56.22,3.0,2.0,34.42,10.01,5.0,True
267,329.61,51.23,3.0,2.0,36.17,8.09,5.0,True
268,386.05,87.02,3.0,2.0,23.61,21.85,5.0,True
269,329.74,51.31,3.0,2.0,36.14,8.12,5.0,True
270,395.45,92.98,3.0,2.0,21.52,24.15,5.0,True
271,397.01,93.97,3.0,2.0,21.17,24.53,5.0,True
272,343.62,60.11,3.0,2.0,33.05,11.5,5.0,True
273,370.5,77.16,3.0,2.0,27.07,18.06,5.0,True
274,407.46,100.6,3.0,2.0,18.84,27.08,5.0,True
275,366.33,74.51,3.0,2.0,28.0,17.04,5.0,True
276,366.7,74.75,3.0,2.0,27.91,17.14,5.0,True
277,394.5,92.38,3.0,2.0,21.73,23.92,5.0,True
278,406.9,100.24,3.0,2.0,18.97,26.94,5.0,True
279,382.7,84.9,3.0,2.0,24.35,21.04,5.0,True
280,398.66,95.02,3.0,2.0,20.8,24.93,5.0,True
281,333.06,53.42,3.0,2.0,35.4,8.93,5.0,True
282,349.1,63.59,3.0,2.0,31.83,12.84,5.0,True
283,367.85,75.48,3.0,2.0,27.66,17.42,5.0,True
284,331.25,52.27,3.0,2.0,35.81,8.49,5.0,True
285,355.33,67.54,3.0,2.0,30.45,14.36,5.0,True
286,341.36,58.68,3.0,2.0,33.55,10.95,5.0,True
287,394.01,92.07,3.0,2.0,21.84,23.8,5.0,True
288,389.84,89.42,3.0,2.0,22.76,22.78,5.0,True
289,349.72,63.98,3.0,2.0,31.69,12.99,5.0,True
290,332.35,52.96,3.0,2.0,35.56,8.76,5.0,True
291,365.94,74.27,3.0,2.0,28.08,16.95,5.0,True
292,403.12,97.85,3.0,2.0,19.81,26.02,5.0,True
293,343.94,60.32,3.0,2.0,32.98,11.58,5.0,True
294,370.56,77.2,3.0,2.0,27.06,18.08,5.0,True
295,334.33,54.22,3.0,2.0,35.12,9.24,5.0,True
296,345.0,60.99,3.0,2.0,32.74,11.84,5.0,True
297,363.54,72.74,3.0,2.0,28.62,16.36,5.0,True
298,352.31,65.63,3.0,2.0,31.12,13.63,5.0,True
299,386.54,87.33,3.0,2.0,23.5,21.97,5.0,True
300,363.67,72.83,3.0,2.0,28.59,16.4,5.0,True
301,401.77,96.99,3.0,2.0,20.11,25.69,5.0,True
302,361.96,71.74,3.0,2.0,28.97,15.98,5.0,True
303,342.49,59.39,3.0,2.0,33.3,11.23,5.0,True
304,339.85,57.72,3.0,2.0,33.89,10.58,5.0,True
305,352.9,66.0,3.0,2.0,30.99,13.77,5.0,True
306,402.94,97.73,3.0,2.0,19.85,25.97,5.0,True
307,398.34,94.81,3.0,2.0,20.87,24.85,5.0,True
308,398.09,94.66,3.0,2.0,20.93,24.79,5.0,True
309,406.6,100.05,3.0,2.0,19.03,26.87,5.0,True
310,407.15,100.4,3.0,2.0,18.91,27.0,5.0,True
311,360.19,70.62,3.0,2.0,29.36,15.55,5.0,True
312,380.66,83.6,3.0,2.0,24.81,20.54,5.0,True
313,395.15,92.79,3.0,2.0,21.58,24.07,5.0,True
314,385.49,86.66,3.0,2.0,23.73,21.72,5.0,True
315,376.81,81.16,3.0,2.0,25.67,19.6,5.0,True
316,365.34,73.88,3.0,2.0,28.22,16.8,5.0,True
317,375.31,80.21,3.0,2.0,26.0,19.23,5.0,True
318,372.62,78.5,3.0,2.0,26.6,18.58,5.0,True
319,346.08,61.67,3.0,2.0,32.5,12.1,5.0,True
320,381.73,84.28,3.0,2.0,24.57,20.8,5.0,True
321,360.75,70.98,3.0,2.0,29.24,15.68,5.0,True
322,406.76,100.15,3.0,2.0,19.0,26.91,5.0,True
323,346.48,61.93,3.0,2.0,32.41,12.2,5.0,True
324,393.46,91.72,3.0,2.0,21.96,23.66,5.0,True
325,367.74,75.41,3.0,2.0,27.68,17.39,5.0,True
326,379.64,82.96,3.0,2.0,25.03,20.29,5.0,True
327,348.25,63.05,3.0,2.0,32.02,12.63,5.0,True
328,341.88,59.01,3.0,2.0,33.44,11.08,5.0,True
329,346.22,61.76,3.0,2.0,32.47,12.14,5.0,True
330,365.04,73.7,3.0,2.0,28.28,16.73,5.0,True
331,382.92,85.03,3.0,2.0,24.31,21.09,5.0,True
332,342.38,59.33,3.0,2.0,33.33,11.2,5.0,True
333,331.36,52.34,3.0,2.0,35.78,8.51,5.0,True
334,363.95,73.0,3.0,2.0,28.53,16.46,5.0,True
335,396.84,93.86,3.0,2.0,21.21,24.48,5.0,True
336,362.58,72.13,3.0,2.0,28.83,16.13,5.0,True
337,329.64,51.25,3.0,2.0,36.16,8.1,5.0,True
338,376.59,81.02,3.0,2.0,25.71,19.55,5.0,True
339,360.85,71.04,3.0,2.0,29.22,15.71,5.0,True
340,348.51,63.21,3.0,2.0,31.96,12.7,5.0,True
341,375.67,80.44,3.0,2.0,25.92,19.32,5.0,True
342,358.41,69.49,3.0,2.0,29.76,15.11,5.0,True
343,335.09,54.7,3.0,2.0,34.95,9.42,5.0,True
344,400.15,95.96,3.0,2.0,20.47,25.29,5.0,True
345,360.81,71.02,3.0,2.0,29.22,15.7,5.0,True
346,360.42,70.77,3.0,2.0,29.31,15.6,5.0,True
347,335.52,54.97,3.0,2.0,34.86,9.53,5.0,True
348,371.31,77.67,3.0,2.0,26.89,18.26,5.0,True
349,387.0,87.62,3.0,2.0,23.4,22.09,5.0,True
350,335.88,55.2,3.0,2.0,34.77,9.62,5.0,True
351,360.25,70.66,3.0,2.0,29.35,15.56,5.0,True
352,368.36,75.8,3.0,2.0,27.55,17.54,5.0,True
353,403.02,97.78,3.0,2.0,19.83,25.99,5.0,True
354,383.9,85.66,3.0,2.0,24.09,21.33,5.0,True
355,370.37,77.08,3.0,2.0,27.1,18.03,5.0,True
356,410.12,102.28,3.0,2.0,18.25,27.72,5.0,True
357,396.95,93.93,3.0,2.0,21.18,24.51,5.0,True
358,377.39,81.53,3.0,2.0,25.54,19.74,5.0,True
359,380.57,83.55,3.0,2.0,24.83,20.52,5.0,True
360,348.08,62.94,3.0,2.0,32.06,12.59,5.0,True
361,372.84,78.64,3.0,2.0,26.55,18.63,5.0,True
362,373.59,79.12,3.0,2.0,26.38,18.81,5.0,True
363,342.18,59.2,3.0,2.0,33.37,11.15,5.0,True
364,381.14,83.9,3.0,2.0,24.7,20.66,5.0,True
365,375.39,80.26,3.0,2.0,25.98,19.25,5.0,True
366,364.23,73.18,3.0,2.0,28.46,16.53,5.0,True
367,392.92,91.37,3.0,2.0,22.08,23.53,5.0,True
368,374.4,79.63,3.0,2.0,26.2,19.01,5.0,True
369,402.44,97.41,3.0,2.0,19.96,25.85,5.0,True
370,334.48,54.31,3.0,2.0,35.09,9.27,5.0,True
371,379.91,83.12,3.0,2.0,24.98,20.35,5.0,True
372,330.01,51.48,3.0,2.0,36.08,8.19,5.0,True
373,360.79,71.0,3.0,2.0,29.23,15.69,5.0,True
374,333.23,53.52,3.0,2.0,35.37,8.97,5.0,True
375,329.81,51.36,3.0,2.0,36.12,8.14,5.0,True
376,333.65,53.79,3.0,2.0,35.27,9.07,5.0,True
377,335.63,55.05,3.0,2.0,34.83,9.56,5.0,True
378,333.65,53.79,3.0,2.0,35.27,9.07,5.0,True
379,374.08,79.43,3.0,2.0,26.27,18.93,5.0,True
380,346.87,62.17,3.0,2.0,32.33,12.3,5.0,True
381,380.39,83.43,3.0,2.0,24.87,20.47,5.0,True
382,367.11,75.01,3.0,2.0,27.82,17.23,5.0,True
383,409.03,101.59,3.0,2.0,18.49,27.46,5.0,True
384,373.69,79.18,3.0,2.0,26.36,18.84,5.0,True
385,337.89,56.48,3.0,2.0,34.33,10.11,5.0,True
386,368.0,75.57,3.0,2.0,27.63,17.45,5.0,True
387,334.34,54.23,3.0,2.0,35.12,9.24,5.0,True
388,400.33,96.08,3.0,2.0,20.43,25.34,5.0,True
389,399.59,95.6,3.0,2.0,20.6,25.16,5.0,True
390,400.42,96.13,3.0,2.0,20.41,25.36,5.0,True
391,394.61,92.45,3.0,2.0,21.7,23.94,5.0,True
392,376.79,81.15,3.0,2.0,25.67,19.6,5.0,True
393,401.81,97.02,3.0,2.0,20.1,25.7,5.0,True
394,357.74,69.07,3.0,2.0,29.91,14.95,5.0,True
395,388.09,88.32,3.0,2.0,23.15,22.35,5.0,True
396,370.43,77.11,3.0,2.0,27.09,18.04,5.0,True
397,367.95,75.54,3.0,2.0,27.64,17.44,5.0,True
398,371.98,78.09,3.0,2.0,26.74,18.42,5.0,True
399,343.73,60.19,3.0,2.0,33.03,11.53,5.0,True
400,375.12,80.09,3.0,2.0,26.04,19.19,5.0,True
401,397.75,94.44,3.0,2.0,21.0,24.71,5.0,True
402,394.39,92.31,3.0,2.0,21.75,23.89,5.0,True
403,339.07,57.23,3.0,2.0,34.06,10.4,5.0,True
404,340.13,57.9,3.0,2.0,33.83,10.65,5.0,True
405,387.14,87.71,3.0,2.0,23.37,22.12,5.0,True
406,407.71,100.76,3.0,2.0,18.79,27.14,5.0,True
407,355.42,67.59,3.0,2.0,30.43,14.38,5.0,True
408,389.69,89.33,3.0,2.0,22.8,22.74,5.0,True
409,397.09,94.02,3.0,2.0,21.15,24.55,5.0,True
410,397.32,94.16,3.0,2.0,21.1,24.6,5.0,True
411,399.14,95.32,3.0,2.0,20.69,25.05,5.0,True
412,396.77,93.82,3.0,2.0,21.22,24.47,5.0,True
413,386.46,87.28,3.0,2.0,23.52,21.95,5.0,True
414,398.9,95.17,3.0,2.0,20.75,24.99,5.0,True
415,393.92,92.01,3.0,2.0,21.86,23.77,5.0,True
416,332.61,53.13,3.0,2.0,35.5,8.82,5.0,True
417,354.26,66.86,3.0,2.0,30.68,14.1,5.0,True
418,386.01,87.0,3.0,2.0,23.62,21.85,5.0,True
419,357.46,68.89,3.0,2.0,29.97,14.88,5.0,True
420,345.84,61.52,3.0,2.0,32.56,12.05,5.0,True
421,373.0,78.74,3.0,2.0,26.51,18.67,5.0,True
422,406.89,100.24,3.0,2.0,18.97,26.94,5.0,True
423,405.16,99.14,3.0,2.0,19.36,26.51,5.0,True
424,395.18,92.81,3.0,2.0,21.58,24.08,5.0,True
425,373.09,78.8,3.0,2.0,26.49,18.69,5.0,True
426,340.23,57.96,3.0,2.0,33.81,10.68,5.0,True
427,350.74,64.63,3.0,2.0,31.47,13.24,5.0,True
428,407.3,100.5,3.0,2.0,18.88,27.04,5.0,True
429,375.56,80.37,3.0,2.0,25.94,19.3,5.0,True
430,371.95,78.08,3.0,2.0,26.75,18.41,5.0,True
431,395.63,93.1,3.0,2.0,21.48,24.19,5.0,True
432,338.09,56.61,3.0,2.0,34.28,10.16,5.0,True
433,382.62,84.84,3.0,2.0,24.37,21.02,5.0,True
434,337.41,56.17,3.0,2.0,34.43,9.99,5.0,True
435,376.17,80.76,3.0,2.0,25.81,19.45,5.0,True
