,nuc,aexp,nd,ns,age,la,ld,target
64,542.53,364.93,2.0,1.0,3.77,62.06,49.54,True
65,547.4,361.36,2.0,1.0,3.58,47.17,36.84,True
66,549.93,359.5,2.0,1.0,3.47,39.41,30.21,True
67,543.07,364.54,2.0,1.0,3.75,60.43,48.16,True
68,547.42,361.35,2.0,1.0,3.57,47.11,36.78,True
69,544.69,363.35,2.0,1.0,3.69,55.46,43.92,True
70,556.95,354.34,2.0,1.0,3.19,17.91,11.87,True
71,551.28,358.51,2.0,1.0,3.42,35.28,26.69,True
72,542.93,364.64,2.0,1.0,3.76,60.84,48.5,True
73,541.51,365.69,2.0,1.0,3.82,65.21,52.23,True
74,550.76,358.89,2.0,1.0,3.44,36.87,28.05,True
75,543.0,364.59,2.0,1.0,3.75,60.62,48.32,True
76,556.41,354.74,2.0,1.0,3.21,19.58,13.3,True
77,558.38,353.29,2.0,1.0,3.13,13.54,8.14,True
78,551.69,358.2,2.0,1.0,3.4,34.02,25.61,True
79,545.61,362.68,2.0,1.0,3.65,52.65,41.52,True
80,546.18,362.26,2.0,1.0,3.63,50.91,40.03,True
81,548.39,360.63,2.0,1.0,3.54,44.14,34.25,True
82,540.84,366.18,2.0,1.0,3.84,67.24,53.96,True
83,560.31,351.88,2.0,1.0,3.05,7.65,3.12,True
84,556.53,354.65,2.0,1.0,3.2,19.22,12.99,True
85,552.61,357.53,2.0,1.0,3.36,31.22,23.23,True
86,556.94,354.35,2.0,1.0,3.19,17.97,11.92,True
87,560.26,351.91,2.0,1.0,3.05,7.79,3.23,True
88,548.06,360.87,2.0,1.0,3.55,45.13,35.1,True
89,548.88,360.27,2.0,1.0,3.51,42.62,32.96,True
90,558.49,353.21,2.0,1.0,3.12,13.21,7.86,True
91,550.67,358.96,2.0,1.0,3.44,37.15,28.29,True
92,552.03,357.96,2.0,1.0,3.39,33.0,24.75,True
93,546.66,361.91,2.0,1.0,3.61,49.44,38.77,True
94,551.11,358.63,2.0,1.0,3.42,35.8,27.14,True
95,555.85,355.15,2.0,1.0,3.23,21.31,14.77,True
96,539.58,367.1,2.0,1.0,3.89,71.1,57.26,True
97,543.73,364.05,2.0,1.0,3.73,58.39,46.41,True
98,541.9,365.4,2.0,1.0,3.8,63.99,51.2,True
99,538.04,368.24,2.0,1.0,3.96,75.83,61.29,True
100,543.15,364.48,2.0,1.0,3.75,60.16,47.92,True
101,559.65,352.36,2.0,1.0,3.08,9.67,4.84,True
102,548.42,360.61,2.0,1.0,3.53,44.05,34.18,True
103,557.28,354.1,2.0,1.0,3.17,16.92,11.02,True
104,556.03,355.02,2.0,1.0,3.22,20.74,14.28,True
105,539.55,367.13,2.0,1.0,3.9,71.2,57.34,True
106,538.76,367.71,2.0,1.0,3.93,73.62,59.41,True
107,556.63,354.58,2.0,1.0,3.2,18.9,12.71,True
108,556.82,354.44,2.0,1.0,3.19,18.34,12.23,True
109,539.54,367.13,2.0,1.0,3.9,71.22,57.36,True
110,539.92,366.85,2.0,1.0,3.88,70.06,56.37,True
111,555.19,355.64,2.0,1.0,3.26,23.32,16.48,True
112,538.33,368.02,2.0,1.0,3.95,74.94,60.53,True
113,554.44,356.18,2.0,1.0,3.29,25.6,18.43,True
114,554.81,355.91,2.0,1.0,3.27,24.48,17.47,True
115,556.14,354.94,2.0,1.0,3.22,20.42,14.01,True
116,547.95,360.96,2.0,1.0,3.55,45.49,35.41,True
117,543.65,364.11,2.0,1.0,3.73,58.63,46.62,True
118,545.46,362.78,2.0,1.0,3.65,53.1,41.9,True
119,542.11,365.25,2.0,1.0,3.79,63.36,50.66,True
120,552.56,357.57,2.0,1.0,3.36,31.37,23.35,True
121,548.35,360.66,2.0,1.0,3.54,44.25,34.34,True
122,551.21,358.56,2.0,1.0,3.42,35.5,26.88,True
123,559.03,352.82,2.0,1.0,3.1,11.57,6.46,True
124,548.65,360.44,2.0,1.0,3.52,43.33,33.56,True
125,547.01,361.64,2.0,1.0,3.59,48.34,37.84,True
126,541.49,365.7,2.0,1.0,3.82,65.26,52.27,True
127,555.13,355.68,2.0,1.0,3.26,23.5,16.64,True
128,544.54,363.46,2.0,1.0,3.69,55.91,44.29,True
129,557.58,353.88,2.0,1.0,3.16,16.0,10.24,True
130,540.67,366.31,2.0,1.0,3.85,67.77,54.42,True
131,560.84,351.49,2.0,1.0,3.03,6.03,1.73,True
132,544.29,363.64,2.0,1.0,3.7,56.67,44.94,True
133,538.41,367.96,2.0,1.0,3.94,74.67,60.3,True
134,555.38,355.5,2.0,1.0,3.25,22.73,15.98,True
135,548.45,360.59,2.0,1.0,3.53,43.96,34.1,True
136,560.75,351.55,2.0,1.0,3.03,6.3,1.96,True
137,542.74,364.78,2.0,1.0,3.77,61.42,49.0,True
138,544.98,363.13,2.0,1.0,3.67,54.56,43.14,True
139,559.91,352.17,2.0,1.0,3.06,8.86,4.14,True
140,558.9,352.91,2.0,1.0,3.11,11.97,6.8,True
141,546.61,361.94,2.0,1.0,3.61,49.57,38.89,True
142,558.92,352.9,2.0,1.0,3.11,11.9,6.74,True
143,541.8,365.47,2.0,1.0,3.8,64.29,51.45,True
144,537.93,368.31,2.0,1.0,3.96,76.14,61.56,True
145,539.47,367.18,2.0,1.0,3.9,71.43,57.54,True
146,542.78,364.75,2.0,1.0,3.76,61.3,48.9,True
147,545.75,362.57,2.0,1.0,3.64,52.2,41.13,True
148,544.36,363.59,2.0,1.0,3.7,56.48,44.78,True
149,541.17,365.94,2.0,1.0,3.83,66.24,53.11,True
150,547.68,361.16,2.0,1.0,3.56,46.32,36.11,True
151,558.26,353.38,2.0,1.0,3.13,13.91,8.46,True
152,559.67,352.34,2.0,1.0,3.07,9.6,4.78,True
153,560.98,351.38,2.0,1.0,3.02,5.59,1.36,True
154,559.64,352.37,2.0,1.0,3.08,9.7,4.86,True
155,551.11,358.64,2.0,1.0,3.42,35.82,27.15,True
156,558.77,353.0,2.0,1.0,3.11,12.35,7.12,True
157,552.98,357.26,2.0,1.0,3.35,30.09,22.26,True
158,552.52,357.6,2.0,1.0,3.37,31.5,23.47,True
159,554.84,355.89,2.0,1.0,3.27,24.37,17.39,True
160,555.9,355.11,2.0,1.0,3.23,21.13,14.62,True
161,548.95,360.22,2.0,1.0,3.51,42.42,32.79,True
162,558.95,352.88,2.0,1.0,3.1,11.81,6.67,True
163,551.27,358.51,2.0,1.0,3.42,35.3,26.71,True
164,559.19,352.69,2.0,1.0,3.09,11.06,6.03,True
165,543.9,363.93,2.0,1.0,3.72,57.87,45.97,True
166,545.82,362.52,2.0,1.0,3.64,52.0,40.96,True
167,550.8,358.86,2.0,1.0,3.44,36.75,27.95,True
168,554.87,355.87,2.0,1.0,3.27,24.3,17.32,True
169,557.21,354.16,2.0,1.0,3.18,17.15,11.22,True
170,544.27,363.66,2.0,1.0,3.7,56.76,45.02,True
171,544.2,363.71,2.0,1.0,3.71,56.95,45.19,True
172,548.54,360.52,2.0,1.0,3.53,43.68,33.86,True
173,560.13,352.0,2.0,1.0,3.06,8.18,3.57,True
174,552.79,357.4,2.0,1.0,3.36,30.68,22.76,True
175,543.74,364.05,2.0,1.0,3.72,58.36,46.39,True
176,544.2,363.71,2.0,1.0,3.71,56.97,45.2,True
177,539.71,367.01,2.0,1.0,3.89,70.71,56.93,True
178,539.23,367.36,2.0,1.0,3.91,72.17,58.17,True
179,560.71,351.58,2.0,1.0,3.03,6.4,2.05,True
180,543.58,364.17,2.0,1.0,3.73,58.86,46.82,True
181,546.0,362.39,2.0,1.0,3.63,51.46,40.5,True
182,550.02,359.43,2.0,1.0,3.47,39.14,29.99,True
183,556.46,354.7,2.0,1.0,3.21,19.43,13.17,True
184,557.69,353.8,2.0,1.0,3.16,15.66,9.95,True
185,553.72,356.71,2.0,1.0,3.32,27.81,20.32,True
186,551.72,358.19,2.0,1.0,3.4,33.94,25.55,True
187,559.82,352.24,2.0,1.0,3.07,9.15,4.39,True
188,546.76,361.83,2.0,1.0,3.6,49.13,38.51,True
189,541.48,365.71,2.0,1.0,3.82,65.27,52.29,True
190,549.03,360.16,2.0,1.0,3.51,42.18,32.58,True
191,559.88,352.19,2.0,1.0,3.07,8.96,4.23,True
192,537.41,368.7,2.0,1.0,3.98,77.73,62.92,True
193,554.57,356.09,2.0,1.0,3.28,25.21,18.1,True
194,537.33,368.76,2.0,1.0,3.99,78.0,63.15,True
195,549.35,359.93,2.0,1.0,3.5,41.19,31.73,True
196,542.64,364.86,2.0,1.0,3.77,61.75,49.28,True
197,548.22,360.76,2.0,1.0,3.54,44.66,34.7,True
198,557.84,353.69,2.0,1.0,3.15,15.2,9.56,True
199,546.83,361.78,2.0,1.0,3.6,48.9,38.31,True
200,546.85,361.76,2.0,1.0,3.6,48.85,38.27,True
201,547.17,361.53,2.0,1.0,3.58,47.86,37.43,True
202,547.92,360.98,2.0,1.0,3.55,45.57,35.48,True
203,551.85,358.09,2.0,1.0,3.39,33.54,25.21,True
204,545.4,362.83,2.0,1.0,3.66,53.3,42.07,True
205,543.31,364.36,2.0,1.0,3.74,59.67,47.5,True
206,558.51,353.2,2.0,1.0,3.12,13.15,7.81,True
207,548.04,360.89,2.0,1.0,3.55,45.21,35.16,True
208,549.05,360.15,2.0,1.0,3.51,42.13,32.54,True
209,537.41,368.7,2.0,1.0,3.98,77.73,62.92,True
210,559.56,352.43,2.0,1.0,3.08,9.94,5.07,True
211,555.84,355.16,2.0,1.0,3.23,21.31,14.77,True
212,539.33,367.29,2.0,1.0,3.9,71.86,57.91,True
213,539.09,367.46,2.0,1.0,3.91,72.6,58.53,True
214,558.42,353.26,2.0,1.0,3.13,13.43,8.05,True
215,560.7,351.59,2.0,1.0,3.03,6.45,2.09,True
216,561.38,351.09,2.0,1.0,3.01,4.38,0.32,True
217,560.07,352.05,2.0,1.0,3.06,8.37,3.73,True
218,554.11,356.43,2.0,1.0,3.3,26.61,19.3,True
219,551.68,358.21,2.0,1.0,3.4,34.05,25.64,True
220,560.67,351.61,2.0,1.0,3.03,6.55,2.17,True
221,549.66,359.7,2.0,1.0,3.48,40.26,30.94,True
222,549.71,359.66,2.0,1.0,3.48,40.09,30.8,True
223,546.91,361.72,2.0,1.0,3.6,48.66,38.11,True
224,549.0,360.19,2.0,1.0,3.51,42.28,32.66,True
225,544.76,363.3,2.0,1.0,3.68,55.25,43.73,True
226,547.74,361.11,2.0,1.0,3.56,46.12,35.94,True
227,550.06,359.41,2.0,1.0,3.47,39.03,29.89,True
228,551.16,358.6,2.0,1.0,3.42,35.65,27.01,True
229,543.28,364.38,2.0,1.0,3.74,59.76,47.58,True
230,547.96,360.95,2.0,1.0,3.55,45.44,35.37,True
231,543.67,364.1,2.0,1.0,3.73,58.59,46.58,True
232,548.25,360.73,2.0,1.0,3.54,44.55,34.61,True
233,558.88,352.92,2.0,1.0,3.11,12.02,6.84,True
234,560.74,351.56,2.0,1.0,3.03,6.34,1.99,True
235,542.9,364.67,2.0,1.0,3.76,60.95,48.6,True
236,539.24,367.35,2.0,1.0,3.91,72.14,58.15,True
237,538.46,367.93,2.0,1.0,3.94,74.54,60.2,True
238,557.63,353.84,2.0,1.0,3.16,15.85,10.11,True
239,548.09,360.85,2.0,1.0,3.55,45.05,35.03,True
240,537.32,368.76,2.0,1.0,3.99,78.02,63.16,True
241,544.74,363.31,2.0,1.0,3.68,55.31,43.78,True
242,553.03,357.22,2.0,1.0,3.35,29.92,22.12,True
243,559.41,352.54,2.0,1.0,3.09,10.41,5.47,True
244,540.79,366.22,2.0,1.0,3.85,67.41,54.11,True
245,547.93,360.97,2.0,1.0,3.55,45.53,35.44,True
246,559.53,352.45,2.0,1.0,3.08,10.03,5.15,True
247,550.49,359.09,2.0,1.0,3.45,37.7,28.76,True
248,549.28,359.98,2.0,1.0,3.5,41.41,31.92,True
249,543.4,364.29,2.0,1.0,3.74,59.39,47.27,True
250,554.59,356.08,2.0,1.0,3.28,25.15,18.05,True
251,538.78,367.7,2.0,1.0,3.93,73.57,59.36,True
252,544.24,363.68,2.0,1.0,3.7,56.83,45.08,True
253,559.18,352.7,2.0,1.0,3.09,11.1,6.06,True
254,558.88,352.93,2.0,1.0,3.11,12.03,6.86,True
255,552.67,357.49,2.0,1.0,3.36,31.03,23.06,True
256,539.12,367.45,2.0,1.0,3.91,72.52,58.47,True
257,555.14,355.68,2.0,1.0,3.26,23.48,16.62,True
258,541.96,365.36,2.0,1.0,3.8,63.82,51.05,True
259,555.46,355.44,2.0,1.0,3.25,22.5,15.78,True
260,544.49,363.5,2.0,1.0,3.69,56.08,44.44,True
261,557.98,353.58,2.0,1.0,3.14,14.77,9.19,True
262,553.76,356.69,2.0,1.0,3.32,27.7,20.22,True
263,540.54,366.4,2.0,1.0,3.86,68.17,54.76,True
264,560.4,351.81,2.0,1.0,3.04,7.37,2.87,True
265,543.72,364.07,2.0,1.0,3.73,58.44,46.46,True
266,541.44,365.74,2.0,1.0,3.82,65.41,52.4,True
267,553.63,356.78,2.0,1.0,3.32,28.09,20.56,True
268,540.46,366.46,2.0,1.0,3.86,68.42,54.97,True
269,552.2,357.83,2.0,1.0,3.38,32.48,24.3,True
270,540.07,366.74,2.0,1.0,3.87,69.6,55.98,True
271,546.2,362.24,2.0,1.0,3.62,50.85,39.97,True
272,541.29,365.85,2.0,1.0,3.83,65.88,52.8,True
273,553.87,356.6,2.0,1.0,3.31,27.35,19.92,True
274,546.19,362.25,2.0,1.0,3.62,50.86,39.99,True
275,542.29,365.11,2.0,1.0,3.78,62.8,50.18,True
276,555.75,355.22,2.0,1.0,3.23,21.6,15.02,True
277,552.16,357.86,2.0,1.0,3.38,32.6,24.41,True
278,557.87,353.67,2.0,1.0,3.15,15.11,9.48,True
279,554.04,356.48,2.0,1.0,3.3,26.84,19.49,True
280,543.98,363.87,2.0,1.0,3.72,57.63,45.77,True
281,548.18,360.78,2.0,1.0,3.54,44.76,34.79,True
282,542.7,364.82,2.0,1.0,3.77,61.56,49.12,True
283,558.52,353.19,2.0,1.0,3.12,13.11,7.78,True
284,546.21,362.23,2.0,1.0,3.62,50.81,39.94,True
285,542.87,364.69,2.0,1.0,3.76,61.03,48.67,True
286,553.26,357.05,2.0,1.0,3.34,29.22,21.52,True
287,557.04,354.27,2.0,1.0,3.18,17.64,11.64,True
288,547.74,361.11,2.0,1.0,3.56,46.13,35.95,True
289,544.67,363.36,2.0,1.0,3.69,55.51,43.95,True
290,541.55,365.66,2.0,1.0,3.81,65.07,52.12,True
291,552.86,357.35,2.0,1.0,3.35,30.45,22.57,True
292,554.96,355.81,2.0,1.0,3.27,24.03,17.09,True
293,549.26,359.99,2.0,1.0,3.5,41.47,31.97,True
294,561.03,351.34,2.0,1.0,3.02,5.43,1.22,True
295,541.64,365.59,2.0,1.0,3.81,64.8,51.88,True
296,543.47,364.24,2.0,1.0,3.74,59.18,47.09,True
297,554.71,355.99,2.0,1.0,3.28,24.8,17.75,True
298,551.87,358.07,2.0,1.0,3.39,33.48,25.15,True
299,543.03,364.57,2.0,1.0,3.75,60.55,48.26,True
300,553.42,356.94,2.0,1.0,3.33,28.74,21.11,True
301,544.07,363.8,2.0,1.0,3.71,57.35,45.53,True
302,555.63,355.31,2.0,1.0,3.24,21.97,15.33,True
303,560.17,351.98,2.0,1.0,3.05,8.07,3.48,True
304,548.04,360.89,2.0,1.0,3.55,45.19,35.15,True
305,555.45,355.45,2.0,1.0,3.25,22.53,15.81,True
306,559.03,352.81,2.0,1.0,3.1,11.56,6.45,True
307,544.48,363.51,2.0,1.0,3.69,56.11,44.47,True
308,550.37,359.18,2.0,1.0,3.45,38.07,29.08,True
309,556.97,354.33,2.0,1.0,3.18,17.85,11.82,True
310,546.29,362.17,2.0,1.0,3.62,50.55,39.73,True
311,540.36,366.53,2.0,1.0,3.86,68.7,55.21,True
312,552.97,357.26,2.0,1.0,3.35,30.1,22.27,True
313,543.76,364.03,2.0,1.0,3.72,58.31,46.34,True
314,551.76,358.16,2.0,1.0,3.4,33.82,25.44,True
315,542.24,365.15,2.0,1.0,3.79,62.95,50.31,True
316,540.59,366.36,2.0,1.0,3.85,68.02,54.63,True
317,559.41,352.53,2.0,1.0,3.09,10.38,5.45,True
318,539.51,367.16,2.0,1.0,3.9,71.33,57.45,True
319,553.22,357.09,2.0,1.0,3.34,29.36,21.64,True
320,557.84,353.69,2.0,1.0,3.15,15.21,9.57,True
321,537.11,368.92,2.0,1.0,4.0,78.66,63.71,True
322,557.32,354.07,2.0,1.0,3.17,16.8,10.92,True
323,561.03,351.35,2.0,1.0,3.02,5.44,1.23,True
324,543.81,363.99,2.0,1.0,3.72,58.14,46.2,True
325,538.34,368.02,2.0,1.0,3.95,74.9,60.51,True
326,544.43,363.54,2.0,1.0,3.7,56.25,44.58,True
327,542.57,364.91,2.0,1.0,3.77,61.95,49.45,True
328,552.08,357.92,2.0,1.0,3.38,32.83,24.6,True
329,541.24,365.88,2.0,1.0,3.83,66.02,52.92,True
330,543.53,364.2,2.0,1.0,3.73,59.02,46.95,True
331,544.65,363.38,2.0,1.0,3.69,55.58,44.01,True
332,546.16,362.27,2.0,1.0,3.63,50.97,40.08,True
333,551.34,358.46,2.0,1.0,3.41,35.1,26.54,True
334,541.37,365.79,2.0,1.0,3.82,65.61,52.57,True
335,545.93,362.44,2.0,1.0,3.64,51.66,40.67,True
336,549.58,359.75,2.0,1.0,3.49,40.48,31.13,True
337,550.07,359.4,2.0,1.0,3.47,38.98,29.85,True
338,541.02,366.05,2.0,1.0,3.84,66.7,53.5,True
339,547.49,361.29,2.0,1.0,3.57,46.89,36.6,True
340,549.75,359.63,2.0,1.0,3.48,39.97,30.69,True
341,550.55,359.04,2.0,1.0,3.45,37.51,28.59,True
342,560.41,351.8,2.0,1.0,3.04,7.34,2.85,True
343,555.69,355.27,2.0,1.0,3.24,21.79,15.18,True
344,538.43,367.95,2.0,1.0,3.94,74.61,60.25,True
345,555.2,355.63,2.0,1.0,3.26,23.27,16.44,True
346,549.07,360.13,2.0,1.0,3.51,42.04,32.46,True
347,542.09,365.26,2.0,1.0,3.79,63.42,50.7,True
348,540.27,366.6,2.0,1.0,3.87,69.0,55.46,True
349,553.25,357.06,2.0,1.0,3.34,29.25,21.55,True
350,554.16,356.39,2.0,1.0,3.3,26.47,19.17,True
351,537.12,368.91,2.0,1.0,4.0,78.63,63.68,True
352,542.8,364.74,2.0,1.0,3.76,61.25,48.86,True
353,558.83,352.96,2.0,1.0,3.11,12.16,6.96,True
354,556.75,354.49,2.0,1.0,3.19,18.53,12.4,True
355,556.82,354.44,2.0,1.0,3.19,18.32,12.22,True
356,548.76,360.36,2.0,1.0,3.52,42.99,33.27,True
357,549.78,359.61,2.0,1.0,3.48,39.87,30.61,True
358,549.51,359.81,2.0,1.0,3.49,40.69,31.31,True
359,544.4,363.56,2.0,1.0,3.7,56.34,44.66,True
360,537.58,368.57,2.0,1.0,3.98,77.22,62.48,True
361,543.26,364.4,2.0,1.0,3.74,59.83,47.65,True
362,547.68,361.15,2.0,1.0,3.56,46.31,36.1,True
363,542.73,364.79,2.0,1.0,3.77,61.46,49.03,True
364,553.73,356.71,2.0,1.0,3.32,27.77,20.29,True
365,552.66,357.49,2.0,1.0,3.36,31.05,23.09,True
366,541.84,365.45,2.0,1.0,3.8,64.19,51.36,True
367,537.38,368.72,2.0,1.0,3.98,77.85,63.02,True
368,541.92,365.38,2.0,1.0,3.8,63.93,51.14,True
369,550.46,359.11,2.0,1.0,3.45,37.8,28.84,True
370,554.76,355.95,2.0,1.0,3.28,24.63,17.61,True
371,542.83,364.72,2.0,1.0,3.76,61.17,48.78,True
372,551.43,358.4,2.0,1.0,3.41,34.83,26.31,True
373,556.02,355.03,2.0,1.0,3.22,20.77,14.31,True
374,541.37,365.79,2.0,1.0,3.82,65.62,52.58,True
375,547.06,361.61,2.0,1.0,3.59,48.21,37.73,True
376,546.64,361.91,2.0,1.0,3.61,49.48,38.81,True
377,540.06,366.75,2.0,1.0,3.88,69.64,56.01,True
378,552.26,357.79,2.0,1.0,3.38,32.28,24.13,True
379,543.34,364.34,2.0,1.0,3.74,59.6,47.45,True
380,554.37,356.24,2.0,1.0,3.29,25.82,18.62,True
381,557.78,353.74,2.0,1.0,3.15,15.4,9.72,True
382,549.62,359.73,2.0,1.0,3.49,40.38,31.04,True
383,545.6,362.68,2.0,1.0,3.65,52.68,41.54,True
384,556.05,355.0,2.0,1.0,3.22,20.69,14.24,True
385,559.01,352.83,2.0,1.0,3.1,11.62,6.5,True
386,548.76,360.36,2.0,1.0,3.52,43.01,33.29,True
387,543.0,364.59,2.0,1.0,3.76,60.63,48.32,True
388,547.45,361.33,2.0,1.0,3.57,47.02,36.71,True
389,556.82,354.43,2.0,1.0,3.19,18.31,12.21,True
390,545.64,362.65,2.0,1.0,3.65,52.54,41.42,True
391,544.54,363.46,2.0,1.0,3.69,55.93,44.31,True
392,552.41,357.68,2.0,1.0,3.37,31.83,23.74,True
393,540.13,366.7,2.0,1.0,3.87,69.42,55.83,True
394,543.01,364.59,2.0,1.0,3.75,60.61,48.3,True
395,540.84,366.18,2.0,1.0,3.84,67.26,53.98,True
396,538.56,367.85,2.0,1.0,3.94,74.23,59.93,True
397,550.83,358.84,2.0,1.0,3.44,36.67,27.87,True
398,551.76,358.16,2.0,1.0,3.4,33.83,25.45,True
399,554.56,356.1,2.0,1.0,3.28,25.26,18.14,True
400,547.52,361.27,2.0,1.0,3.57,46.81,36.53,True
401,546.27,362.19,2.0,1.0,3.62,50.61,39.78,True
402,553.35,356.99,2.0,1.0,3.33,28.94,21.29,True
403,538.29,368.05,2.0,1.0,3.95,75.05,60.63,True
404,549.42,359.88,2.0,1.0,3.49,40.99,31.56,True
405,549.81,359.59,2.0,1.0,3.48,39.79,30.54,True
406,553.0,357.25,2.0,1.0,3.35,30.02,22.21,True
407,547.63,361.19,2.0,1.0,3.57,46.45,36.22,True
408,546.25,362.21,2.0,1.0,3.62,50.7,39.85,True
409,560.68,351.6,2.0,1.0,3.03,6.5,2.13,True
410,543.32,364.35,2.0,1.0,3.74,59.65,47.48,True
411,559.73,352.3,2.0,1.0,3.07,9.42,4.62,True
412,552.84,357.36,2.0,1.0,3.35,30.51,22.62,True
413,561.44,351.04,2.0,1.0,3.0,4.17,0.15,True
414,543.8,364.01,2.0,1.0,3.72,58.19,46.24,True
415,545.8,362.53,2.0,1.0,3.64,52.06,41.01,True
416,539.29,367.32,2.0,1.0,3.91,71.98,58.01,True
417,546.51,362.01,2.0,1.0,3.61,49.88,39.15,True
418,549.89,359.53,2.0,1.0,3.47,39.55,30.33,True
419,550.43,359.14,2.0,1.0,3.45,37.9,28.93,True
420,545.85,362.5,2.0,1.0,3.64,51.92,40.89,True
421,551.05,358.68,2.0,1.0,3.43,35.99,27.3,True
422,551.5,358.35,2.0,1.0,3.41,34.61,26.12,True
423,549.72,359.65,2.0,1.0,3.48,40.06,30.77,True
424,552.98,357.26,2.0,1.0,3.35,30.08,22.25,True
425,559.96,352.13,2.0,1.0,3.06,8.7,4.01,True
426,540.76,366.24,2.0,1.0,3.85,67.48,54.17,True
427,552.77,357.41,2.0,1.0,3.36,30.72,22.8,True
428,540.49,366.43,2.0,1.0,3.86,68.31,54.88,True
429,541.91,365.39,2.0,1.0,3.8,63.98,51.18,True
430,557.81,353.71,2.0,1.0,3.15,15.28,9.63,True
431,553.92,356.57,2.0,1.0,3.31,27.19,19.79,True
432,559.49,352.48,2.0,1.0,3.08,10.16,5.26,True
433,553.48,356.89,2.0,1.0,3.33,28.55,20.95,True
434,539.22,367.37,2.0,1.0,3.91,72.21,58.2,True
435,540.07,366.74,2.0,1.0,3.87,69.6,55.98,True
