,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
9,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
15,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
22,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
31,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,334.15,194.74,3.0,1.93,232.86,570.18,35.76,True
41,429.44,97.54,3.0,1.45,193.06,300.34,19.31,True
42,393.95,133.73,3.0,1.63,207.88,400.83,25.44,True
43,508.6,16.79,3.0,1.05,160.01,76.18,5.66,True
44,486.69,39.14,3.0,1.16,169.16,138.23,9.44,True
45,413.47,113.82,3.0,1.53,199.73,345.55,22.07,True
46,468.97,57.21,3.0,1.25,176.56,188.4,12.49,True
47,344.12,184.56,3.0,1.88,228.69,541.93,34.04,True
48,378.05,149.96,3.0,1.71,214.52,445.86,28.18,True
49,373.76,154.33,3.0,1.73,216.31,458.0,28.92,True
50,489.45,36.33,3.0,1.15,168.01,130.41,8.96,True
51,397.94,129.66,3.0,1.61,206.22,389.53,24.75,True
52,345.84,182.81,3.0,1.87,227.97,537.08,33.74,True
53,326.83,202.2,3.0,1.97,235.91,590.89,37.02,True
54,371.26,156.88,3.0,1.75,217.36,465.08,29.35,True
55,384.25,143.63,3.0,1.68,211.94,428.31,27.11,True
56,493.65,32.04,3.0,1.12,166.25,118.51,8.24,True
57,394.26,133.42,3.0,1.63,207.75,399.96,25.38,True
58,499.09,26.49,3.0,1.1,163.98,103.12,7.3,True
59,385.44,142.42,3.0,1.67,211.44,424.94,26.91,True
60,428.62,98.37,3.0,1.45,193.4,302.65,19.46,True
61,346.28,182.36,3.0,1.87,227.79,535.83,33.66,True
62,512.15,13.17,3.0,1.03,158.52,66.12,5.04,True
63,456.75,69.68,3.0,1.31,181.66,223.0,14.6,True
64,383.86,144.03,3.0,1.68,212.1,429.41,27.18,True
65,401.23,126.31,3.0,1.59,204.84,380.22,24.18,True
66,462.61,63.7,3.0,1.28,179.21,206.41,13.59,True
67,451.86,74.67,3.0,1.34,183.7,236.86,15.45,True
68,355.31,173.15,3.0,1.83,224.02,510.25,32.1,True
69,467.06,59.16,3.0,1.26,177.35,193.8,12.82,True
70,418.62,108.58,3.0,1.51,197.58,330.98,21.18,True
71,445.77,80.88,3.0,1.37,186.25,254.1,16.5,True
72,363.13,165.17,3.0,1.79,220.75,488.09,30.75,True
73,352.89,175.62,3.0,1.84,225.03,517.11,32.52,True
74,365.51,162.74,3.0,1.77,219.76,481.36,30.34,True
75,351.3,177.24,3.0,1.85,225.69,521.61,32.8,True
76,349.65,178.92,3.0,1.86,226.38,526.27,33.08,True
77,371.31,156.83,3.0,1.75,217.34,464.95,29.34,True
78,365.79,162.46,3.0,1.77,219.64,480.59,30.3,True
79,438.3,88.49,3.0,1.41,189.36,275.24,17.79,True
80,321.67,207.47,3.0,2.0,238.07,605.52,37.91,True
81,475.89,50.15,3.0,1.21,173.67,168.8,11.3,True
82,429.56,97.41,3.0,1.45,193.01,299.99,19.29,True
83,376.99,151.03,3.0,1.72,214.97,448.86,28.36,True
84,483.93,41.96,3.0,1.17,170.31,146.05,9.91,True
85,431.55,95.38,3.0,1.44,192.18,294.36,18.95,True
86,433.35,93.55,3.0,1.43,191.43,289.28,18.64,True
87,501.08,24.46,3.0,1.09,163.15,97.47,6.95,True
88,426.01,101.03,3.0,1.47,194.5,310.05,19.91,True
89,383.92,143.96,3.0,1.68,212.07,429.23,27.17,True
90,323.79,205.3,3.0,1.99,237.18,599.52,37.54,True
91,508.43,16.97,3.0,1.05,160.08,76.68,5.69,True
92,446.12,80.52,3.0,1.37,186.1,253.11,16.44,True
93,494.75,30.92,3.0,1.12,165.79,115.39,8.05,True
94,364.56,163.72,3.0,1.78,220.16,484.07,30.51,True
95,426.84,100.19,3.0,1.46,194.15,307.7,19.76,True
96,454.36,72.11,3.0,1.32,182.66,229.76,15.01,True
97,352.79,175.72,3.0,1.84,225.07,517.39,32.54,True
98,514.26,11.02,3.0,1.02,157.65,60.17,4.68,True
99,437.9,88.91,3.0,1.41,189.53,276.39,17.86,True
100,421.48,105.66,3.0,1.49,196.39,322.88,20.69,True
101,363.82,164.47,3.0,1.78,220.46,486.15,30.64,True
102,479.1,46.89,3.0,1.2,172.33,159.73,10.75,True
103,489.17,36.61,3.0,1.15,168.12,131.21,9.01,True
104,444.22,82.46,3.0,1.38,186.89,258.48,16.76,True
105,324.83,204.24,3.0,1.98,236.74,596.55,37.36,True
106,396.1,131.54,3.0,1.62,206.98,394.73,25.07,True
107,402.04,125.49,3.0,1.59,204.51,377.94,24.04,True
108,408.89,118.5,3.0,1.55,201.65,358.53,22.86,True
109,330.62,198.33,3.0,1.95,234.33,580.16,36.36,True
110,400.6,126.95,3.0,1.6,205.1,381.99,24.29,True
111,482.17,43.75,3.0,1.18,171.04,151.02,10.22,True
112,507.32,18.1,3.0,1.06,160.54,79.8,5.88,True
113,359.32,169.06,3.0,1.81,222.34,498.89,31.41,True
114,322.87,206.23,3.0,1.99,237.56,602.1,37.7,True
115,407.82,119.59,3.0,1.56,202.09,361.56,23.05,True
116,480.34,45.61,3.0,1.19,171.81,156.2,10.53,True
117,374.42,153.66,3.0,1.73,216.04,456.14,28.81,True
118,514.75,10.52,3.0,1.02,157.44,58.77,4.6,True
119,361.11,167.23,3.0,1.8,221.6,493.83,31.1,True
120,399.08,128.51,3.0,1.6,205.74,386.32,24.55,True
121,333.3,195.6,3.0,1.94,233.21,572.57,35.9,True
122,420.44,106.71,3.0,1.5,196.82,325.81,20.87,True
123,496.52,29.11,3.0,1.11,165.05,110.38,7.74,True
124,502.76,22.75,3.0,1.08,162.45,92.73,6.66,True
125,486.26,39.57,3.0,1.16,169.34,139.43,9.51,True
126,411.12,116.22,3.0,1.54,200.71,352.2,22.47,True
127,494.8,30.86,3.0,1.12,165.77,115.25,8.04,True
128,477.87,48.14,3.0,1.2,172.84,163.21,10.96,True
129,472.17,53.95,3.0,1.23,175.22,179.34,11.94,True
130,358.78,169.61,3.0,1.81,222.57,500.43,31.51,True
131,469.88,56.29,3.0,1.25,176.18,185.83,12.34,True
132,443.46,83.23,3.0,1.38,187.21,260.63,16.9,True
133,471.95,54.18,3.0,1.23,175.31,179.97,11.98,True
134,471.41,54.73,3.0,1.24,175.54,181.5,12.07,True
135,380.17,147.79,3.0,1.7,213.64,439.85,27.82,True
136,411.28,116.06,3.0,1.54,200.65,351.77,22.45,True
137,517.94,7.27,3.0,1.0,156.11,49.75,4.05,True
138,415.75,111.5,3.0,1.52,198.78,339.09,21.68,True
139,504.04,21.44,3.0,1.07,161.91,89.09,6.44,True
140,502.64,22.87,3.0,1.08,162.5,93.06,6.68,True
141,370.44,157.71,3.0,1.75,217.7,467.4,29.49,True
142,464.54,61.73,3.0,1.27,178.41,200.94,13.26,True
143,449.15,77.44,3.0,1.35,184.84,244.54,15.91,True
144,340.02,188.75,3.0,1.9,230.4,553.55,34.74,True
145,371.5,156.64,3.0,1.74,217.26,464.41,29.31,True
146,486.63,39.21,3.0,1.16,169.18,138.41,9.45,True
147,368.73,159.46,3.0,1.76,218.42,472.26,29.79,True
148,375.25,152.81,3.0,1.73,215.69,453.8,28.67,True
149,486.73,39.1,3.0,1.16,169.14,138.11,9.43,True
150,484.49,41.38,3.0,1.17,170.08,144.45,9.82,True
151,343.98,184.7,3.0,1.88,228.75,542.33,34.06,True
152,512.0,13.33,3.0,1.03,158.59,66.56,5.07,True
153,507.94,17.46,3.0,1.05,160.28,78.04,5.77,True
154,392.67,135.04,3.0,1.64,208.42,404.47,25.66,True
155,419.46,107.71,3.0,1.5,197.23,328.59,21.04,True
156,482.17,43.75,3.0,1.18,171.05,151.03,10.22,True
157,411.13,116.22,3.0,1.54,200.71,352.2,22.47,True
158,487.34,38.48,3.0,1.16,168.89,136.38,9.32,True
159,404.75,122.72,3.0,1.58,203.38,370.27,23.58,True
160,400.62,126.93,3.0,1.6,205.1,381.95,24.29,True
161,323.44,205.65,3.0,1.99,237.33,600.49,37.6,True
162,462.04,64.28,3.0,1.28,179.45,208.02,13.69,True
163,348.42,180.17,3.0,1.86,226.89,529.75,33.29,True
164,432.23,94.69,3.0,1.44,191.9,292.43,18.83,True
165,477.94,48.06,3.0,1.2,172.81,163.0,10.95,True
166,437.76,89.05,3.0,1.41,189.59,276.77,17.88,True
167,357.91,170.5,3.0,1.81,222.93,502.88,31.66,True
168,343.93,184.75,3.0,1.88,228.77,542.47,34.07,True
169,375.5,152.56,3.0,1.72,215.59,453.08,28.62,True
170,398.37,129.23,3.0,1.61,206.04,388.32,24.68,True
171,365.05,163.22,3.0,1.78,219.95,482.68,30.43,True
172,405.13,122.33,3.0,1.57,203.21,369.17,23.51,True
173,388.1,139.7,3.0,1.66,210.32,417.39,26.45,True
174,409.53,117.84,3.0,1.55,201.38,356.72,22.75,True
175,461.8,64.53,3.0,1.29,179.55,208.7,13.73,True
176,510.92,14.43,3.0,1.04,159.04,69.61,5.26,True
177,421.66,105.47,3.0,1.49,196.31,322.37,20.66,True
178,489.92,35.85,3.0,1.14,167.81,129.09,8.88,True
179,355.83,172.62,3.0,1.82,223.8,508.77,32.01,True
180,414.51,112.76,3.0,1.53,199.3,342.61,21.89,True
181,341.41,187.33,3.0,1.9,229.82,549.61,34.5,True
182,482.51,43.4,3.0,1.18,170.9,150.05,10.16,True
183,495.23,30.43,3.0,1.12,165.59,114.04,7.96,True
184,402.6,124.91,3.0,1.59,204.27,376.33,23.94,True
185,340.48,188.28,3.0,1.9,230.21,552.25,34.66,True
186,481.76,44.17,3.0,1.18,171.22,152.19,10.29,True
187,407.7,119.71,3.0,1.56,202.14,361.9,23.07,True
188,496.46,29.17,3.0,1.11,165.08,110.55,7.75,True
189,388.17,139.63,3.0,1.66,210.3,417.21,26.44,True
190,409.45,117.93,3.0,1.55,201.41,356.95,22.76,True
191,334.38,194.5,3.0,1.93,232.76,569.52,35.72,True
192,403.49,124.01,3.0,1.58,203.9,373.83,23.79,True
193,425.18,101.88,3.0,1.47,194.84,312.41,20.05,True
194,331.52,197.41,3.0,1.95,233.95,577.6,36.21,True
195,498.57,27.03,3.0,1.1,164.2,104.6,7.39,True
196,455.61,70.84,3.0,1.32,182.14,226.23,14.8,True
197,459.31,67.06,3.0,1.3,180.59,215.75,14.16,True
198,328.97,200.01,3.0,1.96,235.02,584.82,36.65,True
199,460.24,66.12,3.0,1.29,180.2,213.13,14.0,True
200,485.54,40.31,3.0,1.17,169.64,141.48,9.64,True
201,419.25,107.93,3.0,1.5,197.32,329.2,21.07,True
202,380.85,147.09,3.0,1.7,213.35,437.92,27.7,True
203,329.2,199.78,3.0,1.96,234.92,584.19,36.61,True
204,375.87,152.18,3.0,1.72,215.43,452.03,28.56,True
205,394.27,133.41,3.0,1.63,207.75,399.93,25.38,True
206,441.56,85.17,3.0,1.39,188.0,266.01,17.22,True
207,362.04,166.28,3.0,1.79,221.21,491.19,30.94,True
208,444.35,82.33,3.0,1.37,186.84,258.12,16.74,True
209,423.07,104.03,3.0,1.48,195.72,318.37,20.41,True
210,353.73,174.76,3.0,1.83,224.68,514.73,32.38,True
211,330.9,198.05,3.0,1.95,234.21,579.38,36.32,True
212,493.96,31.72,3.0,1.12,166.12,117.63,8.18,True
213,481.52,44.41,3.0,1.19,171.32,152.86,10.33,True
214,461.3,65.03,3.0,1.29,179.76,210.11,13.82,True
215,508.91,16.47,3.0,1.05,159.88,75.3,5.6,True
216,415.39,111.87,3.0,1.52,198.93,340.12,21.74,True
217,430.29,96.67,3.0,1.45,192.71,297.93,19.17,True
218,472.13,53.99,3.0,1.23,175.24,179.45,11.95,True
219,499.13,26.45,3.0,1.1,163.96,103.01,7.29,True
