,nuc,aexp,nd,ns,age,la,ld,target
0,4.13,0.0,11.0,5.0,4.31,1261.0,749.0,True
1,5.33,1.0,12.0,5.0,4.14,1478.0,285.0,True
2,9.64,18.0,10.0,4.0,2.46,440.0,288.0,True
3,14.3,2.0,9.0,6.0,20.1,424.0,12.0,True
4,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
5,25.64,0.0,9.0,5.0,97.23,187.0,29.0,True
6,20.82,13.0,11.0,3.0,73.23,1241.0,999.0,True
7,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
8,50.5,80.0,10.0,5.0,33.73,490.0,156.0,True
9,52.95,134.0,14.0,4.0,53.47,656.0,388.0,True
10,15.43,47.0,16.0,7.0,174.57,2593.0,157.0,True
11,12.0,19.0,14.0,3.0,5.7,728.0,379.0,True
12,13.0,0.0,14.0,6.0,0.65,845.0,203.0,True
13,84.45,232.0,10.0,5.0,24.91,321.0,426.0,True
14,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
15,56.17,26.0,13.0,3.0,60.14,942.0,106.0,True
16,107.92,23.0,8.0,4.0,96.5,224.0,104.0,True
17,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
18,53.94,445.0,14.0,3.0,32.76,156.0,175.0,True
19,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
20,87.78,87.0,11.0,4.0,105.78,547.0,409.0,True
21,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
22,47.14,492.0,16.0,4.0,142.89,215.0,351.0,True
23,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
24,125.53,32.0,12.0,4.0,94.68,141.0,517.0,True
25,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
26,50.5,260.0,10.0,5.0,173.63,939.0,273.0,True
27,88.57,172.0,8.0,4.0,45.24,591.0,187.0,True
28,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
29,55.67,3.0,11.0,3.0,69.87,738.0,6.0,True
30,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
31,88.65,107.0,12.0,3.0,55.15,219.0,202.0,True
32,155.9,158.0,10.0,3.0,70.05,101.0,102.0,True
33,611.19,143.0,13.0,5.0,201.69,27.0,14.0,True
34,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
35,91.16,213.0,17.0,3.0,56.63,857.0,770.0,True
36,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
37,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
38,158.0,225.0,10.0,4.0,101.78,1122.0,11.0,True
39,592.93,161.0,13.0,4.0,101.73,123.0,59.0,True
40,67.83,285.82,13.45,4.0,124.0,384.02,380.53,True
41,79.26,171.95,12.05,4.0,113.57,477.36,396.83,True
42,59.91,364.74,14.43,4.0,131.23,319.32,369.22,True
43,79.07,173.82,12.07,4.0,113.74,475.83,396.57,True
44,80.68,157.76,11.87,4.0,112.27,488.99,398.87,True
45,84.61,118.66,11.39,4.0,108.68,521.05,404.47,True
46,54.61,417.55,15.08,4.0,136.07,276.03,361.66,True
47,77.68,187.71,12.24,4.0,115.01,464.45,394.58,True
48,85.68,107.96,11.26,4.0,107.7,529.81,406.0,True
49,56.09,402.78,14.9,4.0,134.71,288.14,363.78,True
50,55.87,405.03,14.93,4.0,134.92,286.29,363.45,True
51,60.16,362.26,14.4,4.0,131.0,321.35,369.58,True
52,58.95,374.27,14.55,4.0,132.1,311.51,367.86,True
53,80.0,164.54,11.96,4.0,112.89,483.44,397.9,True
54,66.2,302.05,13.65,4.0,125.49,370.71,378.2,True
55,54.64,417.23,15.08,4.0,136.04,276.29,361.71,True
56,87.07,94.14,11.09,4.0,106.44,541.15,407.98,True
57,62.13,342.58,14.16,4.0,129.2,337.48,372.4,True
58,76.26,201.84,12.42,4.0,116.3,452.86,392.55,True
59,87.1,93.79,11.08,4.0,106.4,541.43,408.03,True
60,77.0,194.43,12.33,4.0,115.63,458.93,393.61,True
61,58.45,379.26,14.61,4.0,132.56,307.42,367.15,True
62,47.27,490.72,15.98,4.0,142.77,216.05,351.18,True
63,51.46,448.93,15.47,4.0,138.94,250.3,357.17,True
64,77.62,188.27,12.25,4.0,115.06,463.98,394.5,True
65,81.32,151.37,11.79,4.0,111.68,494.23,399.78,True
66,59.52,368.59,14.48,4.0,131.58,316.16,368.67,True
67,80.39,160.69,11.91,4.0,112.53,486.59,398.45,True
68,48.74,476.04,15.8,4.0,141.43,228.09,353.29,True
69,74.01,224.23,12.69,4.0,118.36,434.51,389.35,True
70,76.46,199.87,12.39,4.0,116.12,454.47,392.84,True
71,57.21,391.61,14.76,4.0,133.69,297.3,365.38,True
72,60.67,357.13,14.33,4.0,130.53,325.56,370.31,True
73,76.66,197.79,12.37,4.0,115.93,456.18,393.13,True
74,78.32,181.34,12.16,4.0,114.43,469.67,395.49,True
75,53.38,429.83,15.23,4.0,137.19,265.96,359.9,True
76,79.23,172.27,12.05,4.0,113.59,477.1,396.79,True
77,65.77,306.31,13.71,4.0,125.88,367.22,377.59,True
78,76.28,201.65,12.42,4.0,116.29,453.01,392.58,True
79,61.69,346.97,14.21,4.0,129.6,333.89,371.77,True
80,55.19,411.78,15.01,4.0,135.54,280.76,362.49,True
81,71.98,244.46,12.94,4.0,120.21,417.92,386.45,True
82,48.2,481.47,15.87,4.0,141.92,223.63,352.51,True
83,79.13,173.24,12.06,4.0,113.68,476.3,396.65,True
84,75.88,205.57,12.46,4.0,116.65,449.8,392.02,True
85,48.13,482.16,15.88,4.0,141.99,223.07,352.41,True
86,59.89,364.99,14.43,4.0,131.25,319.12,369.19,True
87,67.9,285.1,13.45,4.0,123.93,384.61,380.63,True
