,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
4,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
5,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
6,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
7,77.25,282.0,2.0,1.0,29.25,548.0,265.0,True
8,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
9,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
10,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
11,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
12,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
13,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
14,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
15,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
16,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
17,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
18,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
19,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
20,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
21,279.0,266.0,2.0,1.0,36.0,19.0,0.0,True
22,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
23,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
24,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
25,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
26,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
27,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
28,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
29,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
30,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
31,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
32,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
33,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
34,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
35,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
36,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,261.61,255.49,2.0,1.0,61.22,33.78,6.42,True
41,273.06,262.59,2.0,1.0,65.27,19.7,3.28,True
42,225.54,233.11,2.0,1.0,48.44,78.17,16.33,True
43,228.21,234.77,2.0,1.0,49.38,74.88,15.59,True
44,239.14,241.55,2.0,1.0,53.26,61.43,12.59,True
45,216.09,227.25,2.0,1.0,45.09,89.79,18.92,True
46,188.04,209.85,2.0,1.0,35.15,124.31,26.62,True
47,262.23,255.87,2.0,1.0,61.43,33.02,6.25,True
48,192.12,212.38,2.0,1.0,36.6,119.29,25.5,True
49,247.58,246.79,2.0,1.0,56.24,51.05,10.27,True
50,279.84,266.8,2.0,1.0,67.67,11.35,1.42,True
51,227.1,234.08,2.0,1.0,48.99,76.24,15.9,True
52,234.54,238.7,2.0,1.0,51.63,67.09,13.85,True
53,213.36,225.56,2.0,1.0,44.12,93.15,19.67,True
54,279.19,266.4,2.0,1.0,67.44,12.14,1.59,True
55,259.2,254.0,2.0,1.0,60.36,36.74,7.08,True
56,256.29,252.19,2.0,1.0,59.33,40.33,7.88,True
57,201.75,218.35,2.0,1.0,40.01,107.44,22.86,True
58,264.0,256.97,2.0,1.0,62.06,30.84,5.77,True
59,267.68,259.26,2.0,1.0,63.37,26.31,4.75,True
60,262.45,256.01,2.0,1.0,61.51,32.75,6.19,True
61,227.99,234.63,2.0,1.0,49.3,75.15,15.65,True
62,263.23,256.5,2.0,1.0,61.79,31.78,5.98,True
63,256.87,252.55,2.0,1.0,59.54,39.61,7.72,True
64,262.79,256.22,2.0,1.0,61.63,32.33,6.1,True
65,272.78,262.42,2.0,1.0,65.17,20.04,3.36,True
66,244.91,245.13,2.0,1.0,55.3,54.34,11.01,True
67,262.63,256.12,2.0,1.0,61.58,32.53,6.14,True
68,243.18,244.06,2.0,1.0,54.69,56.46,11.48,True
69,233.81,238.24,2.0,1.0,51.37,67.99,14.06,True
70,268.09,259.51,2.0,1.0,63.51,25.81,4.64,True
71,253.79,250.64,2.0,1.0,58.45,43.4,8.57,True
72,199.37,216.88,2.0,1.0,39.17,110.37,23.51,True
73,192.07,212.35,2.0,1.0,36.58,119.35,25.52,True
74,237.83,240.74,2.0,1.0,52.79,63.04,12.95,True
75,243.38,244.18,2.0,1.0,54.76,56.21,11.43,True
76,266.17,258.32,2.0,1.0,62.83,28.17,5.17,True
77,283.23,268.9,2.0,1.0,68.87,7.18,0.49,True
78,243.03,243.96,2.0,1.0,54.63,56.64,11.52,True
79,211.43,224.36,2.0,1.0,43.44,95.52,20.2,True
80,222.18,231.03,2.0,1.0,47.25,82.3,17.25,True
81,203.77,219.61,2.0,1.0,40.73,104.95,22.3,True
82,206.82,221.5,2.0,1.0,41.81,101.2,21.47,True
83,244.93,245.15,2.0,1.0,55.31,54.3,11.0,True
84,210.56,223.82,2.0,1.0,43.13,96.6,20.44,True
85,234.71,238.8,2.0,1.0,51.69,66.88,13.81,True
86,282.47,268.43,2.0,1.0,68.6,8.12,0.7,True
87,222.12,230.99,2.0,1.0,47.22,82.38,17.27,True
88,279.47,266.57,2.0,1.0,67.54,11.81,1.52,True
89,219.32,229.25,2.0,1.0,46.23,85.82,18.03,True
90,208.07,222.28,2.0,1.0,42.25,99.66,21.12,True
91,270.54,261.03,2.0,1.0,64.38,22.79,3.97,True
92,254.56,251.12,2.0,1.0,58.72,42.46,8.36,True
