,nuc,aexp,nd,ns,age,la,ld,target
281,617.02,390.43,2.05,1.05,137.87,53.84,5.17,True
282,330.76,434.17,2.5,1.5,195.85,72.07,26.58,True
283,623.38,389.46,2.04,1.04,136.58,53.44,4.69,True
284,168.06,459.03,2.76,1.76,228.8,82.43,38.75,True
285,525.6,404.4,2.19,1.19,156.39,59.67,12.01,True
286,514.62,406.08,2.21,1.21,158.61,60.36,12.83,True
287,269.11,443.59,2.6,1.6,208.34,76.0,31.2,True
288,386.04,425.72,2.41,1.41,184.65,68.55,22.45,True
289,230.54,449.49,2.66,1.66,216.15,78.45,34.08,True
290,194.61,454.97,2.72,1.72,223.43,80.74,36.77,True
291,34.78,479.4,2.97,1.97,255.8,90.92,48.73,True
292,76.92,472.96,2.91,1.91,247.26,88.23,45.57,True
293,354.42,430.56,2.46,1.46,191.06,70.56,24.81,True
294,499.43,408.4,2.23,1.23,161.69,61.33,13.96,True
295,260.29,444.94,2.61,1.61,210.12,76.56,31.86,True
296,79.81,472.52,2.9,1.9,246.68,88.05,45.36,True
297,518.3,405.51,2.2,1.2,157.87,60.13,12.55,True
298,391.31,424.92,2.41,1.41,183.59,68.22,22.05,True
299,99.57,469.5,2.87,1.87,242.68,86.79,43.88,True
300,58.45,475.78,2.94,1.94,251.01,89.41,46.96,True
301,628.36,388.7,2.03,1.03,135.57,53.12,4.32,True
302,624.61,389.27,2.03,1.03,136.33,53.36,4.6,True
303,228.05,449.87,2.67,1.67,216.65,78.61,34.27,True
304,18.64,481.86,3.0,2.0,259.07,91.94,49.93,True
305,480.61,411.27,2.26,1.26,165.5,62.53,15.37,True
306,496.68,408.82,2.24,1.24,162.24,61.51,14.17,True
307,442.86,417.04,2.32,1.32,173.15,64.93,18.2,True
308,298.62,439.08,2.55,1.55,202.36,74.12,28.99,True
309,65.29,474.73,2.92,1.92,249.62,88.97,46.44,True
310,169.47,458.82,2.76,1.76,228.52,82.34,38.65,True
311,586.03,395.16,2.1,1.1,144.15,55.82,7.49,True
312,582.68,395.68,2.1,1.1,144.82,56.03,7.74,True
313,312.56,436.95,2.53,1.53,199.54,73.23,27.95,True
314,399.51,423.67,2.39,1.39,181.93,67.69,21.44,True
315,267.4,443.85,2.6,1.6,208.68,76.11,31.32,True
316,452.82,415.52,2.31,1.31,171.13,64.3,17.45,True
317,57.95,475.86,2.94,1.94,251.11,89.44,46.99,True
318,368.59,428.39,2.44,1.44,188.19,69.66,23.75,True
319,360.5,429.63,2.45,1.45,189.83,70.18,24.36,True
320,331.3,434.09,2.5,1.5,195.74,72.04,26.54,True
321,401.55,423.35,2.39,1.39,181.51,67.56,21.29,True
322,411.17,421.88,2.37,1.37,179.56,66.95,20.57,True
323,334.25,433.64,2.5,1.5,195.14,71.85,26.32,True
324,44.22,477.96,2.96,1.96,253.89,90.31,48.02,True
325,352.52,430.85,2.47,1.47,191.44,70.69,24.96,True
326,560.33,399.09,2.14,1.14,149.35,57.45,9.41,True
327,454.51,415.26,2.3,1.3,170.79,64.19,17.33,True
328,358.06,430.0,2.46,1.46,190.32,70.33,24.54,True
329,346.1,431.83,2.48,1.48,192.74,71.09,25.44,True
330,190.6,455.59,2.72,1.72,224.24,80.99,37.07,True
331,80.33,472.44,2.9,1.9,246.58,88.02,45.32,True
332,34.52,479.44,2.97,1.97,255.85,90.93,48.75,True
333,501.53,408.08,2.23,1.23,161.26,61.2,13.81,True
334,418.99,420.69,2.36,1.36,177.98,66.45,19.98,True
335,455.82,415.06,2.3,1.3,170.52,64.11,17.23,True
336,190.45,455.61,2.73,1.73,224.27,81.0,37.08,True
337,522.92,404.81,2.2,1.2,156.93,59.84,12.21,True
338,212.02,452.31,2.69,1.69,219.9,79.63,35.47,True
339,529.69,403.77,2.19,1.19,155.56,59.41,11.7,True
340,235.32,448.75,2.65,1.65,215.18,78.15,33.72,True
341,433.31,418.5,2.34,1.34,175.08,65.54,18.91,True
342,474.3,412.24,2.27,1.27,166.78,62.93,15.84,True
343,233.6,449.02,2.66,1.66,215.53,78.26,33.85,True
344,37.55,478.98,2.97,1.97,255.24,90.74,48.52,True
345,418.1,420.82,2.36,1.36,178.16,66.51,20.05,True
346,270.08,443.44,2.6,1.6,208.14,75.93,31.12,True
347,494.92,409.09,2.24,1.24,162.6,61.62,14.3,True
348,583.44,395.56,2.1,1.1,144.67,55.98,7.68,True
349,22.98,481.2,2.99,1.99,258.19,91.67,49.61,True
350,360.56,429.62,2.45,1.45,189.81,70.17,24.35,True
351,353.67,430.67,2.47,1.47,191.21,70.61,24.87,True
352,259.85,445.01,2.61,1.61,210.21,76.59,31.89,True
353,541.88,401.91,2.17,1.17,153.09,58.63,10.79,True
354,239.68,448.09,2.65,1.65,214.3,77.87,33.4,True
355,197.16,454.59,2.71,1.71,222.91,80.58,36.58,True
356,367.04,428.63,2.44,1.44,188.5,69.76,23.87,True
357,249.5,446.59,2.63,1.63,212.31,77.24,32.66,True
358,620.89,389.84,2.04,1.04,137.09,53.6,4.88,True
359,628.42,388.69,2.03,1.03,135.56,53.12,4.32,True
360,134.43,464.17,2.81,1.81,235.62,84.57,41.27,True
361,392.55,424.73,2.4,1.4,183.33,68.14,21.96,True
362,99.74,469.47,2.87,1.87,242.64,86.78,43.87,True
363,450.98,415.8,2.31,1.31,171.5,64.42,17.59,True
364,95.3,470.15,2.88,1.88,243.54,87.06,44.2,True
365,288.21,440.67,2.57,1.57,204.47,74.78,29.77,True
366,177.72,457.56,2.75,1.75,226.85,81.82,38.03,True
367,298.52,439.1,2.55,1.55,202.38,74.12,29.0,True
368,635.14,387.66,2.02,1.02,134.2,52.69,3.81,True
369,282.26,441.58,2.58,1.58,205.67,75.16,30.21,True
370,589.25,394.67,2.09,1.09,143.5,55.61,7.25,True
371,584.12,395.46,2.1,1.1,144.53,55.94,7.63,True
372,416.24,421.11,2.37,1.37,178.54,66.63,20.19,True
373,372.23,427.83,2.44,1.44,187.45,69.43,23.48,True
374,304.72,438.15,2.54,1.54,201.13,73.73,28.53,True
375,60.75,475.43,2.93,1.93,250.54,89.26,46.78,True
376,460.46,414.35,2.3,1.3,169.58,63.81,16.88,True
377,263.32,444.48,2.61,1.61,209.51,76.37,31.63,True
378,283.14,441.45,2.58,1.58,205.5,75.1,30.15,True
379,349.67,431.28,2.47,1.47,192.02,70.87,25.17,True
380,337.36,433.16,2.49,1.49,194.51,71.65,26.09,True
381,522.68,404.84,2.2,1.2,156.98,59.85,12.23,True
382,578.61,396.3,2.11,1.11,145.65,56.29,8.04,True
383,86.5,471.5,2.89,1.89,245.33,87.62,44.86,True
384,563.43,398.62,2.13,1.13,148.72,57.26,9.18,True
385,29.71,480.17,2.98,1.98,256.83,91.24,49.1,True
386,189.47,455.76,2.73,1.73,224.47,81.07,37.15,True
387,644.08,386.29,2.0,1.0,132.39,52.12,3.14,True
388,436.09,418.08,2.33,1.33,174.52,65.36,18.7,True
389,110.43,467.84,2.85,1.85,240.48,86.1,43.07,True
390,259.97,444.99,2.61,1.61,210.19,76.58,31.88,True
391,526.87,404.2,2.19,1.19,156.13,59.58,11.91,True
392,52.33,476.72,2.94,1.94,252.25,89.8,47.41,True
393,637.3,387.33,2.01,1.01,133.76,52.55,3.65,True
394,340.39,432.7,2.49,1.49,193.9,71.46,25.86,True
395,26.44,480.67,2.99,1.99,257.49,91.45,49.35,True
396,108.84,468.08,2.86,1.86,240.8,86.2,43.19,True
397,181.69,456.95,2.74,1.74,226.04,81.56,37.74,True
398,236.37,448.59,2.65,1.65,214.97,78.08,33.64,True
399,356.34,430.26,2.46,1.46,190.67,70.44,24.67,True
400,408.23,422.33,2.38,1.38,180.16,67.14,20.79,True
401,270.42,443.39,2.6,1.6,208.07,75.91,31.1,True
402,259.16,445.11,2.62,1.62,210.35,76.63,31.94,True
403,217.23,451.52,2.68,1.68,218.85,79.3,35.08,True
404,166.74,459.23,2.76,1.76,229.07,82.51,38.85,True
405,379.37,426.74,2.42,1.42,186.01,68.98,22.95,True
406,426.95,419.47,2.35,1.35,176.37,65.95,19.39,True
407,540.02,402.19,2.17,1.17,153.46,58.75,10.93,True
408,340.36,432.7,2.49,1.49,193.91,71.46,25.87,True
409,255.82,445.62,2.62,1.62,211.03,76.84,32.19,True
410,461.63,414.17,2.29,1.29,169.34,63.74,16.79,True
411,303.44,438.35,2.55,1.55,201.38,73.81,28.63,True
412,286.94,440.87,2.57,1.57,204.73,74.86,29.86,True
413,346.87,431.71,2.48,1.48,192.59,71.05,25.38,True
414,64.96,474.79,2.92,1.92,249.69,88.99,46.47,True
415,46.13,477.66,2.95,1.95,253.5,90.19,47.88,True
416,459.06,414.57,2.3,1.3,169.86,63.9,16.99,True
417,359.16,429.83,2.46,1.46,190.1,70.26,24.46,True
418,350.23,431.2,2.47,1.47,191.91,70.83,25.13,True
419,105.9,468.53,2.86,1.86,241.4,86.39,43.41,True
420,470.93,412.75,2.28,1.28,167.46,63.15,16.1,True
421,203.04,453.69,2.71,1.71,221.72,80.2,36.14,True
422,149.89,461.81,2.79,1.79,232.49,83.59,40.11,True
423,520.73,405.14,2.2,1.2,157.37,59.98,12.37,True
424,442.49,417.1,2.32,1.32,173.22,64.96,18.22,True
425,496.68,408.82,2.24,1.24,162.24,61.51,14.17,True
426,325.36,435.0,2.51,1.51,196.94,72.41,26.99,True
427,292.65,439.99,2.56,1.56,203.57,74.5,29.43,True
428,417.26,420.95,2.36,1.36,178.33,66.56,20.11,True
429,532.63,403.32,2.18,1.18,154.96,59.22,11.48,True
430,634.73,387.72,2.02,1.02,134.28,52.72,3.84,True
431,138.52,463.55,2.81,1.81,234.79,84.31,40.96,True
432,354.72,430.51,2.46,1.46,191.0,70.55,24.79,True
433,356.58,430.23,2.46,1.46,190.62,70.43,24.65,True
434,139.4,463.41,2.81,1.81,234.61,84.25,40.9,True
435,317.68,436.17,2.52,1.52,198.5,72.9,27.56,True
