,nuc,aexp,nd,ns,age,la,ld,target
0,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
1,50.67,260.0,2.0,1.0,2.0,33.0,0.0,True
2,86.25,261.0,3.0,1.0,7.5,60.0,14.0,True
3,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
4,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
5,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
6,97.5,241.0,3.0,1.0,18.0,34.0,4.0,True
7,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
8,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
9,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
10,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
11,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
12,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
13,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
14,182.33,267.0,3.0,1.0,13.33,4.0,2.0,True
15,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
16,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
17,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
18,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
19,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
20,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
21,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
22,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
23,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
24,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
25,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
26,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
27,10.0,245.0,2.0,1.0,5.0,7.0,0.0,True
28,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
29,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
30,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
31,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
34,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
35,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,182.58,288.67,3.0,1.0,25.66,49.17,24.02,True
41,142.67,287.9,3.0,1.0,18.01,51.85,49.28,True
42,152.01,288.08,3.0,1.0,19.8,51.22,43.37,True
43,99.19,287.07,3.0,1.0,9.67,54.77,76.8,True
44,141.24,287.87,3.0,1.0,17.73,51.94,50.19,True
45,126.97,287.6,3.0,1.0,15.0,52.9,59.22,True
46,102.84,287.14,3.0,1.0,10.37,54.52,74.49,True
47,150.08,288.04,3.0,1.0,19.43,51.35,44.59,True
48,178.67,288.59,3.0,1.0,24.91,49.43,26.5,True
49,166.79,288.36,3.0,1.0,22.63,50.23,34.02,True
50,132.05,287.7,3.0,1.0,15.97,52.56,56.0,True
51,171.44,288.45,3.0,1.0,23.52,49.92,31.07,True
52,180.28,288.62,3.0,1.0,25.22,49.32,25.48,True
53,184.85,288.71,3.0,1.0,26.09,49.02,22.59,True
54,192.3,288.85,3.0,1.0,27.52,48.52,17.87,True
55,100.86,287.1,3.0,1.0,9.99,54.65,75.74,True
56,186.92,288.75,3.0,1.0,26.49,48.88,21.28,True
57,105.9,287.2,3.0,1.0,10.95,54.32,72.55,True
58,155.57,288.15,3.0,1.0,20.48,50.98,41.12,True
59,120.54,287.48,3.0,1.0,13.76,53.33,63.29,True
60,126.9,287.6,3.0,1.0,14.98,52.91,59.26,True
61,136.41,287.78,3.0,1.0,16.81,52.27,53.24,True
62,196.12,288.93,3.0,1.0,28.26,48.26,15.46,True
63,195.37,288.91,3.0,1.0,28.11,48.31,15.93,True
64,185.81,288.73,3.0,1.0,26.28,48.95,21.98,True
65,136.44,287.78,3.0,1.0,16.81,52.27,53.23,True
66,111.17,287.3,3.0,1.0,11.96,53.96,69.22,True
67,155.11,288.14,3.0,1.0,20.39,51.01,41.41,True
68,143.28,287.91,3.0,1.0,18.12,51.81,48.89,True
69,182.23,288.66,3.0,1.0,25.59,49.19,24.25,True
70,99.3,287.07,3.0,1.0,9.69,54.76,76.73,True
71,96.67,287.02,3.0,1.0,9.18,54.94,78.4,True
72,129.12,287.64,3.0,1.0,15.41,52.76,57.86,True
73,170.02,288.43,3.0,1.0,23.25,50.01,31.97,True
74,192.74,288.86,3.0,1.0,27.61,48.49,17.59,True
75,108.13,287.24,3.0,1.0,11.38,54.17,71.15,True
76,98.36,287.05,3.0,1.0,9.51,54.82,77.33,True
77,168.03,288.39,3.0,1.0,22.87,50.15,33.23,True
78,119.41,287.45,3.0,1.0,13.54,53.41,64.0,True
79,133.93,287.73,3.0,1.0,16.33,52.43,54.82,True
80,103.17,287.14,3.0,1.0,10.43,54.5,74.28,True
81,161.87,288.27,3.0,1.0,21.69,50.56,37.13,True
82,194.03,288.89,3.0,1.0,27.86,48.4,16.78,True
83,194.14,288.89,3.0,1.0,27.88,48.39,16.71,True
84,133.53,287.73,3.0,1.0,16.25,52.46,55.06,True
85,102.9,287.14,3.0,1.0,10.38,54.52,74.45,True
86,112.95,287.33,3.0,1.0,12.31,53.84,68.09,True
