,nuc,aexp,nd,ns,age,la,ld,target
78,45.92,39.98,5.62,2.0,17.21,1659.43,100.7,True
79,55.25,35.88,5.37,2.0,24.55,1902.48,86.85,True
80,47.53,39.28,5.58,2.0,18.47,1701.41,98.31,True
81,52.44,37.12,5.44,2.0,22.33,1829.21,91.03,True
82,63.21,32.38,5.15,2.0,30.82,2110.13,75.02,True
83,54.39,36.26,5.39,2.0,23.87,1880.11,88.13,True
84,47.11,39.46,5.59,2.0,18.14,1690.31,98.94,True
85,32.6,45.85,5.99,2.0,6.71,1312.05,120.48,True
86,54.14,36.37,5.4,2.0,23.68,1873.69,88.49,True
87,40.27,42.47,5.78,2.0,12.75,1512.03,109.09,True
88,34.86,44.85,5.93,2.0,8.5,1371.15,117.12,True
89,61.9,32.95,5.18,2.0,29.79,2076.06,76.97,True
90,56.64,35.27,5.33,2.0,25.65,1938.8,84.78,True
91,57.92,34.7,5.29,2.0,26.66,1972.3,82.88,True
92,56.02,35.54,5.35,2.0,25.16,1922.69,85.7,True
93,32.54,45.87,5.99,2.0,6.67,1310.58,120.57,True
94,59.84,33.86,5.24,2.0,28.17,2022.33,80.03,True
95,53.11,36.82,5.43,2.0,22.87,1846.9,90.02,True
96,37.34,43.76,5.86,2.0,10.44,1435.59,113.45,True
97,43.6,41.01,5.69,2.0,15.38,1598.91,104.14,True
98,40.11,42.54,5.78,2.0,12.63,1507.84,109.33,True
99,52.49,37.1,5.44,2.0,22.38,1830.58,90.95,True
100,65.95,31.17,5.07,2.0,32.98,2181.58,70.95,True
101,40.95,42.17,5.76,2.0,13.29,1529.82,108.08,True
102,48.75,38.74,5.55,2.0,19.43,1733.18,96.5,True
103,62.8,32.56,5.16,2.0,30.5,2099.5,75.63,True
104,39.77,42.69,5.79,2.0,12.36,1499.07,109.83,True
105,39.24,42.92,5.81,2.0,11.94,1485.25,110.62,True
106,47.16,39.44,5.59,2.0,18.18,1691.61,98.86,True
107,42.38,41.54,5.72,2.0,14.42,1567.17,105.95,True
108,52.25,37.2,5.45,2.0,22.19,1824.38,91.3,True
109,60.84,33.42,5.21,2.0,28.96,2048.42,78.54,True
110,54.04,36.41,5.4,2.0,23.6,1870.95,88.65,True
111,67.81,30.35,5.02,2.0,34.45,2230.1,68.19,True
112,59.51,34.01,5.25,2.0,27.91,2013.65,80.52,True
113,45.22,40.29,5.64,2.0,16.65,1641.06,101.74,True
114,60.13,33.73,5.23,2.0,28.39,2029.79,79.6,True
115,32.76,45.77,5.99,2.0,6.84,1316.36,120.24,True
116,62.27,32.79,5.17,2.0,30.08,2085.5,76.43,True
117,34.15,45.16,5.95,2.0,7.94,1352.57,118.18,True
118,61.6,33.09,5.19,2.0,29.55,2068.16,77.42,True
119,46.77,39.61,5.6,2.0,17.88,1681.65,99.43,True
120,64.82,31.67,5.1,2.0,32.09,2152.18,72.63,True
121,49.77,38.29,5.52,2.0,20.23,1759.7,94.99,True
122,47.46,39.31,5.58,2.0,18.41,1699.46,98.42,True
123,48.58,38.81,5.55,2.0,19.3,1728.75,96.75,True
124,54.44,36.24,5.39,2.0,23.91,1881.49,88.05,True
125,34.73,44.91,5.93,2.0,8.39,1367.59,117.32,True
126,64.67,31.73,5.11,2.0,31.97,2148.21,72.85,True
127,50.66,37.9,5.49,2.0,20.93,1782.85,93.67,True
128,48.71,38.76,5.55,2.0,19.4,1731.99,96.56,True
129,62.16,32.84,5.18,2.0,29.99,2082.61,76.59,True
130,33.81,45.31,5.96,2.0,7.66,1343.59,118.69,True
131,63.56,32.22,5.14,2.0,31.1,2119.25,74.5,True
132,54.65,36.15,5.38,2.0,24.08,1886.89,87.74,True
133,60.26,33.68,5.23,2.0,28.49,2033.09,79.41,True
134,55.32,35.85,5.37,2.0,24.61,1904.46,86.74,True
135,65.22,31.49,5.09,2.0,32.41,2162.59,72.04,True
136,62.81,32.55,5.16,2.0,30.51,2099.66,75.62,True
137,56.16,35.48,5.34,2.0,25.27,1926.33,85.49,True
138,56.43,35.36,5.34,2.0,25.48,1933.3,85.1,True
139,63.63,32.2,5.14,2.0,31.15,2120.94,74.41,True
140,51.23,37.65,5.48,2.0,21.39,1797.88,92.81,True
141,47.84,39.14,5.57,2.0,18.71,1709.34,97.85,True
142,49.22,38.54,5.53,2.0,19.8,1745.29,95.81,True
143,53.01,36.87,5.43,2.0,22.79,1844.21,90.17,True
144,59.55,33.99,5.25,2.0,27.94,2014.61,80.47,True
145,57.42,34.93,5.31,2.0,26.26,1959.08,83.63,True
146,63.35,32.32,5.14,2.0,30.93,2113.66,74.82,True
147,32.47,45.91,5.99,2.0,6.61,1308.62,120.68,True
148,41.29,42.02,5.75,2.0,13.55,1538.57,107.58,True
149,63.63,32.19,5.14,2.0,31.15,2121.07,74.4,True
150,49.83,38.27,5.52,2.0,20.28,1761.28,94.9,True
151,65.45,31.39,5.09,2.0,32.58,2168.46,71.7,True
152,62.76,32.58,5.16,2.0,30.46,2098.27,75.7,True
153,61.44,33.16,5.2,2.0,29.43,2063.98,77.65,True
154,37.89,43.52,5.84,2.0,10.88,1450.11,112.62,True
155,46.05,39.93,5.62,2.0,17.31,1662.76,100.51,True
156,55.21,35.9,5.37,2.0,24.52,1901.59,86.9,True
157,58.8,34.32,5.27,2.0,27.35,1995.1,81.58,True
158,35.4,44.62,5.91,2.0,8.92,1385.06,116.33,True
159,33.65,45.38,5.96,2.0,7.54,1339.54,118.92,True
160,66.04,31.13,5.07,2.0,33.05,2183.81,70.83,True
161,47.35,39.35,5.58,2.0,18.33,1696.74,98.57,True
162,40.72,42.27,5.77,2.0,13.11,1523.91,108.42,True
163,40.22,42.49,5.78,2.0,12.72,1510.86,109.16,True
164,55.54,35.75,5.36,2.0,24.78,1910.07,86.42,True
165,65.69,31.29,5.08,2.0,32.77,2174.66,71.35,True
166,66.5,30.93,5.06,2.0,33.41,2195.77,70.15,True
167,37.16,43.84,5.86,2.0,10.3,1431.01,113.71,True
168,65.35,31.44,5.09,2.0,32.51,2165.92,71.85,True
169,62.89,32.52,5.16,2.0,30.56,2101.63,75.51,True
170,44.98,40.4,5.65,2.0,16.46,1634.87,102.1,True
171,52.48,37.1,5.44,2.0,22.37,1830.4,90.96,True
172,47.95,39.09,5.57,2.0,18.8,1712.27,97.69,True
173,61.96,32.93,5.18,2.0,29.84,2077.52,76.88,True
174,35.86,44.41,5.9,2.0,9.28,1397.05,115.64,True
175,36.8,44.0,5.87,2.0,10.02,1421.59,114.25,True
176,36.08,44.32,5.89,2.0,9.45,1402.79,115.32,True
177,50.71,37.88,5.49,2.0,20.98,1784.35,93.58,True
178,46.45,39.75,5.61,2.0,17.62,1673.17,99.91,True
179,50.51,37.96,5.5,2.0,20.82,1779.1,93.88,True
180,65.71,31.28,5.08,2.0,32.79,2175.2,71.32,True
181,40.36,42.43,5.78,2.0,12.83,1514.48,108.95,True
182,67.09,30.67,5.04,2.0,33.88,2211.24,69.26,True
183,41.2,42.06,5.75,2.0,13.48,1536.25,107.71,True
184,51.25,37.64,5.48,2.0,21.4,1798.22,92.79,True
185,42.31,41.57,5.72,2.0,14.36,1565.28,106.06,True
186,37.02,43.9,5.87,2.0,10.19,1427.35,113.92,True
187,34.08,45.2,5.95,2.0,7.88,1350.64,118.29,True
188,61.98,32.92,5.18,2.0,29.85,2077.91,76.86,True
189,57.95,34.69,5.29,2.0,26.68,1973.07,82.83,True
190,41.45,41.95,5.75,2.0,13.68,1542.71,107.35,True
191,32.9,45.72,5.98,2.0,6.95,1319.87,120.04,True
192,68.39,30.1,5.01,2.0,34.9,2245.16,67.33,True
193,39.16,42.96,5.81,2.0,11.88,1483.16,110.74,True
194,42.76,41.38,5.71,2.0,14.71,1576.94,105.4,True
195,33.39,45.5,5.97,2.0,7.33,1332.7,119.31,True
196,53.66,36.58,5.41,2.0,23.3,1861.01,89.21,True
197,54.57,36.18,5.39,2.0,24.02,1884.91,87.85,True
198,36.36,44.19,5.89,2.0,9.68,1410.22,114.89,True
199,54.98,36.0,5.37,2.0,24.34,1895.63,87.24,True
200,48.29,38.94,5.56,2.0,19.07,1721.18,97.18,True
201,32.94,45.7,5.98,2.0,6.98,1320.95,119.98,True
202,58.37,34.51,5.28,2.0,27.01,1983.9,82.21,True
203,38.99,43.03,5.81,2.0,11.75,1478.81,110.99,True
204,46.57,39.7,5.61,2.0,17.71,1676.21,99.74,True
205,58.79,34.32,5.27,2.0,27.34,1994.89,81.59,True
206,51.57,37.5,5.47,2.0,21.66,1806.78,92.3,True
207,63.36,32.31,5.14,2.0,30.94,2113.92,74.81,True
208,66.6,30.89,5.06,2.0,33.49,2198.35,70.0,True
209,47.63,39.23,5.58,2.0,18.55,1704.06,98.15,True
210,35.27,44.67,5.92,2.0,8.82,1381.81,116.51,True
211,34.41,45.05,5.94,2.0,8.14,1359.34,117.79,True
212,55.77,35.65,5.35,2.0,24.96,1916.07,86.08,True
213,40.09,42.55,5.78,2.0,12.61,1507.39,109.36,True
214,46.67,39.66,5.6,2.0,17.79,1678.79,99.59,True
215,61.98,32.92,5.18,2.0,29.85,2077.94,76.86,True
216,33.43,45.48,5.97,2.0,7.37,1333.77,119.25,True
217,53.81,36.51,5.41,2.0,23.42,1865.14,88.98,True
218,66.47,30.94,5.06,2.0,33.39,2195.05,70.19,True
219,62.24,32.8,5.18,2.0,30.06,2084.85,76.46,True
220,60.81,33.43,5.21,2.0,28.93,2047.59,78.59,True
221,37.97,43.48,5.84,2.0,10.95,1452.24,112.5,True
222,51.12,37.7,5.48,2.0,21.3,1795.04,92.97,True
223,65.48,31.38,5.09,2.0,32.61,2169.36,71.65,True
224,34.81,44.88,5.93,2.0,8.45,1369.65,117.2,True
225,53.24,36.76,5.42,2.0,22.97,1850.26,89.83,True
226,53.25,36.76,5.42,2.0,22.98,1850.46,89.82,True
227,53.83,36.51,5.41,2.0,23.43,1865.48,88.96,True
228,65.29,31.46,5.09,2.0,32.46,2164.23,71.94,True
229,39.37,42.87,5.8,2.0,12.05,1488.64,110.43,True
230,33.95,45.25,5.95,2.0,7.78,1347.37,118.47,True
231,39.31,42.89,5.81,2.0,12.0,1487.16,110.51,True
232,38.48,43.26,5.83,2.0,11.35,1465.5,111.74,True
233,48.81,38.71,5.54,2.0,19.48,1734.82,96.4,True
234,42.43,41.52,5.72,2.0,14.45,1568.3,105.89,True
235,53.03,36.86,5.43,2.0,22.8,1844.64,90.15,True
236,56.41,35.37,5.34,2.0,25.46,1932.78,85.13,True
237,66.15,31.09,5.07,2.0,33.13,2186.68,70.66,True
238,66.53,30.92,5.06,2.0,33.44,2196.74,70.09,True
239,59.34,34.08,5.26,2.0,27.77,2009.14,80.78,True
240,44.76,40.49,5.66,2.0,16.29,1629.23,102.42,True
241,47.65,39.23,5.58,2.0,18.56,1704.35,98.14,True
242,47.39,39.34,5.58,2.0,18.36,1697.79,98.51,True
243,42.78,41.37,5.71,2.0,14.73,1577.4,105.37,True
244,34.51,45.01,5.94,2.0,8.22,1361.88,117.65,True
245,36.92,43.95,5.87,2.0,10.11,1424.71,114.07,True
246,54.47,36.22,5.39,2.0,23.94,1882.32,88.0,True
247,43.33,41.12,5.7,2.0,15.17,1591.91,104.54,True
248,65.03,31.58,5.1,2.0,32.25,2157.48,72.33,True
249,54.62,36.16,5.38,2.0,24.06,1886.24,87.78,True
250,62.4,32.73,5.17,2.0,30.18,2088.97,76.23,True
251,41.85,41.78,5.74,2.0,14.0,1553.24,106.75,True
252,47.19,39.43,5.59,2.0,18.2,1692.49,98.81,True
253,62.33,32.77,5.17,2.0,30.13,2087.11,76.34,True
254,55.78,35.65,5.35,2.0,24.97,1916.41,86.06,True
255,50.61,37.92,5.5,2.0,20.9,1781.66,93.73,True
256,45.71,40.08,5.63,2.0,17.04,1653.9,101.01,True
257,60.1,33.74,5.23,2.0,28.37,2029.14,79.64,True
258,37.37,43.75,5.86,2.0,10.47,1436.43,113.4,True
259,53.93,36.46,5.4,2.0,23.51,1868.07,88.81,True
260,42.68,41.41,5.71,2.0,14.65,1574.8,105.52,True
261,50.68,37.89,5.49,2.0,20.95,1783.36,93.64,True
262,43.12,41.22,5.7,2.0,15.0,1586.36,104.86,True
263,67.32,30.57,5.04,2.0,34.05,2217.16,68.93,True
264,46.07,39.92,5.62,2.0,17.32,1663.29,100.48,True
265,67.83,30.35,5.02,2.0,34.46,2230.49,68.17,True
266,59.38,34.06,5.25,2.0,27.81,2010.36,80.71,True
267,47.22,39.41,5.59,2.0,18.23,1693.25,98.77,True
268,60.07,33.76,5.23,2.0,28.35,2028.25,79.69,True
269,37.64,43.63,5.85,2.0,10.68,1443.42,113.0,True
270,35.36,44.63,5.91,2.0,8.88,1383.97,116.39,True
271,52.43,37.12,5.45,2.0,22.33,1829.09,91.03,True
272,54.35,36.28,5.39,2.0,23.84,1879.13,88.18,True
273,60.24,33.69,5.23,2.0,28.48,2032.61,79.44,True
274,54.04,36.41,5.4,2.0,23.6,1870.98,88.65,True
275,57.88,34.72,5.3,2.0,26.62,1971.15,82.94,True
276,65.45,31.39,5.09,2.0,32.59,2168.59,71.69,True
277,44.33,40.69,5.67,2.0,15.95,1617.89,103.06,True
278,64.09,31.99,5.12,2.0,31.51,2132.95,73.72,True
279,45.32,40.25,5.64,2.0,16.73,1643.75,101.59,True
280,49.74,38.31,5.52,2.0,20.21,1758.9,95.03,True
281,65.06,31.56,5.1,2.0,32.28,2158.3,72.28,True
282,41.88,41.76,5.74,2.0,14.02,1554.04,106.7,True
283,39.56,42.79,5.8,2.0,12.19,1493.45,110.15,True
284,55.19,35.91,5.37,2.0,24.5,1901.0,86.94,True
285,36.35,44.2,5.89,2.0,9.66,1409.78,114.92,True
286,43.56,41.02,5.69,2.0,15.35,1597.96,104.2,True
287,39.75,42.7,5.79,2.0,12.34,1498.53,109.86,True
288,62.76,32.58,5.16,2.0,30.46,2098.32,75.7,True
289,59.45,34.03,5.25,2.0,27.86,2012.04,80.61,True
290,59.92,33.82,5.24,2.0,28.23,2024.43,79.91,True
291,45.71,40.08,5.63,2.0,17.04,1653.95,101.01,True
292,33.17,45.6,5.97,2.0,7.16,1326.86,119.64,True
293,61.13,33.29,5.21,2.0,29.18,2055.93,78.11,True
294,50.71,37.88,5.49,2.0,20.98,1784.21,93.59,True
295,66.31,31.02,5.06,2.0,33.26,2190.8,70.43,True
296,48.72,38.75,5.55,2.0,19.41,1732.29,96.55,True
297,57.28,34.99,5.31,2.0,26.15,1955.58,83.83,True
298,58.46,34.47,5.28,2.0,27.08,1986.35,82.08,True
299,40.65,42.3,5.77,2.0,13.05,1522.01,108.53,True
300,62.3,32.78,5.17,2.0,30.1,2086.35,76.38,True
301,57.13,35.05,5.32,2.0,26.04,1951.72,84.05,True
302,64.35,31.88,5.12,2.0,31.71,2139.71,73.34,True
303,39.75,42.7,5.79,2.0,12.34,1498.39,109.87,True
304,53.5,36.65,5.42,2.0,23.18,1857.04,89.44,True
305,46.12,39.9,5.62,2.0,17.36,1664.46,100.41,True
306,35.09,44.75,5.92,2.0,8.67,1376.91,116.79,True
307,35.28,44.67,5.92,2.0,8.82,1382.0,116.5,True
308,45.04,40.37,5.65,2.0,16.51,1636.36,102.01,True
309,51.54,37.51,5.47,2.0,21.63,1805.96,92.35,True
310,34.52,45.0,5.94,2.0,8.22,1362.08,117.63,True
311,38.56,43.22,5.83,2.0,11.41,1467.62,111.62,True
312,47.97,39.08,5.57,2.0,18.82,1712.76,97.66,True
313,35.41,44.61,5.91,2.0,8.93,1385.37,116.31,True
314,50.17,38.11,5.51,2.0,20.55,1770.24,94.38,True
315,52.75,36.98,5.44,2.0,22.58,1837.44,90.56,True
316,33.28,45.55,5.97,2.0,7.25,1329.75,119.48,True
317,35.17,44.71,5.92,2.0,8.74,1379.23,116.66,True
318,62.5,32.69,5.17,2.0,30.26,2091.64,76.08,True
319,39.42,42.84,5.8,2.0,12.09,1489.95,110.35,True
320,67.08,30.67,5.04,2.0,33.87,2211.02,69.28,True
321,53.52,36.64,5.42,2.0,23.19,1857.48,89.42,True
322,60.07,33.76,5.23,2.0,28.35,2028.35,79.68,True
323,58.58,34.41,5.28,2.0,27.18,1989.45,81.9,True
324,57.55,34.87,5.3,2.0,26.36,1962.47,83.44,True
325,32.25,46.0,6.0,2.0,6.44,1303.11,120.99,True
326,52.72,36.99,5.44,2.0,22.56,1836.68,90.6,True
327,51.71,37.44,5.46,2.0,21.77,1810.38,92.1,True
328,46.1,39.9,5.62,2.0,17.35,1664.13,100.43,True
329,67.05,30.69,5.04,2.0,33.84,2210.16,69.33,True
330,35.52,44.56,5.91,2.0,9.01,1388.3,116.14,True
331,45.38,40.22,5.64,2.0,16.78,1645.36,101.5,True
332,65.0,31.59,5.1,2.0,32.23,2156.83,72.36,True
333,43.64,40.99,5.69,2.0,15.4,1599.8,104.09,True
334,55.36,35.83,5.36,2.0,24.63,1905.36,86.69,True
335,51.43,37.56,5.47,2.0,21.54,1802.99,92.52,True
336,50.45,37.99,5.5,2.0,20.77,1777.53,93.97,True
337,40.47,42.38,5.77,2.0,12.91,1517.27,108.79,True
338,39.57,42.78,5.8,2.0,12.2,1493.76,110.13,True
339,60.51,33.56,5.22,2.0,28.7,2039.82,79.03,True
340,47.36,39.35,5.58,2.0,18.34,1696.96,98.56,True
341,67.27,30.59,5.04,2.0,34.02,2215.9,69.0,True
342,43.6,41.01,5.69,2.0,15.38,1598.85,104.15,True
343,32.64,45.83,5.99,2.0,6.74,1313.11,120.42,True
344,52.76,36.98,5.44,2.0,22.59,1837.55,90.55,True
345,42.33,41.57,5.72,2.0,14.37,1565.73,106.03,True
346,36.43,44.16,5.89,2.0,9.73,1411.93,114.8,True
347,64.74,31.7,5.11,2.0,32.03,2150.06,72.75,True
348,47.61,39.24,5.58,2.0,18.53,1703.44,98.19,True
349,57.55,34.87,5.3,2.0,26.36,1962.43,83.44,True
350,49.94,38.21,5.51,2.0,20.37,1764.27,94.73,True
351,45.38,40.23,5.64,2.0,16.77,1645.16,101.51,True
352,36.63,44.07,5.88,2.0,9.89,1417.28,114.49,True
353,34.14,45.17,5.95,2.0,7.93,1352.4,118.19,True
354,55.96,35.57,5.35,2.0,25.11,1921.02,85.8,True
355,55.25,35.88,5.37,2.0,24.55,1902.56,86.85,True
356,41.84,41.78,5.74,2.0,13.99,1552.92,106.76,True
357,33.86,45.29,5.96,2.0,7.71,1345.08,118.6,True
358,34.82,44.87,5.93,2.0,8.46,1369.89,117.19,True
359,54.15,36.36,5.4,2.0,23.69,1873.93,88.48,True
360,64.52,31.8,5.11,2.0,31.85,2144.23,73.08,True
361,50.9,37.79,5.49,2.0,21.12,1789.17,93.31,True
362,51.01,37.75,5.48,2.0,21.21,1791.93,93.15,True
363,55.87,35.61,5.35,2.0,25.04,1918.74,85.93,True
364,60.17,33.72,5.23,2.0,28.43,2030.83,79.54,True
365,52.21,37.22,5.45,2.0,22.16,1823.37,91.36,True
366,51.38,37.58,5.47,2.0,21.5,1801.67,92.59,True
367,54.74,36.11,5.38,2.0,24.15,1889.21,87.61,True
368,52.5,37.09,5.44,2.0,22.38,1830.81,90.93,True
369,55.26,35.88,5.37,2.0,24.56,1902.83,86.83,True
370,53.69,36.57,5.41,2.0,23.32,1861.96,89.16,True
371,57.02,35.1,5.32,2.0,25.94,1948.7,84.22,True
372,57.94,34.7,5.29,2.0,26.67,1972.65,82.86,True
373,64.55,31.79,5.11,2.0,31.87,2144.94,73.04,True
374,33.35,45.52,5.97,2.0,7.3,1331.64,119.37,True
375,47.12,39.46,5.59,2.0,18.15,1690.66,98.92,True
376,61.45,33.15,5.2,2.0,29.43,2064.23,77.64,True
377,68.35,30.12,5.01,2.0,34.87,2244.01,67.4,True
378,40.88,42.2,5.76,2.0,13.24,1528.02,108.18,True
379,41.66,41.86,5.74,2.0,13.85,1548.41,107.02,True
380,44.52,40.6,5.66,2.0,16.1,1622.86,102.78,True
381,36.87,43.97,5.87,2.0,10.07,1423.37,114.14,True
382,45.15,40.33,5.65,2.0,16.59,1639.17,101.85,True
383,65.23,31.49,5.09,2.0,32.41,2162.65,72.03,True
384,63.57,32.22,5.14,2.0,31.1,2119.4,74.5,True
385,67.42,30.52,5.03,2.0,34.14,2219.9,68.77,True
386,65.31,31.45,5.09,2.0,32.47,2164.81,71.91,True
387,33.8,45.32,5.96,2.0,7.66,1343.48,118.69,True
388,53.31,36.73,5.42,2.0,23.02,1852.03,89.73,True
389,67.45,30.51,5.03,2.0,34.16,2220.72,68.72,True
390,33.56,45.42,5.96,2.0,7.47,1337.09,119.06,True
391,34.55,44.99,5.94,2.0,8.25,1362.9,117.59,True
392,51.56,37.5,5.47,2.0,21.65,1806.45,92.32,True
393,54.5,36.21,5.39,2.0,23.96,1883.15,87.95,True
394,45.96,39.97,5.62,2.0,17.23,1660.39,100.64,True
395,37.64,43.63,5.85,2.0,10.68,1443.59,112.99,True
396,47.8,39.16,5.57,2.0,18.68,1708.28,97.91,True
397,59.29,34.1,5.26,2.0,27.74,2007.99,80.84,True
398,39.27,42.91,5.81,2.0,11.96,1485.9,110.58,True
399,39.66,42.74,5.8,2.0,12.27,1496.04,110.0,True
400,49.35,38.48,5.53,2.0,19.91,1748.86,95.6,True
401,42.08,41.68,5.73,2.0,14.18,1559.15,106.41,True
402,37.77,43.57,5.85,2.0,10.78,1446.86,112.81,True
403,67.6,30.45,5.03,2.0,34.28,2224.46,68.51,True
404,59.73,33.91,5.24,2.0,28.08,2019.38,80.19,True
405,37.09,43.87,5.87,2.0,10.25,1429.21,113.81,True
406,64.7,31.72,5.11,2.0,31.99,2148.81,72.82,True
407,58.44,34.48,5.28,2.0,27.06,1985.68,82.11,True
408,60.08,33.76,5.23,2.0,28.35,2028.4,79.68,True
409,55.26,35.88,5.37,2.0,24.56,1902.82,86.83,True
410,37.52,43.68,5.86,2.0,10.59,1440.38,113.17,True
411,61.6,33.08,5.19,2.0,29.56,2068.23,77.41,True
412,64.2,31.94,5.12,2.0,31.6,2135.78,73.56,True
413,49.2,38.54,5.53,2.0,19.78,1744.76,95.84,True
414,32.74,45.79,5.99,2.0,6.82,1315.73,120.27,True
415,57.46,34.91,5.31,2.0,26.29,1960.14,83.57,True
416,37.64,43.63,5.85,2.0,10.68,1443.57,112.99,True
417,50.31,38.05,5.5,2.0,20.66,1773.91,94.18,True
418,36.63,44.07,5.88,2.0,9.89,1417.23,114.49,True
419,62.7,32.6,5.16,2.0,30.42,2096.77,75.79,True
420,59.49,34.02,5.25,2.0,27.89,2013.0,80.56,True
421,67.66,30.42,5.03,2.0,34.33,2226.16,68.42,True
