,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
4,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
5,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
6,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
7,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
8,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
9,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
10,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
13,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
14,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
15,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
16,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
17,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
18,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
19,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
20,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
21,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
22,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
23,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
24,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
25,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
26,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
27,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
28,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
29,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
30,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
31,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
32,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
33,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
34,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
35,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
36,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
37,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
38,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,24.75,144.72,2.02,1.0,17.61,177.2,142.17,True
41,24.92,143.26,2.12,1.0,17.82,178.24,127.2,True
42,26.18,132.79,2.87,1.0,19.34,185.72,20.27,True
43,25.44,138.94,2.43,1.0,18.45,181.33,83.13,True
44,26.25,132.21,2.91,1.0,19.42,186.14,14.34,True
45,26.02,134.16,2.77,1.0,19.14,184.74,34.32,True
46,24.88,143.6,2.1,1.0,17.77,178.0,130.71,True
47,24.89,143.53,2.11,1.0,17.78,178.05,129.96,True
48,25.9,135.11,2.71,1.0,19.0,184.06,44.0,True
49,25.99,134.4,2.76,1.0,19.11,184.57,36.72,True
50,25.71,136.72,2.59,1.0,18.77,182.92,60.4,True
51,25.5,138.44,2.47,1.0,18.52,181.69,78.0,True
52,26.29,131.91,2.93,1.0,19.47,186.35,11.3,True
53,25.93,134.89,2.72,1.0,19.04,184.22,41.74,True
54,26.31,131.79,2.94,1.0,19.49,186.44,10.05,True
55,25.25,140.59,2.32,1.0,18.21,180.15,99.92,True
56,26.28,132.0,2.93,1.0,19.46,186.29,12.21,True
57,26.07,133.75,2.8,1.0,19.2,185.03,30.13,True
58,25.26,140.48,2.32,1.0,18.23,180.23,98.81,True
59,24.75,144.7,2.02,1.0,17.62,177.22,141.9,True
60,25.74,136.45,2.61,1.0,18.81,183.11,57.69,True
61,26.06,133.81,2.8,1.0,19.19,185.0,30.66,True
62,25.59,137.71,2.52,1.0,18.63,182.21,70.51,True
63,26.31,131.77,2.94,1.0,19.49,186.45,9.91,True
64,26.09,133.55,2.82,1.0,19.23,185.18,28.07,True
65,25.86,135.47,2.68,1.0,18.95,183.81,47.65,True
66,26.08,133.63,2.81,1.0,19.22,185.12,28.83,True
67,25.67,137.04,2.57,1.0,18.72,182.68,63.71,True
