,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
5,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
6,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
7,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
8,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
9,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
10,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
13,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
14,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
15,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
16,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
17,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
18,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
19,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
20,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
21,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
22,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
23,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
24,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
25,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
26,38.25,144.0,3.0,1.0,4.5,212.0,160.0,True
27,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
28,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
29,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
30,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
31,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
32,15.4,92.0,3.0,1.0,3.6,105.0,86.0,True
33,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
34,57.88,63.0,3.0,1.0,2.38,107.0,87.0,True
35,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
36,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
37,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
38,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,13.54,120.84,3.0,1.0,14.88,345.06,66.43,True
41,6.77,84.32,3.0,1.0,10.47,295.95,104.84,True
42,12.28,114.02,3.0,1.0,14.05,335.89,73.6,True
43,9.77,100.45,3.0,1.0,12.42,317.65,87.87,True
44,14.34,125.12,3.0,1.0,15.39,350.81,61.93,True
45,12.88,117.28,3.0,1.0,14.45,340.27,70.17,True
46,14.28,124.84,3.0,1.0,15.36,350.44,62.22,True
47,13.29,119.46,3.0,1.0,14.71,343.2,67.88,True
48,7.06,85.85,3.0,1.0,10.65,298.01,103.22,True
49,13.06,118.21,3.0,1.0,14.56,341.53,69.19,True
50,5.99,80.06,3.0,1.0,9.96,290.22,109.31,True
51,14.32,125.0,3.0,1.0,15.38,350.66,62.05,True
52,9.3,97.97,3.0,1.0,12.12,314.3,90.48,True
53,10.77,105.86,3.0,1.0,13.07,324.92,82.18,True
54,12.25,113.84,3.0,1.0,14.03,335.64,73.79,True
55,14.04,123.52,3.0,1.0,15.2,348.67,63.61,True
56,13.37,119.89,3.0,1.0,14.76,343.78,67.43,True
57,10.85,106.32,3.0,1.0,13.12,325.53,81.7,True
58,6.46,82.59,3.0,1.0,10.26,293.63,106.65,True
59,11.07,107.49,3.0,1.0,13.27,327.11,80.46,True
60,8.04,91.14,3.0,1.0,11.29,305.13,97.66,True
61,13.95,123.03,3.0,1.0,15.14,348.01,64.12,True
62,9.86,100.98,3.0,1.0,12.48,318.35,87.32,True
63,11.53,109.96,3.0,1.0,13.56,330.43,77.87,True
64,13.93,122.93,3.0,1.0,15.13,347.87,64.23,True
65,10.72,105.58,3.0,1.0,13.04,324.54,82.47,True
66,4.61,72.65,3.0,1.0,9.06,280.25,117.11,True
67,13.52,120.7,3.0,1.0,14.86,344.87,66.58,True
68,9.27,97.8,3.0,1.0,12.1,314.08,90.66,True
69,6.0,80.15,3.0,1.0,9.97,290.34,109.22,True
70,10.93,106.75,3.0,1.0,13.18,326.11,81.25,True
71,12.52,115.32,3.0,1.0,14.21,337.63,72.24,True
72,12.05,112.77,3.0,1.0,13.9,334.21,74.91,True
73,8.12,91.6,3.0,1.0,11.35,305.73,97.18,True
74,13.13,118.61,3.0,1.0,14.61,342.06,68.77,True
75,7.52,88.37,3.0,1.0,10.96,301.39,100.58,True
76,4.62,72.72,3.0,1.0,9.07,280.35,117.04,True
77,5.3,76.37,3.0,1.0,9.51,285.26,113.2,True
78,5.23,75.97,3.0,1.0,9.46,284.71,113.62,True
79,5.26,76.13,3.0,1.0,9.48,284.93,113.45,True
80,9.37,98.34,3.0,1.0,12.16,314.8,90.09,True
81,13.42,120.16,3.0,1.0,14.8,344.15,67.14,True
82,8.23,92.19,3.0,1.0,11.42,306.53,96.56,True
83,8.89,95.73,3.0,1.0,11.85,311.3,92.83,True
84,14.22,124.51,3.0,1.0,15.32,349.99,62.57,True
85,7.76,89.64,3.0,1.0,11.11,303.11,99.24,True
86,7.39,87.65,3.0,1.0,10.87,300.43,101.33,True
87,12.14,113.29,3.0,1.0,13.97,334.91,74.37,True
88,4.12,70.02,3.0,1.0,8.74,276.72,119.87,True
89,9.54,99.22,3.0,1.0,12.27,315.98,89.17,True
90,11.32,108.82,3.0,1.0,13.43,328.89,79.07,True
91,9.61,99.61,3.0,1.0,12.32,316.51,88.75,True
92,6.49,82.77,3.0,1.0,10.28,293.87,106.46,True
93,6.08,80.54,3.0,1.0,10.01,290.87,108.81,True
94,7.92,90.52,3.0,1.0,11.22,304.29,98.31,True
95,13.63,121.32,3.0,1.0,14.94,345.71,65.92,True
96,11.13,107.83,3.0,1.0,13.31,327.57,80.11,True
97,8.64,94.4,3.0,1.0,11.69,309.5,94.24,True
98,9.84,100.86,3.0,1.0,12.47,318.19,87.44,True
99,5.27,76.21,3.0,1.0,9.49,285.05,113.36,True
100,12.86,117.18,3.0,1.0,14.44,340.13,70.28,True
101,4.74,73.33,3.0,1.0,9.14,281.17,116.39,True
102,11.13,107.82,3.0,1.0,13.31,327.55,80.12,True
103,10.01,101.76,3.0,1.0,12.57,319.4,86.5,True
104,3.91,68.88,3.0,1.0,8.61,275.18,121.08,True
105,10.9,106.57,3.0,1.0,13.15,325.87,81.44,True
106,4.51,72.1,3.0,1.0,9.0,279.52,117.69,True
107,11.93,112.15,3.0,1.0,13.83,333.37,75.57,True
108,11.43,109.42,3.0,1.0,13.5,329.71,78.43,True
109,9.15,97.15,3.0,1.0,12.02,313.2,91.34,True
110,10.09,102.23,3.0,1.0,12.63,320.03,86.0,True
111,6.67,83.78,3.0,1.0,10.4,295.22,105.41,True
112,6.48,82.75,3.0,1.0,10.28,293.83,106.49,True
113,5.56,77.75,3.0,1.0,9.68,287.11,111.75,True
114,4.48,71.96,3.0,1.0,8.98,279.32,117.84,True
115,4.12,69.99,3.0,1.0,8.74,276.68,119.91,True
116,9.2,97.4,3.0,1.0,12.05,313.54,91.08,True
117,5.29,76.32,3.0,1.0,9.5,285.19,113.25,True
118,6.07,80.51,3.0,1.0,10.01,290.82,108.85,True
119,13.26,119.32,3.0,1.0,14.69,343.02,68.03,True
120,7.3,87.16,3.0,1.0,10.81,299.76,101.85,True
121,11.65,110.64,3.0,1.0,13.65,331.34,77.16,True
122,6.97,85.36,3.0,1.0,10.6,297.35,103.74,True
123,11.9,111.99,3.0,1.0,13.81,333.15,75.74,True
124,12.84,117.05,3.0,1.0,14.42,339.96,70.42,True
125,10.24,103.0,3.0,1.0,12.72,321.07,85.19,True
126,9.58,99.46,3.0,1.0,12.3,316.3,88.92,True
127,14.31,125.0,3.0,1.0,15.38,350.66,62.05,True
128,13.67,121.53,3.0,1.0,14.96,345.98,65.7,True
129,9.59,99.52,3.0,1.0,12.3,316.39,88.85,True
130,9.85,100.89,3.0,1.0,12.47,318.23,87.41,True
131,10.14,102.45,3.0,1.0,12.66,320.33,85.77,True
132,13.08,118.36,3.0,1.0,14.58,341.73,69.03,True
133,8.07,91.29,3.0,1.0,11.31,305.32,97.51,True
134,7.8,89.85,3.0,1.0,11.14,303.38,99.02,True
135,10.65,105.22,3.0,1.0,12.99,324.05,82.86,True
136,6.1,80.68,3.0,1.0,10.03,291.06,108.66,True
137,8.24,92.21,3.0,1.0,11.42,306.56,96.54,True
138,14.44,125.69,3.0,1.0,15.46,351.58,61.33,True
139,5.22,75.95,3.0,1.0,9.46,284.69,113.64,True
140,10.24,103.03,3.0,1.0,12.73,321.1,85.16,True
141,12.58,115.62,3.0,1.0,14.25,338.05,71.91,True
142,11.12,107.75,3.0,1.0,13.3,327.46,80.19,True
143,6.05,80.42,3.0,1.0,10.0,290.7,108.94,True
144,11.75,111.15,3.0,1.0,13.71,332.03,76.62,True
145,4.5,72.06,3.0,1.0,8.99,279.46,117.73,True
146,11.88,111.88,3.0,1.0,13.8,333.01,75.85,True
147,4.56,72.38,3.0,1.0,9.03,279.89,117.39,True
148,11.0,107.1,3.0,1.0,13.22,326.58,80.88,True
149,7.18,86.5,3.0,1.0,10.73,298.88,102.54,True
150,9.76,100.41,3.0,1.0,12.41,317.58,87.91,True
151,13.84,122.42,3.0,1.0,15.07,347.18,64.77,True
152,12.85,117.07,3.0,1.0,14.42,339.99,70.39,True
153,9.66,99.88,3.0,1.0,12.35,316.87,88.47,True
154,4.99,74.7,3.0,1.0,9.31,283.01,114.95,True
155,6.67,83.73,3.0,1.0,10.4,295.15,105.46,True
156,13.07,118.26,3.0,1.0,14.57,341.6,69.14,True
157,4.61,72.64,3.0,1.0,9.06,280.24,117.12,True
158,5.57,77.83,3.0,1.0,9.69,287.23,111.66,True
159,12.23,113.73,3.0,1.0,14.02,335.5,73.9,True
160,7.72,89.44,3.0,1.0,11.09,302.83,99.45,True
161,6.23,81.38,3.0,1.0,10.12,292.0,107.92,True
162,3.78,68.15,3.0,1.0,8.52,274.21,121.84,True
163,7.61,88.84,3.0,1.0,11.02,302.03,100.08,True
164,13.75,121.95,3.0,1.0,15.01,346.55,65.26,True
165,12.37,114.51,3.0,1.0,14.11,336.54,73.09,True
166,9.71,100.16,3.0,1.0,12.38,317.25,88.17,True
167,7.88,90.26,3.0,1.0,11.19,303.93,98.59,True
168,6.91,85.03,3.0,1.0,10.55,296.9,104.09,True
169,5.52,77.56,3.0,1.0,9.65,286.85,111.95,True
170,10.0,101.7,3.0,1.0,12.57,319.31,86.56,True
171,6.28,81.66,3.0,1.0,10.15,292.37,107.64,True
172,13.16,118.79,3.0,1.0,14.63,342.3,68.59,True
173,7.71,89.39,3.0,1.0,11.08,302.76,99.5,True
174,5.13,75.45,3.0,1.0,9.4,284.03,114.16,True
175,7.82,89.94,3.0,1.0,11.15,303.5,98.93,True
176,7.17,86.46,3.0,1.0,10.73,298.82,102.59,True
177,13.95,123.04,3.0,1.0,15.14,348.02,64.11,True
178,3.97,69.2,3.0,1.0,8.65,275.62,120.74,True
179,10.66,105.27,3.0,1.0,13.0,324.12,82.8,True
180,6.15,80.96,3.0,1.0,10.06,291.43,108.37,True
181,9.62,99.69,3.0,1.0,12.32,316.62,88.67,True
182,5.28,76.23,3.0,1.0,9.49,285.07,113.34,True
183,5.29,76.3,3.0,1.0,9.5,285.16,113.27,True
184,5.42,77.02,3.0,1.0,9.59,286.13,112.51,True
185,13.21,119.05,3.0,1.0,14.66,342.65,68.31,True
186,11.53,109.95,3.0,1.0,13.56,330.42,77.88,True
187,10.44,104.12,3.0,1.0,12.86,322.57,84.02,True
188,5.65,78.27,3.0,1.0,9.74,287.81,111.2,True
189,9.57,99.4,3.0,1.0,12.29,316.22,88.98,True
190,11.87,111.78,3.0,1.0,13.78,332.88,75.95,True
191,5.94,79.79,3.0,1.0,9.92,289.86,109.6,True
192,8.75,94.95,3.0,1.0,11.75,310.24,93.66,True
193,9.72,100.19,3.0,1.0,12.38,317.28,88.15,True
194,11.74,111.09,3.0,1.0,13.7,331.95,76.68,True
195,13.55,120.88,3.0,1.0,14.88,345.12,66.38,True
196,6.1,80.69,3.0,1.0,10.03,291.07,108.65,True
197,11.88,111.86,3.0,1.0,13.79,332.99,75.87,True
198,11.33,108.88,3.0,1.0,13.43,328.98,79.0,True
199,14.39,125.43,3.0,1.0,15.43,351.23,61.6,True
200,11.9,111.96,3.0,1.0,13.81,333.12,75.77,True
201,7.62,88.88,3.0,1.0,11.02,302.08,100.04,True
202,5.76,78.86,3.0,1.0,9.81,288.6,110.58,True
203,8.79,95.2,3.0,1.0,11.78,310.58,93.39,True
204,10.62,105.07,3.0,1.0,12.97,323.86,83.01,True
205,12.32,114.23,3.0,1.0,14.08,336.17,73.38,True
206,13.7,121.7,3.0,1.0,14.98,346.21,65.52,True
207,14.1,123.82,3.0,1.0,15.24,349.07,63.29,True
208,5.41,76.96,3.0,1.0,9.58,286.05,112.57,True
209,10.01,101.8,3.0,1.0,12.58,319.45,86.45,True
210,12.36,114.43,3.0,1.0,14.1,336.44,73.17,True
211,6.52,82.97,3.0,1.0,10.31,294.13,106.26,True
212,11.55,110.06,3.0,1.0,13.58,330.57,77.76,True
213,9.19,97.37,3.0,1.0,12.04,313.49,91.12,True
214,7.15,86.36,3.0,1.0,10.72,298.69,102.69,True
215,6.86,84.77,3.0,1.0,10.52,296.55,104.36,True
216,4.49,72.02,3.0,1.0,8.99,279.4,117.77,True
217,10.47,104.27,3.0,1.0,12.88,322.77,83.86,True
218,12.07,112.88,3.0,1.0,13.92,334.36,74.8,True
219,4.06,69.65,3.0,1.0,8.7,276.22,120.26,True
220,4.54,72.24,3.0,1.0,9.01,279.7,117.54,True
221,5.99,80.1,3.0,1.0,9.96,290.27,109.27,True
222,11.28,108.62,3.0,1.0,13.4,328.62,79.28,True
223,10.47,104.28,3.0,1.0,12.88,322.79,83.84,True
224,4.85,73.91,3.0,1.0,9.21,281.95,115.79,True
225,7.33,87.29,3.0,1.0,10.83,299.94,101.71,True
226,7.63,88.96,3.0,1.0,11.03,302.19,99.96,True
227,4.34,71.16,3.0,1.0,8.88,278.26,118.67,True
228,6.5,82.82,3.0,1.0,10.29,293.93,106.41,True
229,10.22,102.91,3.0,1.0,12.71,320.94,85.29,True
230,10.61,104.99,3.0,1.0,12.96,323.74,83.1,True
231,10.98,107.01,3.0,1.0,13.21,326.46,80.98,True
232,12.39,114.64,3.0,1.0,14.13,336.72,72.95,True
233,8.07,91.33,3.0,1.0,11.32,305.38,97.46,True
234,4.94,74.4,3.0,1.0,9.27,282.61,115.27,True
235,4.74,73.35,3.0,1.0,9.15,281.19,116.38,True
236,10.25,103.07,3.0,1.0,12.73,321.16,85.11,True
237,10.98,107.01,3.0,1.0,13.21,326.46,80.97,True
238,7.13,86.23,3.0,1.0,10.7,298.52,102.82,True
239,10.26,103.1,3.0,1.0,12.74,321.21,85.08,True
240,5.01,74.79,3.0,1.0,9.32,283.13,114.86,True
241,10.56,104.75,3.0,1.0,12.94,323.42,83.35,True
242,5.74,78.71,3.0,1.0,9.79,288.41,110.73,True
243,10.78,105.94,3.0,1.0,13.08,325.03,82.09,True
244,7.41,87.74,3.0,1.0,10.88,300.55,101.23,True
245,8.0,90.93,3.0,1.0,11.27,304.83,97.89,True
246,14.17,124.22,3.0,1.0,15.29,349.61,62.87,True
247,9.84,100.88,3.0,1.0,12.47,318.22,87.42,True
248,12.65,116.02,3.0,1.0,14.3,338.58,71.5,True
249,12.12,113.17,3.0,1.0,13.95,334.75,74.49,True
250,12.56,115.53,3.0,1.0,14.24,337.92,72.01,True
251,6.8,84.47,3.0,1.0,10.49,296.15,104.68,True
252,3.86,68.61,3.0,1.0,8.57,274.82,121.36,True
253,4.22,70.52,3.0,1.0,8.8,277.38,119.35,True
254,13.79,122.18,3.0,1.0,15.04,346.86,65.02,True
255,5.4,76.92,3.0,1.0,9.58,286.0,112.62,True
256,10.22,102.91,3.0,1.0,12.71,320.94,85.29,True
