,nuc,aexp,nd,ns,age,la,ld,target
0,34.7,55.0,5.0,2.0,42.6,225.0,94.0,True
1,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
2,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
3,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
4,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
5,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
6,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
7,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
8,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
9,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
10,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
11,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
12,79.36,82.0,5.0,2.0,31.0,175.0,41.0,True
13,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
14,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
15,62.21,87.0,6.0,2.0,39.21,203.0,72.0,True
16,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
17,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
18,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
19,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
20,64.19,126.0,6.0,2.0,46.81,86.0,38.0,True
21,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
22,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
23,31.6,111.0,6.0,2.0,21.2,86.0,49.0,True
24,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
25,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
26,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
27,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
28,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
29,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
30,74.1,49.0,6.0,2.0,33.71,185.0,111.0,True
31,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
32,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
33,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
34,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
35,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
36,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
37,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
38,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,69.51,84.53,6.0,2.0,62.1,60.97,41.58,True
41,69.61,83.73,6.0,2.0,62.39,60.49,41.64,True
42,71.45,69.37,6.0,2.0,67.68,51.83,42.88,True
43,66.37,108.95,6.0,2.0,53.1,75.71,39.47,True
44,66.27,109.79,6.0,2.0,52.79,76.22,39.4,True
45,66.86,105.17,6.0,2.0,54.49,73.43,39.8,True
46,67.07,103.53,6.0,2.0,55.09,72.44,39.94,True
47,68.1,95.46,6.0,2.0,58.07,67.57,40.63,True
48,64.26,125.43,6.0,2.0,47.02,85.66,38.05,True
49,65.68,114.36,6.0,2.0,51.1,78.98,39.0,True
50,68.19,94.77,6.0,2.0,58.32,67.15,40.69,True
51,65.37,116.76,6.0,2.0,50.22,80.42,38.8,True
52,66.57,107.45,6.0,2.0,53.65,74.8,39.6,True
53,64.5,123.58,6.0,2.0,47.7,84.54,38.21,True
54,70.28,78.5,6.0,2.0,64.32,57.34,42.09,True
55,67.42,100.81,6.0,2.0,56.09,70.8,40.17,True
56,68.1,95.5,6.0,2.0,58.05,67.59,40.63,True
57,70.69,75.3,6.0,2.0,65.5,55.4,42.37,True
58,64.51,123.47,6.0,2.0,47.75,84.47,38.22,True
59,65.66,114.55,6.0,2.0,51.03,79.09,38.99,True
60,68.81,89.96,6.0,2.0,60.09,64.25,41.11,True
61,64.71,121.92,6.0,2.0,48.32,83.53,38.35,True
62,70.03,80.41,6.0,2.0,63.61,58.49,41.93,True
63,68.32,93.78,6.0,2.0,58.69,66.56,40.78,True
64,67.07,103.48,6.0,2.0,55.11,72.41,39.94,True
65,68.92,89.08,6.0,2.0,60.42,63.72,41.18,True
66,71.36,70.06,6.0,2.0,67.43,52.24,42.82,True
67,69.43,85.1,6.0,2.0,61.88,61.32,41.53,True
68,70.35,77.94,6.0,2.0,64.52,57.0,42.14,True
69,64.86,120.74,6.0,2.0,48.75,82.83,38.45,True
70,69.06,88.02,6.0,2.0,60.81,63.08,41.27,True
71,68.54,92.06,6.0,2.0,59.32,65.52,40.93,True
72,65.32,117.15,6.0,2.0,50.07,80.66,38.76,True
73,65.58,115.15,6.0,2.0,50.81,79.45,38.94,True
74,64.72,121.81,6.0,2.0,48.35,83.47,38.36,True
75,67.28,101.91,6.0,2.0,55.69,71.46,40.08,True
76,70.82,74.28,6.0,2.0,65.87,54.79,42.46,True
77,70.29,78.44,6.0,2.0,64.34,57.3,42.1,True
78,70.51,76.69,6.0,2.0,64.98,56.25,42.25,True
79,66.23,110.06,6.0,2.0,52.69,76.38,39.37,True
80,71.42,69.6,6.0,2.0,67.6,51.97,42.86,True
81,70.67,75.45,6.0,2.0,65.44,55.5,42.36,True
82,64.7,122.02,6.0,2.0,48.28,83.6,38.34,True
83,71.47,69.24,6.0,2.0,67.73,51.75,42.89,True
84,71.37,69.96,6.0,2.0,67.47,52.18,42.83,True
85,69.33,85.91,6.0,2.0,61.59,61.81,41.46,True
86,68.08,95.61,6.0,2.0,58.01,67.66,40.62,True
87,69.64,83.5,6.0,2.0,62.47,60.36,41.66,True
88,67.16,102.79,6.0,2.0,55.37,71.99,40.0,True
89,71.51,68.9,6.0,2.0,67.86,51.54,42.92,True
90,71.33,70.3,6.0,2.0,67.34,52.39,42.8,True
91,67.88,97.2,6.0,2.0,57.43,68.62,40.48,True
92,70.88,73.81,6.0,2.0,66.05,54.5,42.5,True
93,70.51,76.68,6.0,2.0,64.99,56.24,42.25,True
94,70.65,75.57,6.0,2.0,65.4,55.57,42.35,True
95,64.99,119.75,6.0,2.0,49.12,82.23,38.54,True
96,71.17,71.58,6.0,2.0,66.87,53.16,42.69,True
97,65.97,112.06,6.0,2.0,51.95,77.59,39.2,True
98,66.46,108.32,6.0,2.0,53.33,75.33,39.52,True
99,67.07,103.55,6.0,2.0,55.09,72.45,39.94,True
100,66.37,108.97,6.0,2.0,53.09,75.73,39.47,True
101,69.59,83.89,6.0,2.0,62.33,60.59,41.63,True
102,67.55,99.75,6.0,2.0,56.49,70.16,40.26,True
103,69.86,81.77,6.0,2.0,63.11,59.31,41.81,True
104,67.23,102.24,6.0,2.0,55.57,71.66,40.05,True
105,68.13,95.29,6.0,2.0,58.13,67.47,40.65,True
106,67.18,102.62,6.0,2.0,55.43,71.89,40.02,True
107,65.97,112.06,6.0,2.0,51.95,77.59,39.2,True
108,70.39,77.6,6.0,2.0,64.65,56.8,42.17,True
109,66.58,107.32,6.0,2.0,53.7,74.73,39.61,True
110,67.93,96.8,6.0,2.0,57.58,68.38,40.52,True
111,67.59,99.46,6.0,2.0,56.59,69.99,40.29,True
112,66.58,107.36,6.0,2.0,53.68,74.75,39.61,True
113,70.4,77.56,6.0,2.0,64.66,56.77,42.18,True
114,66.97,104.33,6.0,2.0,54.8,72.92,39.87,True
115,70.91,73.61,6.0,2.0,66.12,54.38,42.52,True
116,67.17,102.75,6.0,2.0,55.38,71.97,40.0,True
117,70.23,78.9,6.0,2.0,64.17,57.58,42.06,True
118,66.34,109.24,6.0,2.0,52.99,75.89,39.44,True
119,65.59,115.07,6.0,2.0,50.84,79.4,38.94,True
120,64.63,122.57,6.0,2.0,48.08,83.93,38.3,True
121,67.18,102.7,6.0,2.0,55.4,71.94,40.01,True
122,65.64,114.64,6.0,2.0,51.0,79.15,38.98,True
123,67.83,97.61,6.0,2.0,57.28,68.87,40.45,True
124,68.97,88.69,6.0,2.0,60.56,63.49,41.22,True
125,67.22,102.32,6.0,2.0,55.54,71.71,40.04,True
126,64.36,124.69,6.0,2.0,47.3,85.21,38.11,True
127,67.77,98.06,6.0,2.0,57.11,69.14,40.41,True
128,65.18,118.27,6.0,2.0,49.66,81.34,38.67,True
129,71.51,68.9,6.0,2.0,67.86,51.54,42.92,True
130,70.53,76.52,6.0,2.0,65.05,56.14,42.27,True
131,71.32,70.35,6.0,2.0,67.32,52.42,42.8,True
132,69.65,83.4,6.0,2.0,62.51,60.29,41.67,True
133,68.54,92.06,6.0,2.0,59.32,65.52,40.93,True
134,64.73,121.78,6.0,2.0,48.37,83.45,38.36,True
135,66.7,106.37,6.0,2.0,54.05,74.15,39.69,True
136,68.95,88.89,6.0,2.0,60.49,63.6,41.2,True
137,66.46,108.29,6.0,2.0,53.34,75.31,39.53,True
138,65.64,114.67,6.0,2.0,50.99,79.16,38.98,True
139,64.81,121.13,6.0,2.0,48.61,83.06,38.42,True
140,68.43,92.9,6.0,2.0,59.01,66.02,40.85,True
141,64.2,125.87,6.0,2.0,46.86,85.92,38.01,True
142,70.81,74.39,6.0,2.0,65.83,54.86,42.45,True
143,68.9,89.24,6.0,2.0,60.36,63.82,41.17,True
144,66.71,106.36,6.0,2.0,54.05,74.15,39.69,True
145,64.73,121.74,6.0,2.0,48.38,83.43,38.37,True
146,64.52,123.44,6.0,2.0,47.76,84.46,38.22,True
147,64.92,120.32,6.0,2.0,48.91,82.57,38.49,True
148,67.84,97.48,6.0,2.0,57.32,68.79,40.46,True
149,64.63,122.56,6.0,2.0,48.08,83.93,38.3,True
150,69.37,85.62,6.0,2.0,61.69,61.63,41.48,True
151,67.45,100.58,6.0,2.0,56.18,70.66,40.19,True
152,68.15,95.12,6.0,2.0,58.19,67.37,40.66,True
153,64.42,124.17,6.0,2.0,47.49,84.9,38.16,True
154,68.04,95.93,6.0,2.0,57.9,67.85,40.59,True
155,66.62,107.06,6.0,2.0,53.79,74.57,39.63,True
156,66.8,105.65,6.0,2.0,54.31,73.72,39.75,True
