,nuc,aexp,nd,ns,age,la,ld,target
49,23.05,337.18,4.0,1.0,10.25,1249.73,190.52,True
50,22.92,323.52,4.0,1.0,9.19,1417.45,184.12,True
51,23.11,344.01,4.0,1.0,10.79,1165.94,193.71,True
52,23.07,339.44,4.0,1.0,10.43,1221.99,191.57,True
53,22.95,326.6,4.0,1.0,9.43,1379.72,185.56,True
54,23.45,380.36,4.0,1.0,13.62,719.56,210.74,True
55,23.37,372.05,4.0,1.0,12.97,821.66,206.85,True
56,23.61,397.34,4.0,1.0,14.95,511.12,218.69,True
57,23.25,358.6,4.0,1.0,11.92,986.81,200.55,True
58,23.34,368.08,4.0,1.0,12.66,870.42,204.98,True
59,23.62,397.84,4.0,1.0,14.99,504.91,218.93,True
60,23.32,365.87,4.0,1.0,12.49,897.5,203.95,True
61,23.28,362.27,4.0,1.0,12.21,941.71,202.27,True
62,22.95,326.98,4.0,1.0,9.46,1375.06,185.74,True
63,23.03,335.89,4.0,1.0,10.15,1265.65,189.91,True
64,22.94,326.15,4.0,1.0,9.39,1385.18,185.35,True
65,23.09,341.52,4.0,1.0,10.59,1196.48,192.55,True
66,23.16,349.4,4.0,1.0,11.21,1099.73,196.24,True
67,23.45,380.37,4.0,1.0,13.62,719.44,210.74,True
68,22.89,320.15,4.0,1.0,8.92,1458.84,182.54,True
69,23.1,342.62,4.0,1.0,10.68,1182.95,193.06,True
70,23.1,343.26,4.0,1.0,10.73,1175.14,193.36,True
71,23.04,335.99,4.0,1.0,10.16,1264.33,189.96,True
72,23.51,386.54,4.0,1.0,14.11,643.66,213.63,True
73,23.17,350.01,4.0,1.0,11.25,1092.24,196.52,True
74,23.15,347.96,4.0,1.0,11.09,1117.42,195.56,True
75,23.1,342.53,4.0,1.0,10.67,1184.06,193.02,True
76,22.98,329.9,4.0,1.0,9.68,1339.15,187.11,True
77,23.33,367.22,4.0,1.0,12.6,880.88,204.59,True
78,22.9,321.14,4.0,1.0,9.0,1446.72,183.0,True
79,23.19,352.09,4.0,1.0,11.42,1066.72,197.5,True
80,23.18,351.47,4.0,1.0,11.37,1074.26,197.21,True
81,23.52,386.99,4.0,1.0,14.14,638.24,213.84,True
82,23.44,379.37,4.0,1.0,13.55,731.71,210.28,True
83,23.35,369.61,4.0,1.0,12.78,851.6,205.7,True
84,23.38,372.62,4.0,1.0,13.02,814.69,207.11,True
85,22.89,320.78,4.0,1.0,8.97,1451.19,182.83,True
86,23.46,381.01,4.0,1.0,13.67,711.56,211.04,True
87,22.94,326.23,4.0,1.0,9.4,1384.29,185.38,True
88,23.16,349.18,4.0,1.0,11.19,1102.47,196.13,True
89,23.5,385.74,4.0,1.0,14.04,653.59,213.26,True
90,23.06,338.43,4.0,1.0,10.35,1234.4,191.1,True
91,23.08,340.37,4.0,1.0,10.5,1210.61,192.01,True
92,23.51,386.48,4.0,1.0,14.1,644.46,213.6,True
93,23.61,397.04,4.0,1.0,14.92,514.8,218.55,True
94,23.46,381.39,4.0,1.0,13.7,706.91,211.22,True
95,23.15,348.66,4.0,1.0,11.15,1108.79,195.89,True
96,23.28,361.76,4.0,1.0,12.17,948.01,202.03,True
97,23.55,390.78,4.0,1.0,14.44,591.71,215.62,True
98,23.01,333.33,4.0,1.0,9.95,1297.05,188.71,True
99,23.41,376.31,4.0,1.0,13.31,769.34,208.84,True
100,23.09,342.06,4.0,1.0,10.63,1189.82,192.8,True
101,23.46,380.92,4.0,1.0,13.67,712.73,211.0,True
102,23.08,340.65,4.0,1.0,10.52,1207.14,192.14,True
103,23.36,370.58,4.0,1.0,12.86,839.72,206.16,True
104,23.05,337.96,4.0,1.0,10.31,1240.14,190.88,True
105,23.16,349.09,4.0,1.0,11.18,1103.57,196.09,True
106,23.51,386.38,4.0,1.0,14.09,645.68,213.56,True
107,23.17,350.07,4.0,1.0,11.26,1091.56,196.55,True
108,23.32,366.75,4.0,1.0,12.56,886.69,204.36,True
109,23.39,373.81,4.0,1.0,13.11,799.97,207.67,True
110,23.49,384.24,4.0,1.0,13.93,672.01,212.55,True
111,22.94,326.14,4.0,1.0,9.39,1385.37,185.34,True
112,22.91,322.88,4.0,1.0,9.14,1425.4,183.82,True
113,23.01,332.89,4.0,1.0,9.92,1302.45,188.51,True
114,23.45,380.51,4.0,1.0,13.63,717.72,210.81,True
115,23.21,354.2,4.0,1.0,11.58,1040.79,198.49,True
116,23.13,345.83,4.0,1.0,10.93,1143.61,194.56,True
117,22.89,320.24,4.0,1.0,8.93,1457.82,182.58,True
118,23.59,395.41,4.0,1.0,14.8,534.84,217.79,True
119,23.38,372.65,4.0,1.0,13.02,814.32,207.12,True
120,23.2,353.98,4.0,1.0,11.56,1043.51,198.38,True
121,23.36,371.02,4.0,1.0,12.89,834.3,206.36,True
122,23.36,370.72,4.0,1.0,12.87,837.97,206.22,True
123,23.13,345.73,4.0,1.0,10.92,1144.77,194.52,True
124,22.88,319.28,4.0,1.0,8.86,1469.56,182.13,True
125,23.12,344.88,4.0,1.0,10.85,1155.27,194.12,True
126,23.57,392.27,4.0,1.0,14.55,573.32,216.32,True
127,23.6,396.33,4.0,1.0,14.87,523.54,218.22,True
128,23.09,341.85,4.0,1.0,10.62,1192.46,192.7,True
129,23.61,397.09,4.0,1.0,14.93,514.17,218.57,True
130,23.5,385.06,4.0,1.0,13.99,661.84,212.94,True
131,23.6,396.31,4.0,1.0,14.87,523.73,218.21,True
132,23.11,343.42,4.0,1.0,10.74,1173.15,193.44,True
133,23.16,349.76,4.0,1.0,11.23,1095.32,196.41,True
134,23.04,336.98,4.0,1.0,10.24,1252.21,190.42,True
135,23.48,382.78,4.0,1.0,13.81,689.82,211.87,True
136,23.55,390.62,4.0,1.0,14.42,593.65,215.54,True
137,23.42,377.14,4.0,1.0,13.37,759.18,209.23,True
138,23.17,350.22,4.0,1.0,11.27,1089.72,196.62,True
139,23.07,339.23,4.0,1.0,10.41,1224.65,191.47,True
140,23.18,351.61,4.0,1.0,11.38,1072.55,197.27,True
141,22.89,320.48,4.0,1.0,8.95,1454.83,182.69,True
142,23.3,364.36,4.0,1.0,12.37,916.01,203.25,True
143,23.41,375.53,4.0,1.0,13.25,778.87,208.48,True
144,23.1,343.26,4.0,1.0,10.73,1175.08,193.36,True
145,23.06,338.95,4.0,1.0,10.39,1228.08,191.34,True
146,23.31,365.31,4.0,1.0,12.45,904.36,203.69,True
147,23.27,360.58,4.0,1.0,12.08,962.4,201.48,True
148,23.38,373.08,4.0,1.0,13.05,808.96,207.33,True
149,22.89,320.36,4.0,1.0,8.94,1456.29,182.64,True
150,23.03,335.51,4.0,1.0,10.12,1270.31,189.73,True
151,23.19,352.3,4.0,1.0,11.43,1064.09,197.6,True
152,23.56,391.85,4.0,1.0,14.52,578.53,216.12,True
153,23.15,347.95,4.0,1.0,11.09,1117.51,195.56,True
154,23.51,386.28,4.0,1.0,14.08,646.94,213.51,True
155,23.15,348.13,4.0,1.0,11.11,1115.35,195.64,True
156,23.27,360.97,4.0,1.0,12.11,957.69,201.66,True
157,23.28,362.11,4.0,1.0,12.2,943.7,202.19,True
158,23.09,341.39,4.0,1.0,10.58,1198.05,192.49,True
159,23.44,379.1,4.0,1.0,13.52,735.05,210.15,True
160,23.47,382.68,4.0,1.0,13.8,691.12,211.82,True
161,22.96,328.39,4.0,1.0,9.57,1357.72,186.4,True
162,23.05,337.19,4.0,1.0,10.25,1249.63,190.52,True
163,23.34,368.79,4.0,1.0,12.72,861.6,205.32,True
164,23.01,333.17,4.0,1.0,9.94,1298.98,188.64,True
165,23.53,388.74,4.0,1.0,14.28,616.7,214.66,True
166,23.34,368.61,4.0,1.0,12.71,863.92,205.23,True
167,23.27,360.69,4.0,1.0,12.09,961.14,201.52,True
168,22.94,325.7,4.0,1.0,9.36,1390.69,185.14,True
169,23.59,395.23,4.0,1.0,14.78,537.07,217.7,True
170,23.18,351.03,4.0,1.0,11.33,1079.74,197.0,True
171,22.9,321.88,4.0,1.0,9.06,1437.67,183.35,True
172,23.23,356.49,4.0,1.0,11.76,1012.74,199.56,True
173,22.91,323.25,4.0,1.0,9.16,1420.86,183.99,True
174,23.29,363.24,4.0,1.0,12.29,929.77,202.72,True
175,23.57,392.85,4.0,1.0,14.6,566.27,216.59,True
176,23.23,357.18,4.0,1.0,11.81,1004.18,199.88,True
177,23.42,376.82,4.0,1.0,13.35,763.06,209.08,True
178,23.19,352.82,4.0,1.0,11.47,1057.78,197.84,True
179,23.08,340.42,4.0,1.0,10.51,1209.97,192.03,True
180,23.19,352.65,4.0,1.0,11.46,1059.82,197.76,True
181,23.39,373.97,4.0,1.0,13.12,798.08,207.74,True
182,23.07,340.0,4.0,1.0,10.47,1215.16,191.84,True
183,23.37,372.02,4.0,1.0,12.97,821.94,206.83,True
184,23.49,383.88,4.0,1.0,13.9,676.42,212.39,True
185,22.98,330.61,4.0,1.0,9.74,1330.4,187.44,True
186,22.92,324.14,4.0,1.0,9.23,1409.86,184.41,True
187,22.94,325.92,4.0,1.0,9.37,1388.03,185.24,True
188,22.92,323.53,4.0,1.0,9.19,1417.4,184.12,True
189,23.12,345.12,4.0,1.0,10.87,1152.28,194.23,True
190,23.47,382.53,4.0,1.0,13.79,692.99,211.75,True
191,22.92,324.3,4.0,1.0,9.25,1407.96,184.48,True
192,23.32,366.66,4.0,1.0,12.55,887.76,204.32,True
193,23.21,354.83,4.0,1.0,11.63,1033.05,198.78,True
194,22.93,325.33,4.0,1.0,9.33,1395.32,184.96,True
195,23.01,333.52,4.0,1.0,9.97,1294.67,188.8,True
196,23.1,342.49,4.0,1.0,10.67,1184.55,193.0,True
197,23.26,359.4,4.0,1.0,11.99,976.89,200.92,True
198,23.33,367.59,4.0,1.0,12.63,876.39,204.76,True
199,23.6,395.85,4.0,1.0,14.83,529.42,217.99,True
200,23.03,335.46,4.0,1.0,10.12,1270.9,189.71,True
201,23.55,390.74,4.0,1.0,14.43,592.16,215.6,True
202,23.61,397.24,4.0,1.0,14.94,512.37,218.64,True
203,22.88,319.24,4.0,1.0,8.85,1470.02,182.11,True
204,23.0,332.61,4.0,1.0,9.9,1305.92,188.37,True
205,23.26,359.89,4.0,1.0,12.03,970.88,201.15,True
206,23.27,360.81,4.0,1.0,12.1,959.65,201.58,True
207,23.49,384.61,4.0,1.0,13.95,667.4,212.73,True
208,23.38,373.02,4.0,1.0,13.05,809.69,207.3,True
209,23.55,391.03,4.0,1.0,14.46,588.53,215.74,True
210,23.54,389.68,4.0,1.0,14.35,605.17,215.1,True
211,23.21,354.95,4.0,1.0,11.64,1031.57,198.84,True
212,23.3,363.79,4.0,1.0,12.33,923.05,202.98,True
213,22.88,319.39,4.0,1.0,8.86,1468.26,182.18,True
214,23.46,380.59,4.0,1.0,13.64,716.75,210.85,True
215,23.6,396.36,4.0,1.0,14.87,523.16,218.23,True
216,23.57,392.33,4.0,1.0,14.56,572.67,216.34,True
217,23.55,390.97,4.0,1.0,14.45,589.28,215.71,True
218,23.58,394.32,4.0,1.0,14.71,548.18,217.28,True
219,23.11,344.39,4.0,1.0,10.82,1161.29,193.89,True
220,22.91,322.53,4.0,1.0,9.11,1429.6,183.66,True
221,23.06,338.13,4.0,1.0,10.33,1238.17,190.96,True
222,23.39,373.43,4.0,1.0,13.08,804.64,207.49,True
223,23.31,364.82,4.0,1.0,12.41,910.44,203.46,True
224,23.6,396.14,4.0,1.0,14.85,525.89,218.13,True
225,23.15,348.27,4.0,1.0,11.12,1113.63,195.71,True
226,23.13,345.68,4.0,1.0,10.92,1145.47,194.49,True
227,22.89,321.11,4.0,1.0,9.0,1447.09,182.99,True
228,22.99,330.69,4.0,1.0,9.75,1329.43,187.48,True
229,23.08,340.83,4.0,1.0,10.54,1204.96,192.22,True
230,22.99,331.64,4.0,1.0,9.82,1317.86,187.92,True
231,23.07,340.16,4.0,1.0,10.48,1213.24,191.91,True
232,23.24,357.29,4.0,1.0,11.82,1002.84,199.93,True
233,22.98,330.0,4.0,1.0,9.69,1337.95,187.15,True
234,23.39,374.11,4.0,1.0,13.14,796.28,207.81,True
235,23.18,351.66,4.0,1.0,11.38,1072.0,197.3,True
236,23.49,383.84,4.0,1.0,13.89,676.89,212.37,True
237,23.46,381.56,4.0,1.0,13.72,704.89,211.3,True
238,23.11,343.45,4.0,1.0,10.74,1172.8,193.45,True
239,23.08,340.97,4.0,1.0,10.55,1203.19,192.29,True
240,23.4,374.94,4.0,1.0,13.2,786.11,208.2,True
241,23.03,335.38,4.0,1.0,10.11,1271.84,189.67,True
242,23.22,355.88,4.0,1.0,11.71,1020.23,199.27,True
243,23.29,363.56,4.0,1.0,12.31,925.85,202.87,True
244,22.91,322.48,4.0,1.0,9.1,1430.27,183.63,True
245,23.35,369.6,4.0,1.0,12.78,851.74,205.7,True
246,23.31,365.19,4.0,1.0,12.44,905.81,203.64,True
247,22.97,329.28,4.0,1.0,9.64,1346.73,186.82,True
248,23.03,335.82,4.0,1.0,10.15,1266.51,189.88,True
249,23.02,334.61,4.0,1.0,10.05,1281.34,189.31,True
250,23.22,355.15,4.0,1.0,11.66,1029.12,198.93,True
251,23.45,379.94,4.0,1.0,13.59,724.72,210.54,True
252,23.41,375.46,4.0,1.0,13.24,779.72,208.44,True
253,23.15,348.31,4.0,1.0,11.12,1113.08,195.73,True
254,23.02,334.67,4.0,1.0,10.06,1280.64,189.34,True
255,23.42,377.17,4.0,1.0,13.37,758.77,209.24,True
256,23.6,395.49,4.0,1.0,14.8,533.81,217.82,True
257,22.9,321.22,4.0,1.0,9.01,1445.76,183.04,True
258,23.42,376.73,4.0,1.0,13.34,764.2,209.04,True
259,23.6,396.18,4.0,1.0,14.86,525.29,218.15,True
260,23.45,380.0,4.0,1.0,13.59,724.02,210.57,True
261,23.21,355.03,4.0,1.0,11.65,1030.59,198.88,True
262,23.32,366.72,4.0,1.0,12.56,887.02,204.35,True
263,23.13,346.59,4.0,1.0,10.99,1134.19,194.92,True
264,23.36,370.66,4.0,1.0,12.87,838.74,206.19,True
265,22.91,322.9,4.0,1.0,9.14,1425.17,183.82,True
266,23.53,388.05,4.0,1.0,14.22,625.19,214.34,True
267,23.2,353.17,4.0,1.0,11.5,1053.49,198.0,True
268,23.31,365.21,4.0,1.0,12.44,905.59,203.64,True
269,23.46,381.14,4.0,1.0,13.68,710.0,211.1,True
270,23.57,392.66,4.0,1.0,14.58,568.61,216.5,True
271,23.11,344.18,4.0,1.0,10.8,1163.82,193.79,True
272,23.47,382.43,4.0,1.0,13.78,694.19,211.71,True
273,22.99,331.58,4.0,1.0,9.82,1318.53,187.89,True
274,23.2,353.79,4.0,1.0,11.55,1045.8,198.3,True
275,23.57,392.5,4.0,1.0,14.57,570.5,216.43,True
276,23.41,375.48,4.0,1.0,13.24,779.47,208.45,True
277,23.2,353.18,4.0,1.0,11.5,1053.35,198.01,True
278,23.33,367.52,4.0,1.0,12.62,877.21,204.73,True
279,23.19,352.91,4.0,1.0,11.48,1056.58,197.88,True
280,23.23,356.58,4.0,1.0,11.77,1011.58,199.6,True
281,23.37,371.18,4.0,1.0,12.91,832.34,206.44,True
282,23.51,386.08,4.0,1.0,14.07,649.37,213.42,True
283,23.28,361.93,4.0,1.0,12.18,945.89,202.11,True
284,23.36,370.78,4.0,1.0,12.88,837.23,206.25,True
285,23.1,342.63,4.0,1.0,10.68,1182.87,193.07,True
286,23.49,384.01,4.0,1.0,13.91,674.74,212.45,True
287,23.38,372.53,4.0,1.0,13.01,815.77,207.07,True
288,23.6,395.59,4.0,1.0,14.81,532.58,217.87,True
289,23.22,355.3,4.0,1.0,11.67,1027.34,199.0,True
290,23.04,336.44,4.0,1.0,10.19,1258.84,190.17,True
291,23.21,354.57,4.0,1.0,11.61,1036.31,198.66,True
292,23.35,369.77,4.0,1.0,12.8,849.57,205.78,True
293,23.4,374.78,4.0,1.0,13.19,788.07,208.13,True
294,23.55,390.98,4.0,1.0,14.45,589.2,215.71,True
295,23.24,358.28,4.0,1.0,11.9,990.7,200.4,True
296,23.06,338.65,4.0,1.0,10.37,1231.75,191.2,True
297,23.45,379.93,4.0,1.0,13.59,724.91,210.54,True
298,22.98,330.61,4.0,1.0,9.74,1330.44,187.44,True
299,23.31,365.31,4.0,1.0,12.45,904.41,203.69,True
300,23.55,390.57,4.0,1.0,14.42,594.22,215.52,True
301,23.08,340.58,4.0,1.0,10.52,1208.06,192.11,True
302,23.2,353.41,4.0,1.0,11.52,1050.53,198.11,True
303,22.88,319.95,4.0,1.0,8.91,1461.38,182.44,True
304,23.37,371.79,4.0,1.0,12.95,824.79,206.73,True
305,23.58,394.18,4.0,1.0,14.7,549.87,217.21,True
306,23.14,346.71,4.0,1.0,11.0,1132.72,194.98,True
307,23.27,361.04,4.0,1.0,12.11,956.81,201.69,True
308,22.97,328.83,4.0,1.0,9.6,1352.28,186.6,True
309,22.92,323.69,4.0,1.0,9.2,1415.43,184.2,True
310,22.91,323.1,4.0,1.0,9.15,1422.61,183.92,True
311,23.05,337.84,4.0,1.0,10.3,1241.64,190.82,True
312,23.51,385.94,4.0,1.0,14.06,651.05,213.35,True
313,23.55,390.34,4.0,1.0,14.4,597.0,215.41,True
314,23.46,380.94,4.0,1.0,13.67,712.49,211.01,True
315,23.45,380.37,4.0,1.0,13.62,719.53,210.74,True
316,23.07,340.03,4.0,1.0,10.47,1214.84,191.85,True
317,23.6,396.14,4.0,1.0,14.85,525.83,218.13,True
318,23.1,343.31,4.0,1.0,10.73,1174.56,193.38,True
319,23.44,379.07,4.0,1.0,13.52,735.44,210.13,True
320,23.4,375.21,4.0,1.0,13.22,782.84,208.33,True
321,23.5,384.91,4.0,1.0,13.98,663.69,212.87,True
322,23.24,357.48,4.0,1.0,11.84,1000.52,200.02,True
323,23.35,369.49,4.0,1.0,12.77,853.05,205.65,True
324,23.57,393.04,4.0,1.0,14.61,563.96,216.67,True
325,23.02,334.67,4.0,1.0,10.06,1280.62,189.34,True
326,22.97,329.23,4.0,1.0,9.63,1347.35,186.79,True
327,23.35,369.1,4.0,1.0,12.74,857.79,205.47,True
328,23.07,339.73,4.0,1.0,10.45,1218.42,191.71,True
329,23.58,394.03,4.0,1.0,14.69,551.72,217.14,True
330,23.23,356.45,4.0,1.0,11.76,1013.21,199.54,True
331,23.03,335.41,4.0,1.0,10.11,1271.57,189.68,True
332,23.25,358.71,4.0,1.0,11.93,985.45,200.6,True
333,23.39,373.81,4.0,1.0,13.11,799.96,207.67,True
334,23.43,377.56,4.0,1.0,13.4,753.91,209.43,True
335,23.04,336.52,4.0,1.0,10.2,1257.91,190.2,True
336,23.53,388.87,4.0,1.0,14.29,615.06,214.73,True
337,23.12,345.33,4.0,1.0,10.89,1149.7,194.33,True
338,23.19,352.74,4.0,1.0,11.47,1058.68,197.8,True
339,22.91,323.23,4.0,1.0,9.16,1421.0,183.98,True
340,23.05,337.89,4.0,1.0,10.31,1241.07,190.85,True
341,23.37,371.45,4.0,1.0,12.93,829.03,206.56,True
342,23.44,378.78,4.0,1.0,13.5,738.93,210.0,True
343,22.89,320.75,4.0,1.0,8.97,1451.5,182.82,True
344,23.46,381.09,4.0,1.0,13.68,710.6,211.08,True
345,23.32,366.69,4.0,1.0,12.56,887.44,204.34,True
346,22.9,321.47,4.0,1.0,9.03,1442.67,183.16,True
347,22.98,330.01,4.0,1.0,9.69,1337.79,187.16,True
348,23.17,350.28,4.0,1.0,11.27,1088.99,196.65,True
349,23.49,384.57,4.0,1.0,13.95,667.9,212.71,True
350,23.53,388.83,4.0,1.0,14.28,615.58,214.71,True
351,23.25,359.1,4.0,1.0,11.96,980.68,200.78,True
352,23.07,339.24,4.0,1.0,10.41,1224.5,191.48,True
353,23.57,392.65,4.0,1.0,14.58,568.71,216.49,True
354,23.34,368.9,4.0,1.0,12.73,860.3,205.37,True
355,23.14,346.65,4.0,1.0,10.99,1133.45,194.95,True
356,23.6,396.0,4.0,1.0,14.84,527.57,218.06,True
357,23.38,372.45,4.0,1.0,13.01,816.66,207.04,True
358,23.31,365.1,4.0,1.0,12.43,906.97,203.59,True
359,23.6,396.11,4.0,1.0,14.85,526.22,218.11,True
360,23.59,395.31,4.0,1.0,14.79,536.0,217.74,True
361,23.24,357.48,4.0,1.0,11.84,1000.48,200.02,True
362,23.0,332.45,4.0,1.0,9.88,1307.85,188.3,True
363,23.12,344.82,4.0,1.0,10.85,1155.94,194.09,True
364,23.04,336.14,4.0,1.0,10.17,1262.52,190.03,True
365,23.23,356.81,4.0,1.0,11.78,1008.73,199.71,True
366,23.01,333.68,4.0,1.0,9.98,1292.72,188.88,True
367,23.0,332.51,4.0,1.0,9.89,1307.17,188.33,True
368,23.52,387.63,4.0,1.0,14.19,630.35,214.14,True
369,23.39,373.48,4.0,1.0,13.09,804.06,207.52,True
370,23.32,366.15,4.0,1.0,12.51,894.13,204.08,True
371,23.55,390.56,4.0,1.0,14.42,594.33,215.52,True
372,23.39,374.03,4.0,1.0,13.13,797.37,207.77,True
373,23.53,388.11,4.0,1.0,14.23,624.38,214.37,True
374,23.14,347.39,4.0,1.0,11.05,1124.47,195.29,True
375,23.32,366.25,4.0,1.0,12.52,892.86,204.13,True
376,23.0,332.51,4.0,1.0,9.89,1307.07,188.33,True
377,23.02,334.08,4.0,1.0,10.01,1287.87,189.06,True
378,23.4,374.44,4.0,1.0,13.16,792.22,207.97,True
379,23.4,374.63,4.0,1.0,13.18,789.95,208.05,True
380,23.59,394.78,4.0,1.0,14.75,542.53,217.49,True
381,23.42,377.15,4.0,1.0,13.37,758.99,209.24,True
382,22.97,328.57,4.0,1.0,9.58,1355.47,186.48,True
383,23.18,351.78,4.0,1.0,11.39,1070.45,197.35,True
384,23.57,392.33,4.0,1.0,14.56,572.59,216.35,True
385,23.52,387.22,4.0,1.0,14.16,635.39,213.95,True
386,22.93,325.29,4.0,1.0,9.32,1395.77,184.95,True
387,23.15,348.67,4.0,1.0,11.15,1108.7,195.9,True
388,23.29,362.7,4.0,1.0,12.24,936.38,202.47,True
389,23.45,379.68,4.0,1.0,13.57,727.91,210.42,True
390,23.29,363.29,4.0,1.0,12.29,929.13,202.75,True
391,23.57,392.58,4.0,1.0,14.58,569.54,216.46,True
392,23.34,368.19,4.0,1.0,12.67,869.01,205.04,True
393,23.51,386.37,4.0,1.0,14.09,645.83,213.55,True
394,23.39,373.46,4.0,1.0,13.08,804.3,207.51,True
395,23.08,340.55,4.0,1.0,10.52,1208.37,192.09,True
396,23.41,375.73,4.0,1.0,13.26,776.48,208.57,True
397,22.95,327.3,4.0,1.0,9.48,1371.08,185.89,True
398,22.94,326.2,4.0,1.0,9.4,1384.65,185.37,True
399,23.33,367.18,4.0,1.0,12.59,881.43,204.57,True
400,23.31,365.49,4.0,1.0,12.46,902.12,203.78,True
401,23.05,338.11,4.0,1.0,10.32,1238.37,190.95,True
402,23.29,362.83,4.0,1.0,12.25,934.84,202.53,True
403,23.04,336.08,4.0,1.0,10.17,1263.33,190.0,True
404,23.01,333.01,4.0,1.0,9.93,1300.93,188.56,True
405,22.93,324.86,4.0,1.0,9.29,1401.04,184.74,True
406,22.94,326.03,4.0,1.0,9.38,1386.73,185.29,True
407,23.18,351.68,4.0,1.0,11.38,1071.76,197.3,True
408,23.15,348.13,4.0,1.0,11.11,1115.36,195.64,True
409,23.21,355.07,4.0,1.0,11.65,1030.13,198.89,True
410,23.51,385.94,4.0,1.0,14.06,651.12,213.35,True
411,23.13,346.51,4.0,1.0,10.98,1135.22,194.88,True
412,23.18,351.28,4.0,1.0,11.35,1076.63,197.12,True
413,23.37,371.32,4.0,1.0,12.92,830.57,206.51,True
414,23.42,376.4,4.0,1.0,13.31,768.24,208.88,True
415,23.55,390.16,4.0,1.0,14.39,599.26,215.33,True
416,23.34,368.62,4.0,1.0,12.71,863.74,205.24,True
417,23.59,394.45,4.0,1.0,14.72,546.63,217.34,True
418,22.88,319.67,4.0,1.0,8.89,1464.77,182.31,True
419,23.25,359.03,4.0,1.0,11.96,981.54,200.75,True
420,22.99,331.62,4.0,1.0,9.82,1318.09,187.91,True
421,23.58,393.69,4.0,1.0,14.66,555.9,216.98,True
422,23.54,389.47,4.0,1.0,14.33,607.76,215.0,True
423,23.12,344.5,4.0,1.0,10.82,1159.9,193.94,True
424,23.56,392.08,4.0,1.0,14.54,575.67,216.23,True
425,23.1,342.76,4.0,1.0,10.69,1181.3,193.13,True
426,23.13,346.26,4.0,1.0,10.96,1138.35,194.77,True
427,22.99,331.06,4.0,1.0,9.77,1324.93,187.65,True
428,23.39,373.34,4.0,1.0,13.08,805.76,207.45,True
