,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
8,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,207.86,354.21,5.85,1.0,304.45,105.66,804.42,True
41,231.38,236.79,5.09,1.0,240.26,168.13,485.66,True
42,218.3,302.1,5.51,1.0,275.97,133.38,662.96,True
43,237.95,204.01,4.88,1.0,222.35,185.57,396.67,True
44,253.26,127.61,4.39,1.0,180.58,226.22,189.26,True
45,223.77,274.78,5.34,1.0,261.03,147.92,588.8,True
46,234.32,222.14,5.0,1.0,232.25,175.93,445.87,True
47,248.22,152.73,4.56,1.0,194.31,212.85,257.46,True
48,240.55,191.05,4.8,1.0,215.26,192.47,361.49,True
49,220.37,291.78,5.45,1.0,270.32,138.87,634.93,True
50,217.41,306.55,5.54,1.0,278.39,131.02,675.02,True
51,238.85,199.54,4.86,1.0,219.9,187.95,384.52,True
52,213.07,328.21,5.68,1.0,290.24,119.49,733.83,True
53,223.54,275.92,5.35,1.0,261.65,147.31,591.87,True
54,208.79,349.56,5.82,1.0,301.91,108.13,791.78,True
55,236.65,210.51,4.93,1.0,225.9,182.11,414.31,True
56,257.91,104.37,4.25,1.0,167.87,238.59,126.16,True
57,220.12,293.01,5.46,1.0,271.0,138.22,638.28,True
58,237.95,204.02,4.88,1.0,222.35,185.56,396.7,True
59,253.96,124.1,4.37,1.0,178.66,228.09,179.73,True
60,224.6,270.62,5.31,1.0,258.76,150.13,577.49,True
61,245.33,167.18,4.65,1.0,202.21,205.17,296.68,True
62,210.93,338.86,5.75,1.0,296.06,113.82,762.75,True
63,240.26,192.49,4.81,1.0,216.04,191.7,365.38,True
64,239.93,194.14,4.82,1.0,216.94,190.83,369.85,True
65,230.23,242.54,5.13,1.0,243.4,165.07,501.26,True
66,222.77,279.78,5.37,1.0,263.76,145.26,602.37,True
67,229.73,245.02,5.15,1.0,244.76,163.75,507.98,True
68,223.56,275.82,5.35,1.0,261.6,147.36,591.61,True
69,254.78,120.01,4.35,1.0,176.42,230.27,168.61,True
70,221.81,284.55,5.4,1.0,266.37,142.72,615.31,True
71,212.13,332.88,5.71,1.0,292.79,117.01,746.51,True
72,212.34,331.82,5.7,1.0,292.21,117.57,743.62,True
73,217.84,304.36,5.53,1.0,277.2,132.18,669.09,True
74,239.93,194.12,4.82,1.0,216.94,190.83,369.81,True
75,224.54,270.94,5.31,1.0,258.93,149.96,578.37,True
76,239.16,197.97,4.85,1.0,219.04,188.78,380.27,True
77,218.13,302.95,5.52,1.0,276.43,132.93,665.27,True
78,219.09,298.17,5.49,1.0,273.82,135.47,652.28,True
79,217.68,305.19,5.53,1.0,277.65,131.74,671.33,True
80,251.26,137.59,4.46,1.0,186.03,220.91,216.34,True
81,259.5,96.47,4.2,1.0,163.56,242.79,104.72,True
82,212.53,330.9,5.7,1.0,291.7,118.06,741.12,True
83,223.82,274.52,5.34,1.0,260.89,148.06,588.08,True
84,254.51,121.35,4.35,1.0,177.15,229.55,172.25,True
85,260.53,91.32,4.16,1.0,160.74,245.53,90.72,True
86,250.54,141.16,4.48,1.0,187.99,219.01,226.05,True
87,233.68,225.34,5.02,1.0,234.0,174.22,454.56,True
88,209.84,344.3,5.78,1.0,299.03,110.93,777.52,True
89,241.09,188.31,4.78,1.0,213.76,193.92,354.05,True
90,230.07,243.36,5.14,1.0,243.85,164.63,503.49,True
91,240.53,191.11,4.8,1.0,215.29,192.43,361.65,True
92,238.39,201.82,4.87,1.0,221.15,186.74,390.71,True
93,221.9,284.13,5.4,1.0,266.14,142.94,614.18,True
94,257.41,106.9,4.26,1.0,169.26,237.24,133.02,True
95,242.29,182.33,4.75,1.0,210.49,197.11,337.8,True
96,253.73,125.26,4.38,1.0,179.29,227.47,182.88,True
97,255.74,115.23,4.32,1.0,173.81,232.81,155.66,True
98,259.76,95.17,4.19,1.0,162.85,243.48,101.19,True
99,238.48,201.38,4.87,1.0,220.91,186.97,389.54,True
100,219.21,297.54,5.48,1.0,273.47,135.81,650.57,True
101,227.76,254.85,5.21,1.0,250.13,158.52,534.67,True
102,212.4,331.52,5.7,1.0,292.05,117.73,742.81,True
103,217.19,307.63,5.55,1.0,278.99,130.44,677.96,True
104,220.33,291.97,5.45,1.0,270.43,138.77,635.46,True
105,257.36,107.15,4.26,1.0,169.4,237.11,133.72,True
106,223.23,277.5,5.36,1.0,262.52,146.47,596.18,True
107,214.02,323.46,5.65,1.0,287.64,122.02,720.95,True
108,233.32,227.12,5.03,1.0,234.98,173.28,459.4,True
109,259.55,96.19,4.19,1.0,163.4,242.94,103.97,True
110,237.1,208.27,4.91,1.0,224.67,183.31,408.22,True
111,236.18,212.83,4.94,1.0,227.17,180.88,420.61,True
112,209.58,345.59,5.79,1.0,299.74,110.24,781.01,True
113,239.28,197.36,4.84,1.0,218.71,189.11,378.61,True
114,244.9,169.3,4.66,1.0,203.37,204.04,302.43,True
115,248.36,152.06,4.55,1.0,193.94,213.21,255.62,True
116,263.54,76.27,4.07,1.0,152.52,253.53,49.89,True
117,212.61,330.49,5.7,1.0,291.48,118.28,740.03,True
118,211.46,336.23,5.73,1.0,294.62,115.23,755.6,True
119,254.21,122.87,4.36,1.0,177.99,228.74,176.38,True
120,220.09,293.13,5.46,1.0,271.06,138.16,638.6,True
121,225.19,267.71,5.29,1.0,257.16,151.68,569.59,True
122,209.84,344.3,5.78,1.0,299.03,110.93,777.53,True
123,210.42,341.42,5.77,1.0,297.46,112.46,769.69,True
124,246.65,160.57,4.61,1.0,198.6,208.68,278.73,True
125,221.55,285.86,5.41,1.0,267.09,142.02,618.88,True
126,255.26,117.6,4.33,1.0,175.11,231.55,162.07,True
127,251.83,134.73,4.44,1.0,184.47,222.43,208.57,True
128,226.73,260.03,5.24,1.0,252.96,155.77,548.73,True
129,241.48,186.39,4.77,1.0,212.71,194.95,348.83,True
130,254.75,120.13,4.35,1.0,176.49,230.2,168.96,True
131,252.69,130.44,4.41,1.0,182.12,224.72,196.93,True
132,223.24,277.41,5.36,1.0,262.47,146.52,595.93,True
133,236.15,213.0,4.94,1.0,227.26,180.79,421.08,True
134,210.98,338.63,5.75,1.0,295.93,113.95,762.11,True
135,225.79,264.72,5.27,1.0,255.53,153.27,561.46,True
136,210.22,342.41,5.77,1.0,298.0,111.94,772.38,True
137,235.22,217.64,4.97,1.0,229.79,178.32,433.66,True
138,260.22,92.84,4.17,1.0,161.57,244.72,94.87,True
139,231.96,233.92,5.08,1.0,238.69,169.66,477.85,True
140,224.11,273.09,5.33,1.0,260.11,148.81,584.21,True
141,262.05,83.73,4.11,1.0,156.59,249.57,70.14,True
142,220.63,290.45,5.44,1.0,269.6,139.58,631.32,True
143,211.19,337.59,5.74,1.0,295.36,114.5,759.29,True
144,205.4,366.48,5.93,1.0,311.16,99.13,837.72,True
145,248.19,152.92,4.56,1.0,194.41,212.75,257.97,True
146,224.67,270.32,5.31,1.0,258.59,150.29,576.67,True
147,207.55,355.73,5.86,1.0,305.28,104.85,808.53,True
148,264.35,72.23,4.04,1.0,150.31,255.68,38.92,True
149,235.57,215.9,4.96,1.0,228.84,179.24,428.95,True
150,263.48,76.6,4.07,1.0,152.69,253.36,50.77,True
151,250.91,139.3,4.47,1.0,186.97,220.0,221.0,True
152,245.36,167.0,4.65,1.0,202.11,205.26,296.2,True
153,227.89,254.22,5.21,1.0,249.79,158.86,532.97,True
154,226.21,262.61,5.26,1.0,254.38,154.39,555.74,True
155,258.56,101.12,4.23,1.0,166.1,240.31,117.34,True
156,205.66,365.16,5.92,1.0,310.43,99.83,834.13,True
157,203.88,374.06,5.97,1.0,315.3,95.1,858.3,True
158,240.0,193.76,4.82,1.0,216.74,191.03,368.83,True
159,242.74,180.12,4.73,1.0,209.28,198.28,331.8,True
160,230.97,238.87,5.11,1.0,241.4,167.03,491.29,True
161,242.44,181.6,4.74,1.0,210.09,197.5,335.82,True
162,241.94,184.08,4.76,1.0,211.45,196.17,342.56,True
163,235.42,216.65,4.97,1.0,229.26,178.84,430.99,True
164,250.39,141.9,4.49,1.0,188.39,218.62,228.04,True
165,218.19,302.62,5.52,1.0,276.25,133.1,664.37,True
166,262.61,80.94,4.1,1.0,155.06,251.05,62.55,True
167,223.47,276.29,5.35,1.0,261.85,147.12,592.88,True
168,252.02,133.78,4.43,1.0,183.95,222.94,206.01,True
169,235.91,214.18,4.95,1.0,227.9,180.16,424.27,True
170,238.17,202.89,4.88,1.0,221.73,186.17,393.61,True
171,237.11,208.22,4.91,1.0,224.64,183.33,408.09,True
172,213.46,326.23,5.67,1.0,289.15,120.55,728.45,True
173,244.73,170.19,4.67,1.0,203.85,203.57,304.84,True
174,236.13,213.11,4.94,1.0,227.32,180.73,421.38,True
175,255.67,115.56,4.32,1.0,173.99,232.63,156.53,True
176,210.72,339.92,5.76,1.0,296.64,113.26,765.62,True
177,226.85,259.42,5.24,1.0,252.63,156.09,547.09,True
178,232.41,231.66,5.06,1.0,237.46,170.86,471.71,True
179,244.33,172.16,4.68,1.0,204.93,202.52,310.21,True
180,263.83,74.82,4.06,1.0,151.72,254.31,45.95,True
181,243.44,176.59,4.71,1.0,207.35,200.16,322.22,True
182,234.09,223.28,5.01,1.0,232.88,175.32,448.99,True
183,254.85,119.68,4.34,1.0,176.24,230.44,167.71,True
184,235.9,214.23,4.95,1.0,227.93,180.13,424.4,True
185,224.57,270.82,5.31,1.0,258.86,150.03,578.03,True
186,235.01,218.67,4.98,1.0,230.36,177.77,436.45,True
187,246.24,162.63,4.62,1.0,199.72,207.59,284.33,True
188,245.7,165.34,4.64,1.0,201.21,206.14,291.69,True
189,260.09,93.48,4.18,1.0,161.92,244.38,96.6,True
190,242.33,182.13,4.74,1.0,210.38,197.22,337.25,True
191,249.84,144.66,4.5,1.0,189.9,217.15,235.54,True
192,227.68,255.25,5.21,1.0,250.35,158.31,535.77,True
193,205.06,368.15,5.94,1.0,312.07,98.24,842.25,True
194,239.73,195.13,4.83,1.0,217.49,190.3,372.56,True
195,229.31,247.12,5.16,1.0,245.91,162.64,513.69,True
196,226.51,261.11,5.25,1.0,253.55,155.19,551.66,True
197,216.33,311.94,5.58,1.0,281.34,128.15,689.67,True
198,259.55,96.21,4.19,1.0,163.42,242.92,104.03,True
199,206.33,361.84,5.9,1.0,308.62,101.6,825.13,True
200,256.8,109.93,4.28,1.0,170.91,235.63,141.26,True
201,245.58,165.93,4.64,1.0,201.52,205.83,293.27,True
202,256.75,110.18,4.28,1.0,171.05,235.49,141.94,True
203,210.19,342.57,5.77,1.0,298.09,111.85,772.82,True
204,230.34,242.01,5.13,1.0,243.11,165.36,499.81,True
205,215.36,316.79,5.61,1.0,283.99,125.57,702.82,True
206,258.49,101.5,4.23,1.0,166.31,240.11,118.38,True
207,257.64,105.71,4.25,1.0,168.61,237.87,129.79,True
208,245.93,164.16,4.63,1.0,200.56,206.77,288.47,True
209,257.44,106.72,4.26,1.0,169.16,237.34,132.53,True
210,215.71,315.01,5.6,1.0,283.02,126.51,698.0,True
211,260.19,92.98,4.17,1.0,161.65,244.65,95.24,True
212,240.13,193.13,4.81,1.0,216.39,191.36,367.11,True
213,227.66,255.36,5.21,1.0,250.41,158.25,536.07,True
214,255.57,116.07,4.32,1.0,174.27,232.36,157.93,True
215,206.31,361.93,5.9,1.0,308.67,101.55,825.38,True
216,241.72,185.19,4.76,1.0,212.05,195.59,345.57,True
217,252.38,131.96,4.42,1.0,182.96,223.9,201.07,True
218,207.93,353.86,5.85,1.0,304.26,105.84,803.47,True
219,209.9,344.0,5.78,1.0,298.87,111.09,776.7,True
