,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
2,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
3,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
4,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
5,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
6,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
7,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
8,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
9,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
10,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
11,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
12,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
13,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
14,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
15,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
16,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
17,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
18,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
19,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
20,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
21,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
22,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
23,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
24,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
25,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
26,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
27,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
30,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
31,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
32,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
33,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
34,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
35,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
36,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
37,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,41.71,106.94,2.0,1.0,9.25,69.44,24.46,True
41,59.26,121.43,2.0,1.0,12.68,77.07,38.58,True
42,28.72,96.21,2.0,1.0,6.71,63.79,14.02,True
43,49.17,113.1,2.0,1.0,10.71,72.68,30.46,True
44,27.06,94.84,2.0,1.0,6.38,63.07,12.68,True
45,24.6,92.8,2.0,1.0,5.9,62.0,10.7,True
46,37.16,103.17,2.0,1.0,8.36,67.46,20.8,True
47,58.52,120.82,2.0,1.0,12.54,76.75,37.99,True
48,47.93,112.07,2.0,1.0,10.46,72.14,29.46,True
49,58.18,120.54,2.0,1.0,12.47,76.6,37.71,True
50,25.06,93.18,2.0,1.0,5.99,62.2,11.07,True
51,48.84,112.82,2.0,1.0,10.64,72.54,30.19,True
52,32.93,99.68,2.0,1.0,7.53,65.62,17.4,True
53,42.53,107.61,2.0,1.0,9.41,69.8,25.12,True
54,35.22,101.58,2.0,1.0,7.98,66.62,19.25,True
55,28.65,96.15,2.0,1.0,6.69,63.76,13.96,True
56,24.34,92.59,2.0,1.0,5.85,61.89,10.49,True
57,37.22,103.22,2.0,1.0,8.37,67.48,20.85,True
58,45.28,109.89,2.0,1.0,9.95,70.99,27.34,True
59,56.29,118.98,2.0,1.0,12.1,75.78,36.19,True
60,44.23,109.02,2.0,1.0,9.74,70.54,26.49,True
61,40.88,106.25,2.0,1.0,9.09,69.08,23.8,True
62,34.4,100.89,2.0,1.0,7.82,66.26,18.58,True
63,20.57,89.47,2.0,1.0,5.11,60.25,7.46,True
64,56.35,119.03,2.0,1.0,12.11,75.81,36.24,True
65,65.08,126.24,2.0,1.0,13.82,79.6,43.26,True
66,62.88,124.42,2.0,1.0,13.39,78.64,41.49,True
67,36.73,102.82,2.0,1.0,8.27,67.28,20.46,True
68,28.18,95.76,2.0,1.0,6.6,63.56,13.58,True
69,57.95,120.35,2.0,1.0,12.43,76.5,37.53,True
70,24.85,93.01,2.0,1.0,5.95,62.11,10.9,True
71,23.4,91.81,2.0,1.0,5.66,61.48,9.73,True
72,22.27,90.87,2.0,1.0,5.44,60.99,8.83,True
73,58.78,121.04,2.0,1.0,12.59,76.86,38.2,True
74,63.27,124.75,2.0,1.0,13.47,78.81,41.81,True
75,21.38,90.14,2.0,1.0,5.27,60.6,8.11,True
76,23.96,92.27,2.0,1.0,5.77,61.72,10.19,True
77,41.97,107.15,2.0,1.0,9.3,69.55,24.67,True
78,62.32,123.96,2.0,1.0,13.28,78.4,41.04,True
79,55.24,118.11,2.0,1.0,11.89,75.32,35.34,True
80,33.85,100.44,2.0,1.0,7.71,66.02,18.14,True
81,36.95,103.0,2.0,1.0,8.32,67.37,20.64,True
82,35.19,101.55,2.0,1.0,7.97,66.6,19.22,True
83,49.81,113.63,2.0,1.0,10.83,72.96,30.98,True
84,53.69,116.83,2.0,1.0,11.59,74.65,34.1,True
85,62.48,124.09,2.0,1.0,13.31,78.47,41.17,True
86,41.84,107.04,2.0,1.0,9.27,69.49,24.56,True
87,23.73,92.08,2.0,1.0,5.73,61.62,10.0,True
88,38.93,104.63,2.0,1.0,8.7,68.23,22.22,True
89,64.14,125.46,2.0,1.0,13.64,79.19,42.5,True
90,32.99,99.73,2.0,1.0,7.54,65.65,17.45,True
91,45.45,110.03,2.0,1.0,9.98,71.07,27.47,True
92,60.54,122.49,2.0,1.0,12.93,77.62,39.6,True
93,45.75,110.28,2.0,1.0,10.04,71.2,27.72,True
94,27.83,95.47,2.0,1.0,6.53,63.41,13.3,True
95,21.42,90.17,2.0,1.0,5.28,60.62,8.14,True
96,31.9,98.83,2.0,1.0,7.33,65.17,16.57,True
97,20.29,89.24,2.0,1.0,5.06,60.13,7.23,True
98,50.54,114.23,2.0,1.0,10.98,73.28,31.57,True
99,49.91,113.71,2.0,1.0,10.85,73.0,31.06,True
100,20.84,89.69,2.0,1.0,5.16,60.36,7.67,True
101,36.78,102.86,2.0,1.0,8.28,67.29,20.49,True
102,26.22,94.14,2.0,1.0,6.22,62.7,12.0,True
103,55.57,118.38,2.0,1.0,11.96,75.46,35.61,True
104,22.32,90.92,2.0,1.0,5.45,61.01,8.87,True
105,30.68,97.83,2.0,1.0,7.09,64.65,15.59,True
106,46.8,111.14,2.0,1.0,10.24,71.65,28.56,True
107,32.24,99.11,2.0,1.0,7.39,65.32,16.84,True
108,59.34,121.49,2.0,1.0,12.7,77.1,38.64,True
109,65.91,126.93,2.0,1.0,13.98,79.96,43.93,True
110,35.74,102.01,2.0,1.0,8.08,66.85,19.66,True
111,21.23,90.02,2.0,1.0,5.24,60.53,7.99,True
112,35.97,102.19,2.0,1.0,8.12,66.94,19.84,True
113,31.91,98.84,2.0,1.0,7.33,65.18,16.58,True
114,26.1,94.04,2.0,1.0,6.19,62.65,11.91,True
115,41.19,106.5,2.0,1.0,9.15,69.21,24.04,True
116,20.02,89.02,2.0,1.0,5.0,60.01,7.02,True
117,62.05,123.74,2.0,1.0,13.23,78.28,40.82,True
118,32.14,99.03,2.0,1.0,7.38,65.28,16.77,True
119,42.43,107.53,2.0,1.0,9.39,69.75,25.04,True
120,50.39,114.1,2.0,1.0,10.95,73.21,31.44,True
121,58.57,120.86,2.0,1.0,12.55,76.77,38.02,True
122,28.19,95.76,2.0,1.0,6.6,63.56,13.58,True
123,51.19,114.77,2.0,1.0,11.1,73.56,32.09,True
124,20.44,89.37,2.0,1.0,5.09,60.19,7.36,True
125,54.41,117.42,2.0,1.0,11.73,74.96,34.68,True
126,43.75,108.62,2.0,1.0,9.65,70.32,26.1,True
127,42.32,107.44,2.0,1.0,9.37,69.7,24.95,True
128,52.42,115.78,2.0,1.0,11.34,74.09,33.07,True
129,42.56,107.64,2.0,1.0,9.41,69.81,25.15,True
