,nuc,aexp,nd,ns,age,la,ld,target
0,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
1,34.11,234.0,7.0,1.0,16.89,127.0,96.0,True
2,32.8,235.0,6.0,1.0,22.0,80.0,72.0,True
3,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
4,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
5,3.62,298.0,6.0,1.0,2.0,383.0,4.0,True
6,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
7,48.0,237.0,7.0,1.0,9.92,99.0,64.0,True
8,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
9,50.21,336.0,9.0,1.0,17.29,291.0,92.0,True
10,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
11,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
12,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
13,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
14,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
15,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
16,35.8,232.0,7.0,1.0,6.0,207.0,3.0,True
17,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
18,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
19,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
20,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
21,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
22,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
23,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
24,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
25,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
26,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
27,219.0,230.0,10.0,1.0,0.53,119.0,41.0,True
28,265.86,243.0,9.0,1.0,25.07,251.0,27.0,True
29,159.35,249.0,8.0,1.0,2.61,285.0,267.0,True
30,68.65,267.0,7.0,1.0,11.7,428.0,133.0,True
31,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
32,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
33,249.25,242.0,7.0,1.0,8.88,95.0,54.0,True
34,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
35,84.83,310.0,6.0,1.0,3.83,258.0,129.0,True
36,244.8,291.0,6.0,1.0,10.0,129.0,73.0,True
37,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
38,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
39,86.94,327.0,12.0,1.0,14.98,173.0,118.0,True
40,51.28,360.83,7.59,1.0,29.54,375.3,132.15,True
41,58.75,337.92,7.38,1.0,37.31,291.45,193.93,True
42,58.88,337.52,7.38,1.0,37.45,289.98,195.02,True
43,71.25,299.58,7.03,1.0,50.31,151.11,297.34,True
44,64.76,319.49,7.22,1.0,43.56,224.0,243.63,True
45,62.64,326.0,7.28,1.0,41.35,247.83,226.07,True
46,62.86,325.31,7.27,1.0,41.59,245.31,227.93,True
47,63.59,323.08,7.25,1.0,42.34,237.14,233.95,True
48,38.49,400.04,7.95,1.0,16.24,518.84,26.38,True
49,44.12,382.79,7.8,1.0,22.1,455.68,72.92,True
50,48.8,368.43,7.66,1.0,26.96,403.13,111.64,True
51,62.08,327.71,7.29,1.0,40.77,254.09,221.46,True
52,49.05,367.67,7.66,1.0,27.22,400.36,113.68,True
53,49.39,366.63,7.65,1.0,27.57,396.55,116.49,True
54,69.8,304.03,7.07,1.0,48.8,167.39,285.35,True
55,50.24,364.02,7.62,1.0,28.46,386.98,123.54,True
56,56.85,343.73,7.44,1.0,35.34,312.73,178.25,True
57,72.09,297.02,7.01,1.0,51.18,141.75,304.24,True
58,52.98,355.6,7.55,1.0,31.31,356.18,146.24,True
59,65.47,317.32,7.2,1.0,44.3,216.06,249.48,True
60,66.9,312.94,7.16,1.0,45.78,200.02,261.3,True
61,55.13,349.02,7.49,1.0,33.55,332.07,164.0,True
62,44.28,382.29,7.79,1.0,22.26,453.88,74.25,True
63,54.81,349.99,7.5,1.0,33.22,335.64,161.37,True
64,57.76,340.94,7.41,1.0,36.28,302.52,185.77,True
65,67.89,309.9,7.13,1.0,46.81,188.89,269.5,True
66,40.03,395.34,7.91,1.0,17.84,501.63,39.06,True
67,69.1,306.2,7.09,1.0,48.07,175.32,279.5,True
68,66.75,313.39,7.16,1.0,45.63,201.66,260.09,True
69,42.64,387.32,7.84,1.0,20.56,472.29,60.68,True
70,64.89,319.09,7.21,1.0,43.7,222.52,244.72,True
71,41.12,391.97,7.88,1.0,18.98,489.3,48.15,True
72,39.65,396.5,7.92,1.0,17.44,505.89,35.92,True
73,64.34,320.8,7.23,1.0,43.12,228.76,240.12,True
74,47.95,371.04,7.69,1.0,26.08,412.67,104.61,True
75,45.89,377.34,7.75,1.0,23.94,435.76,87.6,True
76,50.46,363.34,7.62,1.0,28.69,384.5,125.37,True
77,62.7,325.81,7.27,1.0,41.42,247.11,226.6,True
78,46.18,376.46,7.74,1.0,24.24,432.54,89.97,True
79,41.32,391.36,7.87,1.0,19.19,487.07,49.79,True
80,68.36,308.44,7.11,1.0,47.31,183.54,273.44,True
81,40.42,394.13,7.9,1.0,18.25,497.22,42.31,True
82,63.18,324.32,7.26,1.0,41.92,241.68,230.6,True
83,47.48,372.47,7.7,1.0,25.6,417.91,100.75,True
84,36.89,404.96,8.0,1.0,14.58,536.85,13.11,True
85,62.01,327.94,7.29,1.0,40.7,254.91,220.85,True
86,46.86,374.38,7.72,1.0,24.94,424.93,95.58,True
87,57.49,341.77,7.42,1.0,36.0,305.56,183.53,True
88,54.16,352.01,7.51,1.0,32.53,343.03,155.92,True
89,45.21,379.45,7.77,1.0,23.23,443.48,81.91,True
90,66.89,312.96,7.16,1.0,45.77,200.1,261.24,True
91,41.64,390.38,7.87,1.0,19.52,483.48,52.43,True
92,43.94,383.32,7.8,1.0,21.91,457.64,71.47,True
93,62.12,327.59,7.29,1.0,40.81,253.63,221.8,True
94,59.0,337.17,7.38,1.0,37.57,288.7,195.96,True
95,67.57,310.87,7.14,1.0,46.48,192.45,266.88,True
96,65.54,317.09,7.19,1.0,44.37,215.2,250.12,True
97,64.31,320.88,7.23,1.0,43.09,229.08,239.89,True
98,39.05,398.34,7.94,1.0,16.82,512.61,30.97,True
