,nuc,aexp,nd,ns,age,la,ld,target
36,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
37,175.0,152.0,3.0,2.0,3.33,209.0,164.0,True
38,133.25,155.0,4.0,2.0,4.25,95.0,2.0,True
39,151.83,247.0,3.0,2.0,12.67,61.0,2.0,True
40,212.49,141.54,3.98,2.0,0.5,13.72,7.02,True
41,203.71,125.8,3.38,2.0,0.5,141.49,7.62,True
42,200.3,119.67,3.14,2.0,0.5,191.21,7.86,True
43,202.58,123.76,3.3,2.0,0.5,158.01,7.7,True
44,209.18,135.59,3.75,2.0,0.5,61.98,7.25,True
45,202.73,124.03,3.31,2.0,0.5,155.87,7.69,True
46,199.7,118.59,3.1,2.0,0.5,199.95,7.9,True
47,211.27,139.35,3.9,2.0,0.5,31.52,7.1,True
48,202.4,123.44,3.29,2.0,0.5,160.66,7.71,True
49,200.27,119.62,3.14,2.0,0.5,191.59,7.86,True
50,209.82,136.75,3.8,2.0,0.5,52.62,7.2,True
51,201.37,121.59,3.21,2.0,0.5,175.64,7.79,True
52,199.01,117.36,3.05,2.0,0.5,210.0,7.95,True
53,209.35,135.9,3.77,2.0,0.5,59.51,7.23,True
54,205.37,128.76,3.49,2.0,0.5,117.41,7.51,True
55,206.05,129.99,3.54,2.0,0.5,107.44,7.46,True
56,199.28,117.84,3.07,2.0,0.5,206.07,7.93,True
57,202.77,124.1,3.31,2.0,0.5,155.25,7.69,True
58,211.3,139.39,3.9,2.0,0.5,31.16,7.1,True
59,206.77,131.28,3.59,2.0,0.5,96.97,7.41,True
60,199.71,118.62,3.1,2.0,0.5,199.73,7.9,True
61,211.36,139.51,3.9,2.0,0.5,30.23,7.1,True
62,207.34,132.3,3.63,2.0,0.5,88.71,7.37,True
63,209.43,136.04,3.77,2.0,0.5,58.37,7.23,True
64,204.01,126.33,3.4,2.0,0.5,137.19,7.6,True
65,199.9,118.97,3.11,2.0,0.5,196.93,7.89,True
66,208.58,134.52,3.71,2.0,0.5,70.68,7.29,True
67,200.47,119.99,3.15,2.0,0.5,188.62,7.85,True
68,205.58,129.14,3.51,2.0,0.5,114.39,7.49,True
69,205.74,129.43,3.52,2.0,0.5,112.02,7.48,True
70,212.68,141.87,4.0,2.0,0.5,11.01,7.0,True
71,202.36,123.37,3.28,2.0,0.5,161.2,7.72,True
72,199.24,117.78,3.07,2.0,0.5,206.54,7.93,True
73,210.81,138.52,3.87,2.0,0.5,38.22,7.13,True
74,203.52,125.45,3.36,2.0,0.5,144.34,7.64,True
75,210.32,137.64,3.83,2.0,0.5,45.36,7.17,True
76,212.36,141.29,3.97,2.0,0.5,15.74,7.03,True
77,206.3,130.44,3.56,2.0,0.5,103.84,7.44,True
78,206.8,131.34,3.59,2.0,0.5,96.51,7.41,True
79,210.85,138.58,3.87,2.0,0.5,37.72,7.13,True
80,198.92,117.2,3.05,2.0,0.5,211.27,7.95,True
81,211.04,138.94,3.88,2.0,0.5,34.84,7.12,True
82,202.7,123.98,3.31,2.0,0.5,156.23,7.69,True
83,211.39,139.56,3.91,2.0,0.5,29.81,7.09,True
84,209.56,136.28,3.78,2.0,0.5,56.45,7.22,True
85,202.53,123.67,3.29,2.0,0.5,158.78,7.71,True
86,199.35,117.98,3.08,2.0,0.5,204.96,7.92,True
87,199.09,117.5,3.06,2.0,0.5,208.83,7.94,True
88,212.61,141.76,3.99,2.0,0.5,11.98,7.01,True
89,211.55,139.85,3.92,2.0,0.5,27.46,7.08,True
90,212.14,140.9,3.96,2.0,0.5,18.9,7.04,True
91,198.96,117.28,3.05,2.0,0.5,210.61,7.95,True
92,211.93,140.52,3.94,2.0,0.5,21.98,7.06,True
93,211.85,140.39,3.94,2.0,0.5,23.07,7.06,True
94,200.88,120.72,3.18,2.0,0.5,182.73,7.82,True
95,202.54,123.69,3.3,2.0,0.5,158.61,7.7,True
96,208.39,134.19,3.7,2.0,0.5,73.42,7.3,True
97,203.25,124.97,3.34,2.0,0.5,148.23,7.66,True
98,203.72,125.82,3.38,2.0,0.5,141.34,7.62,True
99,208.34,134.09,3.7,2.0,0.5,74.21,7.3,True
100,210.0,137.07,3.81,2.0,0.5,49.97,7.19,True
101,209.96,137.0,3.81,2.0,0.5,50.54,7.19,True
102,200.05,119.23,3.12,2.0,0.5,194.79,7.88,True
103,211.92,140.5,3.94,2.0,0.5,22.14,7.06,True
104,207.58,132.73,3.64,2.0,0.5,85.2,7.36,True
105,202.47,123.56,3.29,2.0,0.5,159.66,7.71,True
106,205.28,128.61,3.49,2.0,0.5,118.65,7.51,True
107,200.2,119.49,3.13,2.0,0.5,192.65,7.87,True
108,200.72,120.43,3.17,2.0,0.5,185.02,7.83,True
109,202.46,123.55,3.29,2.0,0.5,159.7,7.71,True
110,201.75,122.28,3.24,2.0,0.5,170.02,7.76,True
111,203.55,125.51,3.37,2.0,0.5,143.81,7.63,True
112,203.84,126.02,3.39,2.0,0.5,139.7,7.61,True
113,209.95,136.99,3.81,2.0,0.5,50.69,7.19,True
114,199.35,117.97,3.08,2.0,0.5,205.02,7.92,True
115,198.95,117.25,3.05,2.0,0.5,210.88,7.95,True
116,199.58,118.38,3.09,2.0,0.5,201.71,7.91,True
117,202.59,123.78,3.3,2.0,0.5,157.9,7.7,True
118,207.06,131.79,3.61,2.0,0.5,92.82,7.39,True
119,204.86,127.85,3.46,2.0,0.5,124.87,7.54,True
120,206.76,131.26,3.59,2.0,0.5,97.2,7.41,True
121,200.7,120.39,3.17,2.0,0.5,185.36,7.83,True
122,198.85,117.07,3.04,2.0,0.5,212.32,7.96,True
123,201.71,122.21,3.24,2.0,0.5,170.6,7.76,True
124,198.71,116.83,3.03,2.0,0.5,214.27,7.97,True
125,209.16,135.57,3.75,2.0,0.5,62.22,7.25,True
126,211.24,139.29,3.9,2.0,0.5,31.98,7.1,True
127,208.26,133.95,3.69,2.0,0.5,75.36,7.31,True
128,212.51,141.57,3.98,2.0,0.5,13.52,7.02,True
129,206.45,130.71,3.57,2.0,0.5,101.65,7.43,True
130,206.81,131.34,3.59,2.0,0.5,96.48,7.41,True
131,207.05,131.78,3.61,2.0,0.5,92.93,7.39,True
132,207.97,133.44,3.67,2.0,0.5,79.49,7.33,True
133,210.52,138.01,3.85,2.0,0.5,42.38,7.15,True
134,198.42,116.31,3.01,2.0,0.5,218.5,7.99,True
135,199.93,119.01,3.12,2.0,0.5,196.57,7.88,True
136,201.48,121.79,3.22,2.0,0.5,174.01,7.78,True
137,205.67,129.3,3.51,2.0,0.5,113.1,7.49,True
138,199.69,118.59,3.1,2.0,0.5,200.0,7.9,True
139,208.45,134.29,3.7,2.0,0.5,72.56,7.3,True
140,208.81,134.94,3.73,2.0,0.5,67.3,7.27,True
141,212.24,141.09,3.96,2.0,0.5,17.41,7.04,True
142,206.46,130.73,3.57,2.0,0.5,101.5,7.43,True
143,207.32,132.26,3.63,2.0,0.5,89.03,7.37,True
144,208.43,134.25,3.7,2.0,0.5,72.92,7.3,True
145,210.73,138.37,3.86,2.0,0.5,39.47,7.14,True
146,200.98,120.89,3.19,2.0,0.5,181.34,7.81,True
147,206.42,130.65,3.56,2.0,0.5,102.13,7.44,True
148,204.17,126.62,3.41,2.0,0.5,134.8,7.59,True
149,207.08,131.83,3.61,2.0,0.5,92.57,7.39,True
150,204.15,126.57,3.41,2.0,0.5,135.18,7.59,True
151,205.6,129.19,3.51,2.0,0.5,113.99,7.49,True
152,208.22,133.88,3.69,2.0,0.5,75.91,7.31,True
153,202.66,123.91,3.3,2.0,0.5,156.83,7.7,True
154,206.01,129.91,3.54,2.0,0.5,108.08,7.46,True
155,209.29,135.8,3.76,2.0,0.5,60.31,7.24,True
156,203.19,124.86,3.34,2.0,0.5,149.08,7.66,True
157,209.95,136.98,3.81,2.0,0.5,50.74,7.19,True
158,202.19,123.06,3.27,2.0,0.5,163.71,7.73,True
159,204.89,127.91,3.46,2.0,0.5,124.37,7.54,True
160,206.63,131.02,3.58,2.0,0.5,99.11,7.42,True
161,204.93,127.98,3.46,2.0,0.5,123.75,7.54,True
162,205.8,129.55,3.52,2.0,0.5,111.07,7.48,True
163,210.83,138.55,3.87,2.0,0.5,37.99,7.13,True
164,207.87,133.24,3.66,2.0,0.5,81.06,7.34,True
165,209.84,136.78,3.8,2.0,0.5,52.36,7.2,True
166,210.76,138.44,3.86,2.0,0.5,38.92,7.14,True
167,204.66,127.49,3.44,2.0,0.5,127.79,7.56,True
168,199.92,119.0,3.12,2.0,0.5,196.66,7.88,True
169,208.42,134.24,3.7,2.0,0.5,72.98,7.3,True
170,200.22,119.53,3.14,2.0,0.5,192.35,7.86,True
171,211.79,140.27,3.93,2.0,0.5,24.03,7.07,True
172,212.43,141.42,3.98,2.0,0.5,14.69,7.02,True
173,202.17,123.04,3.27,2.0,0.5,163.9,7.73,True
174,204.77,127.69,3.45,2.0,0.5,126.15,7.55,True
175,212.57,141.68,3.99,2.0,0.5,12.63,7.01,True
176,198.99,117.33,3.05,2.0,0.5,210.25,7.95,True
177,201.52,121.86,3.23,2.0,0.5,173.46,7.77,True
178,204.75,127.65,3.45,2.0,0.5,126.43,7.55,True
179,205.15,128.38,3.48,2.0,0.5,120.55,7.52,True
180,200.87,120.7,3.18,2.0,0.5,182.83,7.82,True
181,210.61,138.16,3.85,2.0,0.5,41.19,7.15,True
182,209.75,136.62,3.79,2.0,0.5,53.69,7.21,True
183,198.55,116.53,3.02,2.0,0.5,216.66,7.98,True
184,208.54,134.45,3.71,2.0,0.5,71.27,7.29,True
185,201.98,122.69,3.26,2.0,0.5,166.68,7.74,True
186,206.39,130.59,3.56,2.0,0.5,102.57,7.44,True
187,209.0,135.28,3.74,2.0,0.5,64.56,7.26,True
188,209.85,136.81,3.8,2.0,0.5,52.14,7.2,True
189,200.24,119.57,3.14,2.0,0.5,192.06,7.86,True
190,205.37,128.76,3.49,2.0,0.5,117.41,7.51,True
191,200.81,120.59,3.18,2.0,0.5,183.74,7.82,True
192,205.32,128.68,3.49,2.0,0.5,118.13,7.51,True
193,200.61,120.23,3.16,2.0,0.5,186.66,7.84,True
194,204.46,127.14,3.43,2.0,0.5,130.58,7.57,True
195,200.66,120.32,3.17,2.0,0.5,185.98,7.83,True
196,199.79,118.76,3.11,2.0,0.5,198.58,7.89,True
197,204.26,126.77,3.41,2.0,0.5,133.56,7.59,True
198,211.1,139.04,3.89,2.0,0.5,34.03,7.11,True
199,198.3,116.09,3.0,2.0,0.5,220.29,8.0,True
200,201.99,122.7,3.26,2.0,0.5,166.63,7.74,True
201,210.59,138.13,3.85,2.0,0.5,41.43,7.15,True
202,208.2,133.85,3.69,2.0,0.5,76.16,7.31,True
203,212.04,140.72,3.95,2.0,0.5,20.4,7.05,True
204,210.83,138.55,3.87,2.0,0.5,38.0,7.13,True
205,200.27,119.62,3.14,2.0,0.5,191.65,7.86,True
206,209.49,136.15,3.78,2.0,0.5,57.45,7.22,True
207,201.02,120.96,3.19,2.0,0.5,180.75,7.81,True
208,208.37,134.15,3.7,2.0,0.5,73.71,7.3,True
209,211.93,140.53,3.94,2.0,0.5,21.94,7.06,True
210,199.47,118.19,3.08,2.0,0.5,203.25,7.92,True
211,201.79,122.36,3.24,2.0,0.5,169.43,7.76,True
212,211.95,140.57,3.94,2.0,0.5,21.61,7.06,True
213,206.12,130.12,3.54,2.0,0.5,106.41,7.46,True
214,212.25,141.1,3.97,2.0,0.5,17.27,7.03,True
215,206.87,131.46,3.59,2.0,0.5,95.57,7.41,True
216,202.98,124.48,3.33,2.0,0.5,152.21,7.67,True
217,204.97,128.06,3.46,2.0,0.5,123.15,7.54,True
218,204.52,127.24,3.43,2.0,0.5,129.79,7.57,True
219,200.58,120.17,3.16,2.0,0.5,187.14,7.84,True
220,204.61,127.4,3.44,2.0,0.5,128.48,7.56,True
221,201.06,121.04,3.19,2.0,0.5,180.09,7.81,True
222,210.43,137.83,3.84,2.0,0.5,43.81,7.16,True
223,204.68,127.52,3.44,2.0,0.5,127.47,7.56,True
224,201.09,121.09,3.2,2.0,0.5,179.73,7.8,True
225,205.31,128.65,3.49,2.0,0.5,118.31,7.51,True
226,212.33,141.25,3.97,2.0,0.5,16.12,7.03,True
227,200.25,119.59,3.14,2.0,0.5,191.88,7.86,True
228,210.93,138.74,3.87,2.0,0.5,36.43,7.13,True
229,206.2,130.26,3.55,2.0,0.5,105.29,7.45,True
230,211.35,139.49,3.9,2.0,0.5,30.39,7.1,True
231,209.81,136.72,3.8,2.0,0.5,52.83,7.2,True
232,201.94,122.61,3.25,2.0,0.5,167.32,7.75,True
233,211.32,139.44,3.9,2.0,0.5,30.8,7.1,True
234,205.01,128.11,3.47,2.0,0.5,122.69,7.53,True
235,212.24,141.09,3.97,2.0,0.5,17.38,7.03,True
236,198.54,116.53,3.02,2.0,0.5,216.71,7.98,True
237,201.29,121.45,3.21,2.0,0.5,176.73,7.79,True
238,200.5,120.04,3.16,2.0,0.5,188.24,7.84,True
239,209.21,135.65,3.76,2.0,0.5,61.57,7.24,True
240,210.94,138.76,3.88,2.0,0.5,36.27,7.12,True
241,200.84,120.64,3.18,2.0,0.5,183.38,7.82,True
242,198.73,116.86,3.03,2.0,0.5,214.04,7.97,True
243,199.71,118.61,3.1,2.0,0.5,199.78,7.9,True
244,209.72,136.57,3.79,2.0,0.5,54.11,7.21,True
245,201.52,121.87,3.23,2.0,0.5,173.37,7.77,True
246,209.46,136.11,3.77,2.0,0.5,57.82,7.23,True
247,201.33,121.53,3.21,2.0,0.5,176.15,7.79,True
248,209.45,136.08,3.77,2.0,0.5,58.08,7.23,True
249,201.49,121.81,3.22,2.0,0.5,173.85,7.78,True
250,204.02,126.35,3.4,2.0,0.5,137.0,7.6,True
251,210.11,137.27,3.82,2.0,0.5,48.38,7.18,True
252,210.89,138.66,3.87,2.0,0.5,37.1,7.13,True
253,205.47,128.95,3.5,2.0,0.5,115.88,7.5,True
254,211.24,139.29,3.9,2.0,0.5,31.99,7.1,True
255,200.69,120.38,3.17,2.0,0.5,185.47,7.83,True
256,203.24,124.95,3.34,2.0,0.5,148.34,7.66,True
257,205.43,128.87,3.49,2.0,0.5,116.58,7.51,True
258,200.48,119.99,3.15,2.0,0.5,188.58,7.85,True
259,201.03,120.98,3.19,2.0,0.5,180.59,7.81,True
260,211.69,140.1,3.93,2.0,0.5,25.45,7.07,True
261,210.2,137.43,3.82,2.0,0.5,47.12,7.18,True
262,210.88,138.64,3.87,2.0,0.5,37.23,7.13,True
263,203.86,126.06,3.39,2.0,0.5,139.36,7.61,True
264,199.25,117.79,3.07,2.0,0.5,206.47,7.93,True
265,212.13,140.88,3.96,2.0,0.5,19.08,7.04,True
266,210.74,138.4,3.86,2.0,0.5,39.22,7.14,True
267,204.47,127.15,3.43,2.0,0.5,130.54,7.57,True
268,198.94,117.24,3.05,2.0,0.5,210.9,7.95,True
269,198.37,116.22,3.01,2.0,0.5,219.24,7.99,True
270,202.41,123.45,3.29,2.0,0.5,160.5,7.71,True
271,200.05,119.23,3.12,2.0,0.5,194.77,7.88,True
272,209.49,136.16,3.78,2.0,0.5,57.41,7.22,True
273,198.84,117.06,3.04,2.0,0.5,212.36,7.96,True
274,205.83,129.6,3.52,2.0,0.5,110.66,7.48,True
275,209.22,135.67,3.76,2.0,0.5,61.34,7.24,True
276,199.8,118.77,3.11,2.0,0.5,198.51,7.89,True
277,205.06,128.21,3.47,2.0,0.5,121.87,7.53,True
278,203.9,126.14,3.39,2.0,0.5,138.74,7.61,True
279,200.79,120.56,3.18,2.0,0.5,184.03,7.82,True
280,205.64,129.26,3.51,2.0,0.5,113.41,7.49,True
281,209.53,136.23,3.78,2.0,0.5,56.79,7.22,True
282,199.25,117.79,3.07,2.0,0.5,206.46,7.93,True
283,201.18,121.26,3.2,2.0,0.5,178.31,7.8,True
284,212.43,141.42,3.98,2.0,0.5,14.69,7.02,True
285,207.48,132.55,3.64,2.0,0.5,86.68,7.36,True
286,200.97,120.88,3.19,2.0,0.5,181.37,7.81,True
287,205.2,128.45,3.48,2.0,0.5,119.93,7.52,True
288,209.71,136.54,3.79,2.0,0.5,54.27,7.21,True
289,208.14,133.74,3.68,2.0,0.5,77.07,7.32,True
290,205.84,129.6,3.52,2.0,0.5,110.62,7.48,True
291,201.68,122.15,3.24,2.0,0.5,171.07,7.76,True
292,207.17,131.99,3.61,2.0,0.5,91.26,7.39,True
293,202.91,124.36,3.32,2.0,0.5,153.16,7.68,True
294,211.81,140.31,3.94,2.0,0.5,23.71,7.06,True
295,206.51,130.81,3.57,2.0,0.5,100.85,7.43,True
296,199.11,117.54,3.06,2.0,0.5,208.51,7.94,True
297,200.15,119.4,3.13,2.0,0.5,193.38,7.87,True
298,200.41,119.87,3.15,2.0,0.5,189.62,7.85,True
299,200.47,119.99,3.15,2.0,0.5,188.63,7.85,True
300,208.82,134.95,3.73,2.0,0.5,67.2,7.27,True
301,209.5,136.17,3.78,2.0,0.5,57.34,7.22,True
302,211.71,140.14,3.93,2.0,0.5,25.06,7.07,True
303,200.05,119.23,3.12,2.0,0.5,194.81,7.88,True
304,198.96,117.28,3.05,2.0,0.5,210.64,7.95,True
305,208.79,134.9,3.73,2.0,0.5,67.66,7.27,True
306,210.58,138.11,3.85,2.0,0.5,41.6,7.15,True
307,199.2,117.71,3.07,2.0,0.5,207.11,7.93,True
308,204.84,127.81,3.45,2.0,0.5,125.14,7.55,True
309,211.76,140.22,3.93,2.0,0.5,24.46,7.07,True
310,208.55,134.47,3.71,2.0,0.5,71.13,7.29,True
311,199.59,118.4,3.09,2.0,0.5,201.5,7.91,True
312,201.73,122.24,3.24,2.0,0.5,170.37,7.76,True
313,200.55,120.12,3.16,2.0,0.5,187.57,7.84,True
314,199.02,117.37,3.05,2.0,0.5,209.86,7.95,True
315,209.21,135.65,3.76,2.0,0.5,61.54,7.24,True
316,209.26,135.74,3.76,2.0,0.5,60.81,7.24,True
317,210.13,137.3,3.82,2.0,0.5,48.11,7.18,True
318,202.95,124.43,3.32,2.0,0.5,152.57,7.68,True
319,198.35,116.18,3.01,2.0,0.5,219.52,7.99,True
320,211.28,139.37,3.9,2.0,0.5,31.38,7.1,True
321,202.26,123.19,3.28,2.0,0.5,162.66,7.72,True
322,212.61,141.75,3.99,2.0,0.5,12.05,7.01,True
323,200.43,119.9,3.15,2.0,0.5,189.35,7.85,True
324,199.49,118.22,3.09,2.0,0.5,203.0,7.91,True
325,198.33,116.14,3.01,2.0,0.5,219.89,7.99,True
326,205.11,128.3,3.47,2.0,0.5,121.15,7.53,True
327,203.64,125.67,3.37,2.0,0.5,142.53,7.63,True
328,201.3,121.48,3.21,2.0,0.5,176.55,7.79,True
329,210.61,138.15,3.85,2.0,0.5,41.21,7.15,True
330,203.42,125.27,3.36,2.0,0.5,145.77,7.64,True
331,205.84,129.61,3.52,2.0,0.5,110.52,7.48,True
332,207.93,133.36,3.67,2.0,0.5,80.15,7.33,True
333,203.61,125.62,3.37,2.0,0.5,142.93,7.63,True
334,203.28,125.01,3.35,2.0,0.5,147.87,7.65,True
335,212.43,141.43,3.98,2.0,0.5,14.59,7.02,True
336,198.83,117.05,3.04,2.0,0.5,212.51,7.96,True
337,212.44,141.45,3.98,2.0,0.5,14.5,7.02,True
338,201.6,122.01,3.23,2.0,0.5,172.23,7.77,True
339,202.85,124.25,3.32,2.0,0.5,154.09,7.68,True
340,201.74,122.26,3.24,2.0,0.5,170.2,7.76,True
341,207.77,133.07,3.66,2.0,0.5,82.49,7.34,True
342,204.83,127.8,3.45,2.0,0.5,125.26,7.55,True
343,198.88,117.14,3.04,2.0,0.5,211.78,7.96,True
344,204.16,126.59,3.41,2.0,0.5,135.06,7.59,True
345,205.55,129.09,3.5,2.0,0.5,114.73,7.5,True
346,200.83,120.63,3.18,2.0,0.5,183.43,7.82,True
347,198.85,117.08,3.04,2.0,0.5,212.2,7.96,True
348,201.87,122.49,3.25,2.0,0.5,168.36,7.75,True
349,199.56,118.35,3.09,2.0,0.5,201.93,7.91,True
350,201.22,121.33,3.21,2.0,0.5,177.74,7.79,True
351,206.69,131.13,3.58,2.0,0.5,98.23,7.42,True
352,199.92,118.99,3.11,2.0,0.5,196.77,7.89,True
353,205.26,128.58,3.48,2.0,0.5,118.93,7.52,True
354,209.72,136.57,3.79,2.0,0.5,54.09,7.21,True
355,208.88,135.07,3.73,2.0,0.5,66.28,7.27,True
356,202.79,124.14,3.31,2.0,0.5,154.95,7.69,True
357,199.29,117.86,3.07,2.0,0.5,205.93,7.93,True
358,199.68,118.57,3.1,2.0,0.5,200.12,7.9,True
359,206.37,130.56,3.56,2.0,0.5,102.8,7.44,True
360,202.19,123.07,3.27,2.0,0.5,163.62,7.73,True
361,201.02,120.97,3.19,2.0,0.5,180.64,7.81,True
362,212.2,141.02,3.96,2.0,0.5,17.93,7.04,True
363,209.64,136.43,3.79,2.0,0.5,55.24,7.21,True
364,212.28,141.16,3.97,2.0,0.5,16.81,7.03,True
365,205.51,129.02,3.5,2.0,0.5,115.36,7.5,True
366,207.26,132.15,3.62,2.0,0.5,89.94,7.38,True
367,200.53,120.08,3.16,2.0,0.5,187.87,7.84,True
368,200.22,119.53,3.14,2.0,0.5,192.38,7.86,True
369,202.0,122.72,3.26,2.0,0.5,166.48,7.74,True
370,204.6,127.39,3.44,2.0,0.5,128.54,7.56,True
371,204.55,127.29,3.43,2.0,0.5,129.34,7.57,True
372,199.91,118.97,3.11,2.0,0.5,196.87,7.89,True
373,202.94,124.41,3.32,2.0,0.5,152.73,7.68,True
374,201.11,121.12,3.2,2.0,0.5,179.43,7.8,True
375,212.56,141.67,3.99,2.0,0.5,12.7,7.01,True
376,207.57,132.72,3.64,2.0,0.5,85.34,7.36,True
377,206.93,131.57,3.6,2.0,0.5,94.68,7.4,True
378,201.88,122.52,3.25,2.0,0.5,168.12,7.75,True
379,201.39,121.63,3.22,2.0,0.5,175.33,7.78,True
380,199.48,118.21,3.08,2.0,0.5,203.09,7.92,True
381,206.92,131.55,3.6,2.0,0.5,94.84,7.4,True
382,202.16,123.01,3.27,2.0,0.5,164.1,7.73,True
383,198.8,116.98,3.04,2.0,0.5,213.04,7.96,True
384,199.05,117.44,3.06,2.0,0.5,209.33,7.94,True
385,211.04,138.94,3.88,2.0,0.5,34.85,7.12,True
386,209.51,136.19,3.78,2.0,0.5,57.17,7.22,True
387,203.29,125.04,3.35,2.0,0.5,147.67,7.65,True
388,198.34,116.16,3.01,2.0,0.5,219.73,7.99,True
389,201.13,121.17,3.2,2.0,0.5,179.04,7.8,True
390,198.79,116.97,3.04,2.0,0.5,213.1,7.96,True
391,202.89,124.32,3.32,2.0,0.5,153.51,7.68,True
392,200.23,119.54,3.14,2.0,0.5,192.24,7.86,True
393,205.89,129.69,3.53,2.0,0.5,109.86,7.47,True
394,210.21,137.44,3.82,2.0,0.5,47.0,7.18,True
395,212.41,141.39,3.98,2.0,0.5,14.94,7.02,True
396,203.08,124.66,3.33,2.0,0.5,150.72,7.67,True
397,208.04,133.56,3.68,2.0,0.5,78.47,7.32,True
398,212.31,141.22,3.97,2.0,0.5,16.36,7.03,True
399,207.96,133.4,3.67,2.0,0.5,79.76,7.33,True
400,199.69,118.59,3.1,2.0,0.5,200.0,7.9,True
401,212.14,140.9,3.96,2.0,0.5,18.9,7.04,True
402,203.14,124.76,3.34,2.0,0.5,149.91,7.66,True
403,203.35,125.15,3.35,2.0,0.5,146.76,7.65,True
404,198.8,116.99,3.04,2.0,0.5,212.94,7.96,True
405,201.29,121.46,3.21,2.0,0.5,176.69,7.79,True
406,204.48,127.17,3.43,2.0,0.5,130.35,7.57,True
407,200.76,120.5,3.17,2.0,0.5,184.49,7.83,True
408,206.47,130.74,3.57,2.0,0.5,101.37,7.43,True
409,203.91,126.15,3.39,2.0,0.5,138.61,7.61,True
410,209.31,135.83,3.76,2.0,0.5,60.07,7.24,True
411,209.56,136.29,3.78,2.0,0.5,56.36,7.22,True
412,200.74,120.46,3.17,2.0,0.5,184.83,7.83,True
413,201.51,121.84,3.22,2.0,0.5,173.59,7.78,True
414,206.9,131.52,3.6,2.0,0.5,95.06,7.4,True
415,212.26,141.11,3.97,2.0,0.5,17.2,7.03,True
416,208.39,134.18,3.7,2.0,0.5,73.44,7.3,True
417,203.28,125.02,3.35,2.0,0.5,147.83,7.65,True
418,209.47,136.12,3.77,2.0,0.5,57.69,7.23,True
419,209.16,135.57,3.75,2.0,0.5,62.2,7.25,True
420,201.82,122.4,3.25,2.0,0.5,169.05,7.75,True
421,198.78,116.95,3.04,2.0,0.5,213.31,7.96,True
422,201.74,122.25,3.24,2.0,0.5,170.28,7.76,True
423,205.53,129.06,3.5,2.0,0.5,115.03,7.5,True
424,202.59,123.79,3.3,2.0,0.5,157.77,7.7,True
425,202.35,123.34,3.28,2.0,0.5,161.4,7.72,True
426,208.78,134.88,3.73,2.0,0.5,67.81,7.27,True
427,205.78,129.51,3.52,2.0,0.5,111.37,7.48,True
428,212.55,141.65,3.99,2.0,0.5,12.88,7.01,True
429,208.63,134.62,3.72,2.0,0.5,69.92,7.28,True
430,203.55,125.5,3.37,2.0,0.5,143.89,7.63,True
431,205.52,129.04,3.5,2.0,0.5,115.16,7.5,True
432,208.88,135.06,3.73,2.0,0.5,66.3,7.27,True
433,201.35,121.55,3.21,2.0,0.5,175.94,7.79,True
434,198.97,117.28,3.05,2.0,0.5,210.58,7.95,True
435,210.84,138.57,3.87,2.0,0.5,37.81,7.13,True
