,nuc,aexp,nd,ns,age,la,ld,target
33,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
34,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
35,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
36,3.46,21.0,5.0,2.0,49.62,423.0,84.0,True
37,248.73,31.0,5.0,2.0,53.36,297.0,67.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,78.58,38.12,5.41,2.0,31.3,415.59,109.1,True
41,84.59,20.15,5.19,2.0,28.39,493.75,122.74,True
42,80.76,31.59,5.33,2.0,30.24,444.0,114.06,True
43,86.43,14.67,5.13,2.0,27.5,517.61,126.9,True
44,83.55,23.27,5.23,2.0,28.9,480.18,120.37,True
45,75.14,48.4,5.53,2.0,32.96,370.9,101.3,True
46,78.41,38.61,5.42,2.0,31.38,413.48,108.73,True
47,84.04,21.81,5.21,2.0,28.66,486.53,121.48,True
48,69.0,66.71,5.76,2.0,35.93,291.25,87.4,True
49,85.55,17.28,5.16,2.0,27.93,506.23,124.92,True
50,88.27,9.16,5.06,2.0,26.61,541.55,131.08,True
51,63.77,82.34,5.94,2.0,38.46,223.28,75.54,True
52,79.85,34.32,5.37,2.0,30.68,432.12,111.99,True
53,82.21,27.25,5.28,2.0,29.54,462.86,117.35,True
54,78.39,38.66,5.42,2.0,31.39,413.24,108.69,True
55,70.26,62.96,5.71,2.0,35.32,307.56,90.25,True
56,78.93,37.06,5.4,2.0,31.13,420.21,109.91,True
57,67.58,70.98,5.81,2.0,36.62,272.69,84.16,True
58,85.94,16.14,5.15,2.0,27.74,511.22,125.79,True
59,79.61,35.03,5.37,2.0,30.8,429.02,111.44,True
60,69.25,65.99,5.75,2.0,35.81,294.4,87.95,True
61,74.55,50.14,5.56,2.0,33.25,363.32,99.98,True
62,69.94,63.92,5.72,2.0,35.48,303.37,89.52,True
63,71.47,59.35,5.67,2.0,34.74,323.27,92.99,True
64,83.78,22.58,5.22,2.0,28.78,483.18,120.9,True
65,75.03,48.73,5.54,2.0,33.02,369.47,101.05,True
66,78.61,38.03,5.41,2.0,31.29,415.99,109.17,True
67,71.86,58.16,5.65,2.0,34.54,328.42,93.89,True
68,80.23,33.19,5.35,2.0,30.5,437.06,112.85,True
69,74.5,50.29,5.56,2.0,33.27,362.66,99.86,True
70,81.29,30.0,5.31,2.0,29.99,450.9,115.26,True
71,62.57,85.92,5.99,2.0,39.04,207.68,72.82,True
72,88.94,7.16,5.04,2.0,26.29,550.27,132.6,True
73,67.23,72.02,5.82,2.0,36.79,268.14,83.37,True
74,76.79,43.45,5.48,2.0,32.16,392.43,105.06,True
75,64.02,81.6,5.93,2.0,38.34,226.49,76.1,True
76,67.81,70.27,5.8,2.0,36.5,275.78,84.7,True
77,75.22,48.15,5.53,2.0,32.92,371.99,101.49,True
78,75.99,45.86,5.5,2.0,32.55,381.94,103.23,True
79,69.98,63.8,5.72,2.0,35.46,303.92,89.61,True
80,83.02,24.85,5.25,2.0,29.15,473.32,119.17,True
81,81.17,30.37,5.32,2.0,30.05,449.31,114.98,True
82,70.91,61.0,5.69,2.0,35.0,316.07,91.73,True
83,89.09,6.72,5.03,2.0,26.22,552.16,132.93,True
84,82.49,26.44,5.27,2.0,29.41,466.39,117.97,True
85,87.69,10.89,5.08,2.0,26.89,534.03,129.77,True
86,78.43,38.57,5.42,2.0,31.37,413.65,108.76,True
87,87.45,11.62,5.09,2.0,27.01,530.87,129.22,True
88,74.52,50.24,5.56,2.0,33.26,362.89,99.9,True
89,83.32,23.96,5.24,2.0,29.01,477.17,119.85,True
90,88.96,7.11,5.04,2.0,26.28,550.45,132.64,True
91,65.8,76.27,5.87,2.0,37.47,249.66,80.14,True
92,77.7,40.74,5.44,2.0,31.72,404.21,107.11,True
93,75.85,46.25,5.51,2.0,32.62,380.22,102.93,True
94,66.94,72.88,5.83,2.0,36.92,264.43,82.72,True
95,63.38,83.5,5.96,2.0,38.64,218.23,74.66,True
96,79.71,34.74,5.37,2.0,30.75,430.29,111.67,True
97,82.23,27.21,5.28,2.0,29.53,463.04,117.38,True
98,87.27,12.16,5.1,2.0,27.1,528.53,128.81,True
99,82.1,27.61,5.28,2.0,29.6,461.32,117.08,True
100,88.69,7.91,5.05,2.0,26.41,547.0,132.03,True
101,78.3,38.96,5.42,2.0,31.44,411.95,108.47,True
102,78.19,39.28,5.43,2.0,31.49,410.55,108.22,True
103,72.22,57.09,5.64,2.0,34.37,333.07,94.7,True
104,89.34,5.97,5.02,2.0,26.1,555.41,133.5,True
105,88.37,8.86,5.06,2.0,26.56,542.85,131.31,True
106,77.34,41.81,5.46,2.0,31.9,399.54,106.3,True
107,74.02,51.74,5.58,2.0,33.5,356.37,98.77,True
108,65.25,77.93,5.89,2.0,37.74,242.46,78.89,True
109,80.99,30.9,5.32,2.0,30.13,446.99,114.58,True
110,68.56,68.05,5.77,2.0,36.14,285.43,86.39,True
111,82.03,27.8,5.29,2.0,29.63,460.49,116.94,True
112,69.04,66.61,5.75,2.0,35.91,291.69,87.48,True
113,80.7,31.77,5.33,2.0,30.27,443.22,113.92,True
114,70.74,61.53,5.69,2.0,35.09,313.78,91.33,True
115,89.95,4.14,5.0,2.0,25.8,563.41,134.9,True
116,86.55,14.31,5.12,2.0,27.45,519.16,127.18,True
117,80.99,30.91,5.32,2.0,30.13,446.95,114.57,True
118,89.3,6.08,5.03,2.0,26.11,554.96,133.42,True
119,75.86,46.22,5.51,2.0,32.61,380.37,102.95,True
120,88.14,9.56,5.07,2.0,26.68,539.8,130.78,True
121,81.61,29.05,5.3,2.0,29.83,455.06,115.99,True
122,77.86,40.25,5.44,2.0,31.64,406.35,107.49,True
123,79.35,35.81,5.38,2.0,30.93,425.66,110.86,True
124,70.03,63.65,5.72,2.0,35.43,304.58,89.73,True
125,64.81,79.25,5.91,2.0,37.96,236.72,77.89,True
126,63.52,83.09,5.95,2.0,38.58,220.03,74.97,True
127,85.82,16.49,5.15,2.0,27.8,509.68,125.52,True
128,66.69,73.63,5.84,2.0,37.05,261.14,82.15,True
129,79.14,36.42,5.39,2.0,31.03,422.97,110.39,True
130,87.91,10.25,5.08,2.0,26.79,536.81,130.26,True
131,83.08,24.67,5.25,2.0,29.12,474.1,119.31,True
132,76.02,45.75,5.5,2.0,32.54,382.4,103.31,True
133,89.61,5.16,5.01,2.0,25.96,558.97,134.12,True
134,77.85,40.28,5.44,2.0,31.65,406.21,107.46,True
135,89.84,4.47,5.01,2.0,25.85,561.95,134.64,True
136,65.57,76.98,5.88,2.0,37.59,246.59,79.61,True
137,73.83,52.28,5.58,2.0,33.59,353.99,98.35,True
138,68.43,68.44,5.78,2.0,36.21,283.73,86.09,True
139,87.93,10.19,5.07,2.0,26.78,537.07,130.3,True
140,70.34,62.73,5.71,2.0,35.28,308.56,90.42,True
141,63.47,83.25,5.95,2.0,38.6,219.3,74.84,True
142,76.19,45.24,5.5,2.0,32.45,384.63,103.7,True
143,63.55,83.01,5.95,2.0,38.56,220.36,75.03,True
144,67.91,69.98,5.79,2.0,36.46,277.02,84.92,True
145,85.11,18.62,5.18,2.0,28.14,500.43,123.91,True
146,65.55,77.02,5.88,2.0,37.6,246.4,79.57,True
147,67.26,71.93,5.82,2.0,36.77,268.54,83.44,True
148,89.93,4.21,5.0,2.0,25.81,563.1,134.84,True
149,67.07,72.49,5.83,2.0,36.86,266.12,83.02,True
150,62.33,86.64,6.0,2.0,39.15,204.56,72.27,True
151,78.54,38.22,5.41,2.0,31.32,415.16,109.03,True
152,82.71,25.77,5.26,2.0,29.3,469.3,118.47,True
153,84.38,20.79,5.2,2.0,28.49,490.99,122.26,True
154,68.12,69.35,5.79,2.0,36.35,279.77,85.4,True
155,72.54,56.15,5.63,2.0,34.22,337.19,95.42,True
156,67.82,70.24,5.8,2.0,36.5,275.88,84.72,True
157,63.49,83.17,5.95,2.0,38.59,219.65,74.91,True
158,79.43,35.57,5.38,2.0,30.89,426.7,111.04,True
159,80.39,32.72,5.35,2.0,30.43,439.11,113.2,True
160,77.69,40.78,5.44,2.0,31.73,404.03,107.08,True
161,70.68,61.69,5.7,2.0,35.11,313.07,91.21,True
162,64.83,79.18,5.91,2.0,37.95,237.01,77.94,True
163,79.99,33.9,5.36,2.0,30.62,433.94,112.3,True
164,89.28,6.15,5.03,2.0,26.13,554.67,133.37,True
165,68.31,68.78,5.78,2.0,36.26,282.26,85.83,True
166,76.15,45.36,5.5,2.0,32.47,384.13,103.61,True
167,86.0,15.94,5.14,2.0,27.71,512.06,125.93,True
168,79.74,34.64,5.37,2.0,30.74,430.75,111.75,True
169,79.07,36.64,5.39,2.0,31.06,422.03,110.22,True
170,84.21,21.28,5.21,2.0,28.57,488.85,121.88,True
171,88.3,9.07,5.06,2.0,26.6,541.96,131.15,True
172,79.51,35.34,5.38,2.0,30.85,427.71,111.21,True
173,71.51,59.23,5.67,2.0,34.72,323.8,93.08,True
174,83.4,23.7,5.24,2.0,28.97,478.32,120.05,True
175,83.76,22.62,5.22,2.0,28.79,482.99,120.86,True
176,73.73,52.58,5.59,2.0,33.64,352.71,98.13,True
177,82.07,27.68,5.29,2.0,29.61,461.02,117.03,True
178,80.89,31.22,5.33,2.0,30.18,445.62,114.34,True
179,89.25,6.23,5.03,2.0,26.14,554.29,133.3,True
180,79.42,35.61,5.38,2.0,30.89,426.53,111.01,True
181,82.89,25.24,5.26,2.0,29.22,471.6,118.88,True
182,64.46,80.29,5.92,2.0,38.12,232.18,77.09,True
183,72.81,55.35,5.62,2.0,34.09,340.68,96.03,True
184,67.71,70.56,5.8,2.0,36.55,274.48,84.47,True
185,66.53,74.1,5.84,2.0,37.12,259.09,81.79,True
186,77.84,40.32,5.44,2.0,31.66,406.04,107.43,True
187,84.26,21.14,5.21,2.0,28.55,489.44,121.99,True
188,81.3,29.99,5.31,2.0,29.98,450.94,115.27,True
189,64.02,81.59,5.93,2.0,38.34,226.52,76.11,True
190,66.32,74.72,5.85,2.0,37.22,256.43,81.32,True
191,66.65,73.74,5.84,2.0,37.06,260.68,82.07,True
192,86.06,15.76,5.14,2.0,27.68,512.87,126.08,True
193,84.34,20.91,5.2,2.0,28.51,490.46,122.17,True
194,82.53,26.32,5.27,2.0,29.39,466.9,118.06,True
195,79.67,34.86,5.37,2.0,30.77,429.77,111.57,True
196,79.74,34.65,5.37,2.0,30.74,430.67,111.73,True
197,87.95,10.12,5.07,2.0,26.77,537.38,130.35,True
198,75.51,47.27,5.52,2.0,32.78,375.82,102.16,True
199,69.13,66.33,5.75,2.0,35.86,292.92,87.69,True
200,87.42,11.69,5.09,2.0,27.02,530.53,129.16,True
201,62.66,85.65,5.98,2.0,38.99,208.85,73.02,True
202,67.17,72.18,5.82,2.0,36.81,267.46,83.25,True
203,67.57,70.99,5.81,2.0,36.62,272.61,84.15,True
204,73.15,54.34,5.61,2.0,33.92,345.05,96.79,True
205,70.72,61.59,5.69,2.0,35.1,313.52,91.29,True
206,87.5,11.46,5.09,2.0,26.98,531.57,129.34,True
207,84.6,20.12,5.19,2.0,28.39,493.89,122.76,True
208,79.91,34.12,5.36,2.0,30.65,432.98,112.14,True
209,84.91,19.2,5.18,2.0,28.24,497.87,123.46,True
210,75.95,45.97,5.51,2.0,32.57,381.47,103.15,True
211,72.57,56.06,5.63,2.0,34.2,337.58,95.49,True
212,67.96,69.83,5.79,2.0,36.43,277.69,85.03,True
213,78.43,38.54,5.42,2.0,31.37,413.75,108.78,True
214,85.4,17.75,5.17,2.0,28.0,504.22,124.57,True
215,66.76,73.42,5.84,2.0,37.01,262.07,82.31,True
216,64.16,81.16,5.93,2.0,38.27,228.38,76.43,True
217,81.61,29.05,5.3,2.0,29.83,455.05,115.99,True
218,75.71,46.69,5.51,2.0,32.69,378.33,102.6,True
219,81.28,30.05,5.31,2.0,29.99,450.72,115.23,True
220,65.92,75.92,5.87,2.0,37.42,251.21,80.41,True
221,83.83,22.42,5.22,2.0,28.76,483.89,121.02,True
222,67.28,71.85,5.82,2.0,36.76,268.9,83.5,True
223,71.91,58.05,5.65,2.0,34.52,328.94,93.98,True
224,69.77,64.41,5.73,2.0,35.55,301.25,89.15,True
225,85.2,18.35,5.17,2.0,28.1,501.59,124.11,True
226,76.31,44.88,5.49,2.0,32.39,386.19,103.97,True
227,69.0,66.72,5.76,2.0,35.93,291.2,87.39,True
228,78.4,38.65,5.42,2.0,31.39,413.28,108.7,True
229,88.26,9.18,5.06,2.0,26.62,541.46,131.07,True
230,63.63,82.76,5.95,2.0,38.52,221.45,75.22,True
231,67.11,72.35,5.82,2.0,36.84,266.7,83.12,True
232,64.97,78.76,5.9,2.0,37.88,238.86,78.26,True
233,69.2,66.13,5.75,2.0,35.83,293.76,87.84,True
234,80.18,33.34,5.35,2.0,30.53,436.38,112.73,True
235,77.58,41.09,5.45,2.0,31.78,402.68,106.85,True
236,87.35,11.92,5.1,2.0,27.06,529.57,128.99,True
237,78.18,39.3,5.43,2.0,31.49,410.49,108.21,True
238,87.01,12.92,5.11,2.0,27.22,525.2,128.23,True
239,78.27,39.04,5.42,2.0,31.45,411.62,108.41,True
240,66.2,75.07,5.86,2.0,37.28,254.88,81.05,True
241,73.43,53.5,5.6,2.0,33.79,348.7,97.43,True
242,74.35,50.75,5.56,2.0,33.34,360.67,99.52,True
243,65.23,77.98,5.89,2.0,37.75,242.25,78.85,True
244,79.33,35.88,5.38,2.0,30.94,425.33,110.8,True
245,62.21,86.99,6.0,2.0,39.21,203.03,72.01,True
246,75.71,46.67,5.51,2.0,32.68,378.42,102.61,True
247,89.24,6.27,5.03,2.0,26.15,554.11,133.27,True
248,87.55,11.33,5.09,2.0,26.96,532.11,129.44,True
249,86.87,13.35,5.11,2.0,27.29,523.31,127.9,True
250,71.91,58.02,5.65,2.0,34.52,329.06,94.0,True
251,70.71,61.61,5.69,2.0,35.1,313.42,91.27,True
252,85.95,16.08,5.15,2.0,27.73,511.44,125.83,True
253,86.29,15.07,5.13,2.0,27.57,515.86,126.6,True
254,71.98,57.81,5.65,2.0,34.49,329.96,94.16,True
255,77.3,41.93,5.46,2.0,31.92,399.04,106.21,True
256,73.14,54.37,5.61,2.0,33.93,344.94,96.77,True
257,86.2,15.34,5.14,2.0,27.61,514.68,126.39,True
258,81.46,29.49,5.31,2.0,29.9,453.13,115.65,True
259,85.78,16.61,5.15,2.0,27.82,509.15,125.43,True
260,81.15,30.42,5.32,2.0,30.05,449.07,114.94,True
261,73.15,54.33,5.61,2.0,33.92,345.1,96.8,True
262,67.68,70.67,5.8,2.0,36.57,274.05,84.4,True
263,73.61,52.97,5.59,2.0,33.7,351.03,97.83,True
264,74.51,50.26,5.56,2.0,33.27,362.78,99.88,True
265,78.34,38.82,5.42,2.0,31.41,412.57,108.57,True
266,69.49,65.26,5.74,2.0,35.69,297.57,88.5,True
267,66.98,72.74,5.83,2.0,36.9,265.01,82.82,True
268,82.9,25.21,5.26,2.0,29.21,471.77,118.9,True
269,88.85,7.43,5.04,2.0,26.33,549.09,132.4,True
270,79.96,33.98,5.36,2.0,30.63,433.59,112.24,True
271,72.35,56.73,5.64,2.0,34.31,334.66,94.98,True
272,74.37,50.68,5.56,2.0,33.33,360.99,99.57,True
273,62.61,85.8,5.99,2.0,39.02,208.24,72.91,True
274,78.28,39.02,5.42,2.0,31.44,411.7,108.42,True
275,82.89,25.23,5.26,2.0,29.21,471.67,118.89,True
276,74.36,50.71,5.56,2.0,33.34,360.82,99.54,True
277,83.96,22.04,5.22,2.0,28.7,485.52,121.3,True
278,63.5,83.15,5.95,2.0,38.59,219.76,74.93,True
279,65.29,77.8,5.89,2.0,37.72,243.01,78.98,True
280,77.33,41.85,5.46,2.0,31.9,399.39,106.27,True
281,76.04,45.69,5.5,2.0,32.53,382.67,103.36,True
282,71.4,59.54,5.67,2.0,34.77,322.42,92.84,True
283,79.21,36.24,5.39,2.0,31.0,423.78,110.53,True
284,82.34,26.88,5.28,2.0,29.48,464.47,117.63,True
285,78.84,37.33,5.4,2.0,31.17,419.05,109.7,True
286,85.38,17.81,5.17,2.0,28.01,503.95,124.52,True
287,79.5,35.36,5.38,2.0,30.85,427.6,111.2,True
288,76.18,45.29,5.5,2.0,32.46,384.42,103.66,True
289,85.02,18.86,5.18,2.0,28.18,499.37,123.72,True
290,64.77,79.34,5.91,2.0,37.97,236.3,77.81,True
291,71.0,60.74,5.68,2.0,34.96,317.23,91.94,True
292,78.28,39.01,5.42,2.0,31.44,411.73,108.43,True
293,84.7,19.84,5.19,2.0,28.34,495.12,122.98,True
294,80.9,31.19,5.33,2.0,30.18,445.76,114.36,True
295,82.79,25.54,5.26,2.0,29.26,470.33,118.65,True
296,72.48,56.33,5.63,2.0,34.25,336.38,95.28,True
297,87.41,11.74,5.09,2.0,27.03,530.32,129.12,True
298,68.0,69.69,5.79,2.0,36.41,278.27,85.14,True
299,86.92,13.21,5.11,2.0,27.27,523.96,128.01,True
300,86.23,15.25,5.14,2.0,27.6,515.05,126.46,True
301,62.69,85.56,5.98,2.0,38.98,209.28,73.1,True
302,84.9,19.25,5.18,2.0,28.25,497.69,123.43,True
303,88.03,9.88,5.07,2.0,26.73,538.41,130.53,True
304,84.92,19.17,5.18,2.0,28.23,498.01,123.48,True
305,89.74,4.79,5.01,2.0,25.91,560.57,134.4,True
306,64.36,80.57,5.92,2.0,38.17,230.98,76.88,True
307,66.93,72.9,5.83,2.0,36.93,264.33,82.7,True
308,88.75,7.74,5.05,2.0,26.38,547.74,132.16,True
309,87.6,11.17,5.09,2.0,26.94,532.8,129.56,True
310,81.88,28.26,5.29,2.0,29.7,458.49,116.59,True
311,89.1,6.7,5.03,2.0,26.21,552.26,132.95,True
312,63.5,83.15,5.95,2.0,38.59,219.73,74.92,True
313,69.26,65.94,5.75,2.0,35.8,294.61,87.99,True
314,81.68,28.84,5.3,2.0,29.8,455.96,116.14,True
315,69.59,64.95,5.73,2.0,35.64,298.89,88.73,True
316,75.92,46.06,5.51,2.0,32.58,381.08,103.08,True
317,78.08,39.6,5.43,2.0,31.54,409.17,107.98,True
318,67.22,72.04,5.82,2.0,36.79,268.06,83.35,True
319,68.84,67.2,5.76,2.0,36.01,289.12,87.03,True
320,81.31,29.95,5.31,2.0,29.98,451.12,115.3,True
321,72.94,54.96,5.61,2.0,34.03,342.34,96.32,True
322,82.63,26.02,5.27,2.0,29.34,468.23,118.29,True
323,86.0,15.96,5.14,2.0,27.71,511.98,125.92,True
324,78.99,36.88,5.4,2.0,31.1,420.99,110.04,True
325,67.78,70.37,5.8,2.0,36.52,275.35,84.63,True
326,77.75,40.59,5.44,2.0,31.7,404.86,107.23,True
327,72.89,55.09,5.62,2.0,34.05,341.77,96.22,True
328,85.08,18.68,5.18,2.0,28.15,500.15,123.86,True
329,79.46,35.48,5.38,2.0,30.87,427.06,111.1,True
330,81.03,30.8,5.32,2.0,30.11,447.45,114.66,True
331,73.51,53.24,5.59,2.0,33.75,349.84,97.62,True
332,80.01,33.84,5.36,2.0,30.61,434.2,112.35,True
333,85.34,17.92,5.17,2.0,28.03,503.45,124.43,True
334,70.1,63.44,5.72,2.0,35.4,305.47,89.88,True
335,88.21,9.35,5.06,2.0,26.64,540.72,130.94,True
336,62.38,86.48,5.99,2.0,39.13,205.26,72.39,True
337,87.12,12.61,5.1,2.0,27.17,526.55,128.46,True
338,72.33,56.77,5.64,2.0,34.32,334.46,94.94,True
339,64.35,80.61,5.92,2.0,38.18,230.81,76.85,True
340,85.72,16.8,5.15,2.0,27.85,508.34,125.29,True
341,74.03,51.7,5.57,2.0,33.5,356.55,98.8,True
342,67.38,71.56,5.81,2.0,36.71,270.17,83.72,True
343,79.06,36.68,5.39,2.0,31.07,421.86,110.19,True
344,77.08,42.6,5.47,2.0,32.03,396.1,105.7,True
345,88.33,8.99,5.06,2.0,26.59,542.3,131.21,True
346,83.03,24.82,5.25,2.0,29.15,473.43,119.19,True
347,81.06,30.69,5.32,2.0,30.1,447.91,114.74,True
348,71.94,57.94,5.65,2.0,34.51,329.41,94.06,True
349,75.71,46.68,5.51,2.0,32.68,378.37,102.61,True
350,69.42,65.47,5.74,2.0,35.73,296.64,88.34,True
351,67.81,70.27,5.8,2.0,36.5,275.74,84.69,True
352,87.74,10.75,5.08,2.0,26.87,534.65,129.88,True
353,75.81,46.38,5.51,2.0,32.64,379.68,102.83,True
354,87.29,12.1,5.1,2.0,27.09,528.75,128.85,True
355,80.98,30.93,5.32,2.0,30.14,446.88,114.56,True
356,88.94,7.18,5.04,2.0,26.29,550.18,132.59,True
357,72.74,55.54,5.62,2.0,34.12,339.81,95.88,True
358,62.75,85.38,5.98,2.0,38.95,210.05,73.23,True
359,62.46,86.27,5.99,2.0,39.09,206.18,72.55,True
360,88.09,9.72,5.07,2.0,26.7,539.14,130.66,True
361,79.83,34.37,5.37,2.0,30.69,431.89,111.95,True
362,84.45,20.58,5.2,2.0,28.46,491.88,122.41,True
363,74.07,51.58,5.57,2.0,33.48,357.05,98.88,True
364,70.5,62.23,5.7,2.0,35.2,310.71,90.8,True
365,65.26,77.91,5.89,2.0,37.74,242.55,78.9,True
366,72.34,56.74,5.64,2.0,34.31,334.62,94.97,True
367,79.7,34.77,5.37,2.0,30.76,430.19,111.65,True
368,84.73,19.75,5.19,2.0,28.33,495.51,123.05,True
369,70.66,61.75,5.7,2.0,35.12,312.81,91.16,True
370,76.62,43.97,5.48,2.0,32.25,390.17,104.66,True
371,82.36,26.82,5.27,2.0,29.47,464.76,117.68,True
372,67.19,72.12,5.82,2.0,36.8,267.71,83.29,True
373,78.27,39.03,5.42,2.0,31.45,411.65,108.41,True
374,64.54,80.03,5.92,2.0,38.08,233.3,77.29,True
375,80.93,31.08,5.33,2.0,30.16,446.22,114.45,True
376,83.9,22.23,5.22,2.0,28.73,484.7,121.16,True
377,87.97,10.06,5.07,2.0,26.76,537.66,130.4,True
378,65.55,77.04,5.88,2.0,37.6,246.32,79.56,True
379,64.71,79.53,5.91,2.0,38.0,235.49,77.67,True
380,67.72,70.54,5.8,2.0,36.55,274.6,84.5,True
381,68.05,69.54,5.79,2.0,36.39,278.92,85.25,True
382,63.24,83.93,5.96,2.0,38.71,216.35,74.33,True
383,62.92,84.87,5.97,2.0,38.87,212.27,73.62,True
384,89.5,5.5,5.02,2.0,26.02,557.47,133.86,True
385,88.89,7.31,5.04,2.0,26.31,549.61,132.49,True
386,65.97,75.79,5.86,2.0,37.4,251.78,80.51,True
387,87.42,11.71,5.09,2.0,27.03,530.45,129.15,True
388,82.82,25.43,5.26,2.0,29.25,470.77,118.73,True
389,72.44,56.46,5.63,2.0,34.27,335.84,95.18,True
390,74.38,50.66,5.56,2.0,33.33,361.06,99.58,True
391,85.57,17.23,5.16,2.0,27.92,506.44,124.95,True
392,88.24,9.27,5.06,2.0,26.63,541.08,131.0,True
393,68.88,67.09,5.76,2.0,35.99,289.59,87.11,True
394,75.57,47.09,5.52,2.0,32.75,376.59,102.29,True
395,73.28,53.92,5.6,2.0,33.86,346.86,97.11,True
396,89.9,4.29,5.0,2.0,25.82,562.75,134.78,True
397,89.9,4.31,5.0,2.0,25.83,562.64,134.76,True
398,86.37,14.85,5.13,2.0,27.53,516.8,126.76,True
399,62.64,85.72,5.98,2.0,39.0,208.58,72.97,True
400,63.03,84.54,5.97,2.0,38.81,213.7,73.87,True
401,67.17,72.19,5.82,2.0,36.81,267.41,83.24,True
402,73.3,53.88,5.6,2.0,33.85,347.03,97.14,True
403,80.54,32.25,5.34,2.0,30.35,441.11,113.55,True
404,79.34,35.84,5.38,2.0,30.93,425.5,110.83,True
405,88.89,7.31,5.04,2.0,26.31,549.62,132.49,True
406,80.43,32.57,5.34,2.0,30.4,439.74,113.32,True
407,66.94,72.86,5.83,2.0,36.92,264.49,82.73,True
408,66.96,72.8,5.83,2.0,36.91,264.75,82.78,True
409,80.03,33.77,5.36,2.0,30.6,434.51,112.4,True
410,63.13,84.26,5.97,2.0,38.77,214.92,74.08,True
411,77.81,40.41,5.44,2.0,31.67,405.65,107.36,True
412,89.39,5.81,5.02,2.0,26.07,556.11,133.62,True
413,66.75,73.46,5.84,2.0,37.02,261.91,82.28,True
414,81.24,30.18,5.32,2.0,30.01,450.15,115.13,True
415,85.04,18.81,5.18,2.0,28.17,499.6,123.76,True
416,64.89,79.01,5.9,2.0,37.92,237.74,78.06,True
417,69.75,64.47,5.73,2.0,35.56,301.01,89.1,True
418,67.22,72.05,5.82,2.0,36.79,268.01,83.35,True
419,71.43,59.46,5.67,2.0,34.75,322.79,92.91,True
420,88.39,8.8,5.06,2.0,26.55,543.13,131.36,True
421,82.17,27.39,5.28,2.0,29.56,462.26,117.24,True
422,76.04,45.7,5.5,2.0,32.53,382.61,103.34,True
423,86.36,14.86,5.13,2.0,27.54,516.76,126.76,True
424,72.67,55.76,5.62,2.0,34.15,338.88,95.71,True
425,77.99,39.86,5.43,2.0,31.58,408.03,107.78,True
426,87.43,11.69,5.09,2.0,27.02,530.57,129.17,True
427,74.88,49.17,5.54,2.0,33.09,367.53,100.71,True
428,71.95,57.92,5.65,2.0,34.5,329.47,94.07,True
429,85.27,18.13,5.17,2.0,28.06,502.55,124.28,True
430,81.13,30.5,5.32,2.0,30.07,448.76,114.89,True
431,79.2,36.26,5.39,2.0,31.0,423.7,110.52,True
432,66.24,74.97,5.86,2.0,37.26,255.32,81.13,True
433,71.74,58.53,5.66,2.0,34.6,326.84,93.61,True
434,79.99,33.9,5.36,2.0,30.62,433.95,112.3,True
435,63.06,84.48,5.97,2.0,38.8,213.98,73.92,True
