,nuc,aexp,nd,ns,age,la,ld,target
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,93.15,112.55,6.91,1.0,38.04,300.56,104.59,True
41,133.29,101.02,7.59,1.0,43.61,281.56,159.57,True
42,88.56,113.87,6.83,1.0,37.4,302.73,98.31,True
43,46.55,125.95,6.12,1.0,31.57,322.62,40.78,True
44,112.13,107.1,7.23,1.0,40.68,291.57,130.6,True
45,65.86,120.4,6.45,1.0,34.25,313.48,67.22,True
46,106.23,108.79,7.13,1.0,39.86,294.37,122.51,True
47,84.7,114.98,6.77,1.0,36.87,304.56,93.03,True
48,49.4,125.13,6.17,1.0,31.97,321.27,44.67,True
49,55.66,123.33,6.27,1.0,32.84,318.31,53.25,True
50,149.88,96.25,7.87,1.0,45.92,273.7,182.3,True
51,88.91,113.77,6.84,1.0,37.45,302.56,98.79,True
52,99.88,110.62,7.02,1.0,38.98,297.37,113.82,True
53,86.49,114.47,6.8,1.0,37.12,303.71,95.48,True
54,58.99,122.37,6.33,1.0,33.3,316.73,57.8,True
55,138.56,99.5,7.68,1.0,44.34,279.06,166.79,True
56,153.36,95.24,7.93,1.0,46.4,272.05,187.07,True
57,140.9,98.83,7.72,1.0,44.67,277.95,170.0,True
58,63.74,121.01,6.41,1.0,33.96,314.48,64.32,True
59,121.5,104.4,7.39,1.0,41.98,287.14,143.43,True
60,146.04,97.35,7.8,1.0,45.38,275.52,177.04,True
61,152.0,95.64,7.9,1.0,46.21,272.7,185.2,True
62,132.36,101.28,7.57,1.0,43.48,281.99,158.3,True
63,59.47,122.24,6.34,1.0,33.37,316.51,58.46,True
64,56.33,123.14,6.29,1.0,32.93,317.99,54.17,True
65,84.12,115.15,6.76,1.0,36.79,304.84,92.22,True
66,131.52,101.52,7.56,1.0,43.37,282.39,157.15,True
67,140.22,99.02,7.7,1.0,44.57,278.27,169.06,True
68,124.2,103.63,7.43,1.0,42.35,285.86,147.13,True
69,79.28,116.54,6.67,1.0,36.12,307.13,85.6,True
70,85.83,114.66,6.78,1.0,37.03,304.03,94.57,True
71,149.29,96.42,7.86,1.0,45.83,273.98,181.49,True
72,43.88,126.72,6.08,1.0,31.2,323.89,37.11,True
73,134.69,100.61,7.61,1.0,43.81,280.89,161.49,True
74,130.18,101.91,7.53,1.0,43.18,283.03,155.31,True
75,104.77,109.21,7.11,1.0,39.65,295.06,120.51,True
76,136.59,100.07,7.64,1.0,44.07,279.99,164.09,True
77,130.42,101.84,7.54,1.0,43.21,282.91,155.64,True
78,120.84,104.59,7.38,1.0,41.88,287.45,142.52,True
79,138.54,99.51,7.68,1.0,44.34,279.07,166.77,True
80,74.53,117.91,6.59,1.0,35.46,309.38,79.09,True
81,156.84,94.25,7.99,1.0,46.88,270.4,191.83,True
82,101.94,110.03,7.06,1.0,39.26,296.4,116.63,True
83,145.2,97.59,7.79,1.0,45.27,275.91,175.89,True
84,88.6,113.86,6.83,1.0,37.41,302.71,98.37,True
85,84.8,114.95,6.77,1.0,36.88,304.51,93.17,True
86,150.01,96.21,7.87,1.0,45.93,273.64,182.48,True
87,135.46,100.39,7.62,1.0,43.91,280.53,162.55,True
88,64.07,120.91,6.42,1.0,34.01,314.33,64.77,True
89,102.33,109.92,7.06,1.0,39.32,296.21,117.16,True
90,118.13,105.37,7.33,1.0,41.51,288.73,138.81,True
91,88.85,113.79,6.84,1.0,37.44,302.59,98.71,True
92,142.56,98.35,7.74,1.0,44.9,277.16,172.28,True
93,49.6,125.07,6.17,1.0,32.0,321.18,44.94,True
94,96.71,111.53,6.97,1.0,38.54,298.87,109.48,True
95,112.71,106.93,7.24,1.0,40.76,291.3,131.38,True
96,78.96,116.63,6.67,1.0,36.07,307.28,85.16,True
97,51.16,124.63,6.2,1.0,32.21,320.44,47.08,True
98,139.1,99.34,7.69,1.0,44.42,278.8,167.54,True
99,90.11,113.43,6.86,1.0,37.62,302.0,100.44,True
100,85.8,114.67,6.78,1.0,37.02,304.04,94.53,True
101,157.28,94.12,7.99,1.0,46.94,270.2,192.43,True
102,119.28,105.04,7.35,1.0,41.67,288.19,140.39,True
103,82.12,115.72,6.72,1.0,36.51,305.78,89.49,True
104,47.58,125.65,6.14,1.0,31.72,322.13,42.18,True
105,91.99,112.89,6.89,1.0,37.88,301.11,103.0,True
106,48.32,125.44,6.15,1.0,31.82,321.79,43.19,True
107,86.02,114.6,6.79,1.0,37.05,303.93,94.83,True
108,106.8,108.63,7.14,1.0,39.94,294.1,123.29,True
109,89.17,113.7,6.84,1.0,37.49,302.45,99.14,True
110,92.37,112.78,6.9,1.0,37.93,300.93,103.53,True
111,66.95,120.08,6.47,1.0,34.41,312.96,68.71,True
112,95.4,111.91,6.95,1.0,38.35,299.49,107.69,True
113,87.84,114.08,6.82,1.0,37.3,303.07,97.32,True
114,91.25,113.1,6.88,1.0,37.78,301.46,101.99,True
115,43.83,126.73,6.07,1.0,31.2,323.91,37.05,True
116,60.01,122.08,6.35,1.0,33.44,316.25,59.2,True
117,131.94,101.4,7.56,1.0,43.43,282.19,157.73,True
118,127.69,102.62,7.49,1.0,42.84,284.2,151.91,True
119,72.01,118.63,6.55,1.0,35.11,310.57,75.65,True
120,72.64,118.45,6.56,1.0,35.19,310.27,76.5,True
121,125.63,103.22,7.46,1.0,42.55,285.18,149.09,True
122,85.95,114.62,6.79,1.0,37.04,303.97,94.73,True
123,132.77,101.16,7.58,1.0,43.54,281.8,158.87,True
124,136.06,100.22,7.63,1.0,44.0,280.24,163.37,True
125,135.72,100.32,7.63,1.0,43.95,280.4,162.91,True
126,115.61,106.1,7.29,1.0,41.16,289.93,135.36,True
127,144.87,97.69,7.78,1.0,45.22,276.07,175.44,True
128,95.29,111.94,6.94,1.0,38.34,299.54,107.53,True
129,127.76,102.6,7.49,1.0,42.85,284.17,152.0,True
130,107.78,108.35,7.16,1.0,40.07,293.63,124.64,True
131,145.71,97.45,7.8,1.0,45.34,275.67,176.59,True
132,62.57,121.34,6.39,1.0,33.8,315.04,62.71,True
133,65.76,120.43,6.45,1.0,34.24,313.53,67.08,True
134,96.68,111.54,6.97,1.0,38.53,298.89,109.44,True
135,53.22,124.03,6.23,1.0,32.5,319.46,49.91,True
136,140.75,98.87,7.71,1.0,44.65,278.02,169.79,True
137,97.01,111.44,6.97,1.0,38.58,298.73,109.88,True
138,79.25,116.55,6.67,1.0,36.11,307.14,85.56,True
139,114.07,106.54,7.26,1.0,40.95,290.65,133.25,True
140,47.41,125.7,6.14,1.0,31.69,322.22,41.95,True
141,107.18,108.52,7.15,1.0,39.99,293.91,123.82,True
142,139.2,99.31,7.69,1.0,44.43,278.75,167.68,True
143,102.67,109.82,7.07,1.0,39.36,296.05,117.64,True
144,104.05,109.42,7.09,1.0,39.55,295.4,119.53,True
145,152.8,95.41,7.92,1.0,46.32,272.32,186.3,True
146,49.06,125.23,6.16,1.0,31.92,321.43,44.21,True
147,76.92,117.22,6.63,1.0,35.79,308.25,82.36,True
148,106.48,108.72,7.13,1.0,39.89,294.25,122.85,True
149,131.83,101.44,7.56,1.0,43.41,282.25,157.57,True
150,130.2,101.9,7.54,1.0,43.18,283.02,155.34,True
151,79.63,116.44,6.68,1.0,36.17,306.96,86.08,True
152,66.99,120.07,6.47,1.0,34.41,312.94,68.77,True
153,53.83,123.86,6.24,1.0,32.58,319.17,50.75,True
154,140.89,98.83,7.72,1.0,44.67,277.95,169.99,True
155,97.71,111.24,6.99,1.0,38.67,298.4,110.84,True
156,55.58,123.35,6.27,1.0,32.83,318.35,53.14,True
157,69.28,119.41,6.51,1.0,34.73,311.86,71.91,True
158,107.47,108.44,7.15,1.0,40.03,293.78,124.22,True
159,73.78,118.12,6.58,1.0,35.35,309.73,78.07,True
160,62.66,121.32,6.39,1.0,33.81,315.0,62.83,True
161,113.14,106.81,7.25,1.0,40.82,291.09,131.98,True
162,52.81,124.15,6.23,1.0,32.44,319.66,49.35,True
163,104.02,109.43,7.09,1.0,39.55,295.41,119.48,True
164,107.91,108.31,7.16,1.0,40.09,293.57,124.81,True
165,142.89,98.26,7.75,1.0,44.94,277.01,172.72,True
166,91.82,112.94,6.89,1.0,37.86,301.19,102.78,True
167,89.13,113.71,6.84,1.0,37.48,302.46,99.09,True
168,154.78,94.84,7.95,1.0,46.6,271.38,189.01,True
169,56.95,122.96,6.3,1.0,33.02,317.7,55.01,True
170,54.02,123.8,6.25,1.0,32.61,319.09,51.0,True
171,136.45,100.11,7.64,1.0,44.05,280.06,163.91,True
172,116.56,105.82,7.3,1.0,41.29,289.47,136.66,True
173,131.38,101.56,7.56,1.0,43.35,282.46,156.97,True
174,95.77,111.8,6.95,1.0,38.4,299.32,108.18,True
175,77.12,117.16,6.64,1.0,35.82,308.15,82.65,True
176,138.09,99.63,7.67,1.0,44.28,279.28,166.16,True
177,58.67,122.47,6.33,1.0,33.26,316.89,57.36,True
178,133.84,100.86,7.6,1.0,43.69,281.3,160.33,True
179,139.46,99.24,7.69,1.0,44.47,278.63,168.03,True
180,150.53,96.06,7.88,1.0,46.01,273.39,183.19,True
181,89.93,113.48,6.85,1.0,37.59,302.08,100.19,True
182,130.01,101.96,7.53,1.0,43.16,283.11,155.08,True
183,123.34,103.88,7.42,1.0,42.23,286.26,145.95,True
184,124.32,103.59,7.44,1.0,42.37,285.8,147.3,True
185,111.26,107.35,7.21,1.0,40.55,291.99,129.4,True
186,100.2,110.53,7.03,1.0,39.02,297.22,114.26,True
187,108.24,108.21,7.16,1.0,40.14,293.41,125.27,True
188,71.93,118.65,6.55,1.0,35.1,310.61,75.53,True
189,133.01,101.1,7.58,1.0,43.57,281.69,159.19,True
190,122.06,104.24,7.4,1.0,42.05,286.87,144.2,True
191,101.81,110.06,7.06,1.0,39.24,296.46,116.47,True
192,71.16,118.87,6.54,1.0,34.99,310.97,74.48,True
193,89.12,113.71,6.84,1.0,37.48,302.47,99.08,True
194,81.09,116.02,6.7,1.0,36.37,306.27,88.08,True
195,39.86,127.87,6.01,1.0,30.64,325.79,31.61,True
196,98.74,110.95,7.0,1.0,38.82,297.91,112.26,True
197,155.83,94.54,7.97,1.0,46.74,270.88,190.45,True
198,114.8,106.33,7.27,1.0,41.05,290.31,134.25,True
199,129.99,101.96,7.53,1.0,43.16,283.12,155.06,True
200,79.46,116.49,6.68,1.0,36.14,307.04,85.84,True
201,150.07,96.19,7.87,1.0,45.94,273.61,182.55,True
202,87.43,114.2,6.81,1.0,37.25,303.27,96.77,True
203,119.08,105.1,7.35,1.0,41.64,288.28,140.11,True
204,106.31,108.77,7.13,1.0,39.87,294.33,122.62,True
205,62.17,121.46,6.38,1.0,33.74,315.22,62.17,True
206,47.08,125.8,6.13,1.0,31.65,322.37,41.5,True
207,135.19,100.47,7.62,1.0,43.88,280.65,162.18,True
208,103.04,109.71,7.08,1.0,39.41,295.88,118.14,True
209,71.1,118.89,6.54,1.0,34.98,311.0,74.4,True
210,142.2,98.45,7.74,1.0,44.85,277.34,171.78,True
211,135.19,100.47,7.62,1.0,43.88,280.66,162.17,True
212,104.0,109.44,7.09,1.0,39.55,295.42,119.45,True
213,41.39,127.43,6.03,1.0,30.86,325.07,33.7,True
214,53.5,123.95,6.24,1.0,32.54,319.33,50.28,True
215,81.0,116.05,6.7,1.0,36.36,306.31,87.96,True
216,66.29,120.27,6.45,1.0,34.31,313.27,67.81,True
217,45.4,126.28,6.1,1.0,31.41,323.17,39.19,True
218,107.64,108.39,7.15,1.0,40.05,293.7,124.45,True
219,43.92,126.71,6.08,1.0,31.21,323.87,37.16,True
220,79.97,116.34,6.69,1.0,36.21,306.8,86.54,True
221,84.19,115.13,6.76,1.0,36.8,304.8,92.33,True
222,89.93,113.48,6.85,1.0,37.59,302.08,100.18,True
223,94.13,112.27,6.93,1.0,38.18,300.1,105.94,True
224,48.39,125.42,6.15,1.0,31.83,321.75,43.29,True
225,77.07,117.18,6.64,1.0,35.81,308.17,82.57,True
226,48.54,125.38,6.15,1.0,31.85,321.68,43.5,True
227,110.06,107.69,7.19,1.0,40.39,292.55,127.76,True
228,53.68,123.9,6.24,1.0,32.56,319.25,50.54,True
229,135.84,100.28,7.63,1.0,43.97,280.35,163.07,True
230,99.86,110.62,7.02,1.0,38.97,297.38,113.79,True
231,52.25,124.31,6.22,1.0,32.36,319.93,48.57,True
232,63.37,121.11,6.41,1.0,33.91,314.66,63.81,True
233,111.06,107.41,7.21,1.0,40.53,292.08,129.13,True
234,108.61,108.11,7.17,1.0,40.19,293.24,125.78,True
235,145.45,97.52,7.79,1.0,45.3,275.79,176.24,True
236,46.57,125.94,6.12,1.0,31.58,322.61,40.8,True
237,146.55,97.2,7.81,1.0,45.45,275.27,177.74,True
238,143.17,98.17,7.75,1.0,44.98,276.88,173.11,True
239,131.46,101.54,7.56,1.0,43.36,282.42,157.07,True
240,82.15,115.71,6.72,1.0,36.52,305.77,89.53,True
241,40.14,127.79,6.01,1.0,30.68,325.66,31.99,True
242,92.95,112.61,6.91,1.0,38.01,300.65,104.33,True
243,68.46,119.65,6.49,1.0,34.61,312.25,70.78,True
244,91.06,113.15,6.87,1.0,37.75,301.55,101.74,True
245,87.06,114.3,6.81,1.0,37.2,303.44,96.25,True
246,86.65,114.42,6.8,1.0,37.14,303.64,95.69,True
247,109.27,107.92,7.18,1.0,40.28,292.93,126.68,True
248,66.12,120.32,6.45,1.0,34.29,313.36,67.57,True
249,120.33,104.74,7.37,1.0,41.81,287.69,141.83,True
250,77.55,117.04,6.64,1.0,35.88,307.94,83.24,True
251,61.07,121.78,6.37,1.0,33.59,315.75,60.66,True
252,82.39,115.65,6.73,1.0,36.55,305.65,89.86,True
253,156.01,94.48,7.97,1.0,46.77,270.8,190.7,True
254,157.39,94.09,7.99,1.0,46.96,270.14,192.59,True
255,104.5,109.29,7.1,1.0,39.62,295.18,120.15,True
256,106.06,108.84,7.13,1.0,39.83,294.45,122.28,True
257,102.59,109.84,7.07,1.0,39.35,296.09,117.53,True
258,121.66,104.36,7.39,1.0,42.0,287.06,143.65,True
259,69.41,119.38,6.51,1.0,34.75,311.8,72.08,True
260,142.72,98.3,7.75,1.0,44.92,277.09,172.49,True
261,139.42,99.25,7.69,1.0,44.46,278.65,167.97,True
262,151.65,95.74,7.9,1.0,46.16,272.86,184.73,True
263,89.56,113.59,6.85,1.0,37.54,302.26,99.68,True
264,72.17,118.59,6.55,1.0,35.13,310.49,75.86,True
265,143.87,97.97,7.77,1.0,45.08,276.54,174.07,True
266,72.66,118.44,6.56,1.0,35.2,310.26,76.53,True
267,109.51,107.85,7.19,1.0,40.31,292.81,127.0,True
268,70.49,119.07,6.53,1.0,34.9,311.29,73.57,True
269,134.58,100.64,7.61,1.0,43.79,280.94,161.35,True
270,62.2,121.45,6.39,1.0,33.75,315.21,62.2,True
271,123.65,103.78,7.42,1.0,42.28,286.12,146.38,True
272,60.62,121.9,6.36,1.0,33.53,315.96,60.05,True
273,86.98,114.33,6.8,1.0,37.19,303.48,96.15,True
274,133.15,101.05,7.59,1.0,43.59,281.62,159.39,True
275,108.83,108.05,7.17,1.0,40.22,293.13,126.08,True
276,103.03,109.71,7.08,1.0,39.41,295.88,118.13,True
277,40.6,127.66,6.02,1.0,30.75,325.44,32.62,True
278,68.34,119.69,6.49,1.0,34.6,312.31,70.61,True
279,42.21,127.2,6.05,1.0,30.97,324.68,34.82,True
280,115.36,106.17,7.28,1.0,41.12,290.04,135.02,True
281,134.26,100.73,7.6,1.0,43.75,281.09,160.91,True
282,138.88,99.41,7.68,1.0,44.39,278.91,167.23,True
283,82.98,115.48,6.74,1.0,36.63,305.37,90.67,True
284,68.04,119.77,6.48,1.0,34.56,312.45,70.2,True
285,149.48,96.36,7.86,1.0,45.86,273.89,181.75,True
286,102.04,110.0,7.06,1.0,39.28,296.35,116.77,True
287,69.14,119.45,6.5,1.0,34.71,311.93,71.72,True
288,51.69,124.47,6.21,1.0,32.29,320.19,47.81,True
289,140.14,99.05,7.7,1.0,44.56,278.31,168.95,True
290,141.39,98.69,7.72,1.0,44.74,277.72,170.67,True
291,123.72,103.76,7.43,1.0,42.29,286.08,146.47,True
292,42.75,127.04,6.06,1.0,31.05,324.42,35.57,True
293,123.31,103.88,7.42,1.0,42.23,286.28,145.9,True
294,153.0,95.35,7.92,1.0,46.35,272.22,186.57,True
295,129.85,102.0,7.53,1.0,43.14,283.18,154.87,True
296,128.57,102.37,7.51,1.0,42.96,283.79,153.11,True
297,47.36,125.72,6.13,1.0,31.69,322.24,41.88,True
298,154.73,94.85,7.95,1.0,46.59,271.4,188.95,True
299,141.89,98.54,7.73,1.0,44.81,277.48,171.36,True
300,98.12,111.12,6.99,1.0,38.73,298.2,111.41,True
301,108.46,108.15,7.17,1.0,40.17,293.31,125.57,True
302,61.42,121.67,6.37,1.0,33.64,315.58,61.14,True
303,59.28,122.29,6.34,1.0,33.34,316.6,58.2,True
304,115.43,106.15,7.29,1.0,41.13,290.01,135.11,True
305,64.45,120.8,6.42,1.0,34.06,314.15,65.29,True
306,123.77,103.75,7.43,1.0,42.29,286.06,146.54,True
307,86.28,114.53,6.79,1.0,37.09,303.81,95.19,True
308,91.87,112.92,6.89,1.0,37.86,301.17,102.84,True
309,96.97,111.46,6.97,1.0,38.57,298.75,109.83,True
310,142.08,98.49,7.74,1.0,44.83,277.39,171.61,True
311,41.39,127.43,6.03,1.0,30.86,325.06,33.71,True
312,137.29,99.86,7.66,1.0,44.17,279.66,165.06,True
313,86.27,114.53,6.79,1.0,37.09,303.81,95.18,True
314,126.02,103.1,7.46,1.0,42.6,285.0,149.62,True
315,83.39,115.36,6.74,1.0,36.69,305.18,91.23,True
316,104.52,109.29,7.1,1.0,39.62,295.18,120.17,True
317,112.64,106.95,7.24,1.0,40.75,291.33,131.3,True
318,105.18,109.1,7.11,1.0,39.71,294.86,121.07,True
319,89.95,113.47,6.85,1.0,37.6,302.08,100.21,True
320,58.77,122.44,6.33,1.0,33.27,316.84,57.5,True
321,60.9,121.83,6.36,1.0,33.56,315.83,60.42,True
322,86.18,114.56,6.79,1.0,37.07,303.86,95.06,True
323,156.03,94.48,7.97,1.0,46.77,270.79,190.72,True
324,67.09,120.04,6.47,1.0,34.42,312.9,68.9,True
325,99.27,110.8,7.01,1.0,38.89,297.66,112.97,True
326,137.09,99.92,7.65,1.0,44.14,279.75,164.79,True
327,123.56,103.81,7.42,1.0,42.26,286.16,146.25,True
328,100.08,110.56,7.03,1.0,39.0,297.28,114.09,True
329,146.12,97.33,7.8,1.0,45.39,275.48,177.15,True
330,102.3,109.92,7.06,1.0,39.31,296.23,117.13,True
331,141.5,98.66,7.73,1.0,44.75,277.67,170.82,True
332,98.54,111.0,7.0,1.0,38.79,298.01,111.98,True
333,130.96,101.69,7.55,1.0,43.29,282.66,156.38,True
334,151.33,95.83,7.89,1.0,46.12,273.01,184.28,True
335,138.82,99.43,7.68,1.0,44.38,278.94,167.15,True
336,114.45,106.43,7.27,1.0,41.0,290.47,133.77,True
337,137.73,99.74,7.66,1.0,44.23,279.45,165.66,True
338,146.91,97.1,7.82,1.0,45.5,275.11,178.23,True
339,90.63,113.28,6.87,1.0,37.69,301.75,101.15,True
340,86.23,114.54,6.79,1.0,37.08,303.84,95.12,True
341,57.28,122.87,6.3,1.0,33.06,317.54,55.46,True
342,47.21,125.76,6.13,1.0,31.67,322.31,41.68,True
343,113.67,106.66,7.26,1.0,40.89,290.84,132.7,True
344,132.67,101.19,7.58,1.0,43.53,281.85,158.72,True
345,39.65,127.93,6.0,1.0,30.62,325.89,31.32,True
346,103.03,109.71,7.08,1.0,39.41,295.88,118.13,True
347,97.18,111.39,6.98,1.0,38.6,298.65,110.12,True
348,110.64,107.53,7.2,1.0,40.47,292.28,128.55,True
349,116.9,105.73,7.31,1.0,41.34,289.31,137.13,True
350,155.36,94.67,7.96,1.0,46.68,271.11,189.8,True
351,57.64,122.76,6.31,1.0,33.11,317.37,55.96,True
352,118.96,105.13,7.35,1.0,41.62,288.34,139.95,True
353,111.39,107.31,7.22,1.0,40.57,291.92,129.58,True
354,153.46,95.22,7.93,1.0,46.41,272.0,187.2,True
355,58.81,122.43,6.33,1.0,33.27,316.82,57.56,True
356,106.86,108.61,7.14,1.0,39.94,294.07,123.38,True
357,72.14,118.59,6.55,1.0,35.12,310.51,75.81,True
358,131.13,101.64,7.55,1.0,43.31,282.58,156.62,True
359,52.96,124.11,6.23,1.0,32.46,319.59,49.55,True
360,123.26,103.9,7.42,1.0,42.22,286.3,145.84,True
361,119.48,104.99,7.35,1.0,41.7,288.09,140.66,True
362,112.31,107.04,7.23,1.0,40.7,291.49,130.85,True
363,104.9,109.18,7.11,1.0,39.67,294.99,120.7,True
364,86.11,114.58,6.79,1.0,37.06,303.89,94.95,True
365,156.27,94.41,7.98,1.0,46.8,270.67,191.06,True
366,121.65,104.36,7.39,1.0,42.0,287.07,143.63,True
367,112.0,107.14,7.23,1.0,40.66,291.63,130.41,True
368,60.2,122.03,6.35,1.0,33.47,316.16,59.47,True
369,117.54,105.54,7.32,1.0,41.43,289.01,138.0,True
370,49.28,125.17,6.17,1.0,31.95,321.33,44.51,True
371,39.85,127.87,6.01,1.0,30.64,325.79,31.6,True
372,124.95,103.41,7.45,1.0,42.45,285.5,148.15,True
373,153.12,95.32,7.92,1.0,46.36,272.17,186.73,True
374,136.09,100.21,7.63,1.0,44.0,280.23,163.42,True
375,71.47,118.78,6.54,1.0,35.03,310.82,74.91,True
376,82.16,115.71,6.72,1.0,36.52,305.76,89.54,True
377,100.82,110.35,7.04,1.0,39.11,296.93,115.11,True
378,148.91,96.53,7.85,1.0,45.78,274.16,180.96,True
379,93.04,112.59,6.91,1.0,38.03,300.61,104.44,True
380,93.08,112.57,6.91,1.0,38.03,300.59,104.51,True
381,138.88,99.41,7.68,1.0,44.39,278.91,167.23,True
382,136.48,100.1,7.64,1.0,44.06,280.05,163.94,True
383,51.41,124.55,6.2,1.0,32.25,320.32,47.42,True
384,154.23,95.0,7.94,1.0,46.52,271.64,188.25,True
385,60.39,121.97,6.35,1.0,33.49,316.07,59.72,True
386,65.09,120.62,6.43,1.0,34.15,313.84,66.16,True
387,121.36,104.44,7.39,1.0,41.96,287.2,143.24,True
388,44.29,126.6,6.08,1.0,31.26,323.69,37.68,True
389,53.92,123.83,6.25,1.0,32.6,319.14,50.86,True
390,52.5,124.24,6.22,1.0,32.4,319.81,48.92,True
391,107.16,108.53,7.15,1.0,39.99,293.93,123.79,True
392,76.53,117.33,6.63,1.0,35.73,308.43,81.83,True
393,59.04,122.36,6.33,1.0,33.31,316.71,57.88,True
394,58.72,122.45,6.33,1.0,33.26,316.86,57.44,True
395,138.16,99.62,7.67,1.0,44.29,279.25,166.24,True
396,125.44,103.27,7.45,1.0,42.52,285.27,148.83,True
397,87.92,114.06,6.82,1.0,37.32,303.03,97.44,True
398,141.74,98.58,7.73,1.0,44.79,277.55,171.16,True
399,58.79,122.43,6.33,1.0,33.27,316.83,57.53,True
400,44.29,126.6,6.08,1.0,31.26,323.69,37.68,True
401,82.19,115.71,6.72,1.0,36.52,305.75,89.58,True
402,144.52,97.79,7.78,1.0,45.17,276.24,174.96,True
403,116.47,105.85,7.3,1.0,41.28,289.52,136.53,True
404,125.25,103.33,7.45,1.0,42.5,285.36,148.56,True
405,84.68,114.99,6.77,1.0,36.87,304.57,93.0,True
406,97.3,111.36,6.98,1.0,38.62,298.59,110.28,True
407,86.08,114.59,6.79,1.0,37.06,303.91,94.91,True
408,138.98,99.38,7.68,1.0,44.4,278.86,167.37,True
409,88.68,113.84,6.83,1.0,37.42,302.68,98.47,True
410,136.57,100.07,7.64,1.0,44.07,280.0,164.06,True
411,86.13,114.57,6.79,1.0,37.07,303.88,94.98,True
412,80.24,116.26,6.69,1.0,36.25,306.67,86.92,True
413,127.99,102.54,7.5,1.0,42.88,284.06,152.31,True
414,89.22,113.68,6.84,1.0,37.5,302.42,99.21,True
415,113.08,106.82,7.25,1.0,40.81,291.12,131.9,True
416,155.87,94.52,7.97,1.0,46.75,270.86,190.5,True
417,96.85,111.49,6.97,1.0,38.55,298.81,109.66,True
418,85.35,114.8,6.78,1.0,36.96,304.25,93.91,True
419,53.36,123.99,6.24,1.0,32.52,319.4,50.1,True
420,93.89,112.34,6.92,1.0,38.14,300.21,105.61,True
421,153.18,95.3,7.92,1.0,46.37,272.14,186.82,True
422,56.27,123.16,6.28,1.0,32.92,318.02,54.08,True
423,127.29,102.74,7.49,1.0,42.78,284.39,151.36,True
424,146.29,97.28,7.81,1.0,45.42,275.4,177.38,True
425,97.81,111.21,6.99,1.0,38.69,298.35,110.98,True
426,47.09,125.8,6.13,1.0,31.65,322.37,41.5,True
427,152.68,95.44,7.92,1.0,46.3,272.38,186.13,True
428,110.78,107.48,7.21,1.0,40.49,292.21,128.75,True
429,58.67,122.46,6.33,1.0,33.26,316.88,57.37,True
430,84.36,115.08,6.76,1.0,36.82,304.72,92.56,True
431,92.06,112.87,6.89,1.0,37.89,301.07,103.11,True
432,122.27,104.18,7.4,1.0,42.08,286.77,144.48,True
433,115.64,106.09,7.29,1.0,41.16,289.91,135.4,True
434,156.71,94.28,7.98,1.0,46.86,270.46,191.66,True
435,152.45,95.51,7.91,1.0,46.27,272.48,185.83,True
