,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
1,0.0,26.0,1.0,1.0,0.0,964.0,0.0,True
2,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
3,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
4,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
5,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
6,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
7,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
10,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
11,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
12,21.8,178.0,2.0,1.0,2.2,155.0,100.0,True
13,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
14,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
15,9.0,157.0,2.0,1.0,0.0,412.0,163.0,True
16,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
17,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
18,0.0,156.0,1.0,1.0,0.0,234.0,0.0,True
19,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
20,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
21,123.33,143.0,2.0,1.0,0.0,431.0,0.0,True
22,136.0,157.0,2.0,1.0,0.0,302.0,143.0,True
23,2.33,270.0,1.0,1.0,4.33,700.0,218.0,True
24,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
25,0.0,130.0,1.0,1.0,0.0,527.0,0.0,True
26,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
27,0.0,129.0,1.0,1.0,0.0,332.0,0.0,True
28,0.0,170.0,1.0,1.0,0.0,261.0,0.0,True
29,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
30,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
31,0.0,176.0,1.0,1.0,0.0,348.0,0.0,True
32,42.83,195.0,3.0,1.0,5.33,577.0,62.0,True
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,True
36,18.8,213.0,3.0,1.0,7.6,332.0,24.0,True
37,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,95.36,212.36,2.0,1.0,11.64,186.89,31.4,True
41,96.48,210.83,2.0,1.0,11.32,190.06,34.48,True
42,101.75,203.66,2.0,1.0,9.81,204.98,48.94,True
43,102.77,202.26,2.0,1.0,9.52,207.88,51.76,True
44,112.92,188.44,2.0,1.0,6.61,236.63,79.62,True
45,90.92,218.41,2.0,1.0,12.92,174.3,19.2,True
46,121.93,176.16,2.0,1.0,4.03,262.16,104.38,True
47,134.17,159.49,2.0,1.0,0.52,296.83,137.99,True
48,90.8,218.57,2.0,1.0,12.95,173.98,18.89,True
49,134.25,159.38,2.0,1.0,0.5,297.04,138.19,True
50,100.33,205.58,2.0,1.0,10.22,200.98,45.06,True
51,133.49,160.41,2.0,1.0,0.72,294.9,136.12,True
52,93.96,214.26,2.0,1.0,12.04,182.93,27.57,True
53,108.62,194.29,2.0,1.0,7.84,224.45,67.82,True
54,130.97,163.86,2.0,1.0,1.44,287.74,129.18,True
55,134.74,158.71,2.0,1.0,0.36,298.44,139.54,True
56,131.65,162.93,2.0,1.0,1.25,289.67,131.05,True
57,105.92,197.97,2.0,1.0,8.62,216.81,60.41,True
58,135.37,157.85,2.0,1.0,0.18,300.22,141.28,True
59,102.05,203.25,2.0,1.0,9.73,205.83,49.76,True
60,101.93,203.4,2.0,1.0,9.76,205.51,49.45,True
61,126.97,169.29,2.0,1.0,2.59,276.44,118.22,True
62,107.99,195.16,2.0,1.0,8.03,222.65,66.07,True
63,96.73,210.49,2.0,1.0,11.25,190.78,35.18,True
64,129.33,166.09,2.0,1.0,1.91,283.11,124.69,True
65,120.34,178.33,2.0,1.0,4.49,257.65,100.0,True
66,123.7,173.76,2.0,1.0,3.52,267.16,109.22,True
67,128.9,166.68,2.0,1.0,2.04,281.88,123.49,True
68,116.79,183.17,2.0,1.0,5.5,247.58,90.24,True
69,99.05,207.33,2.0,1.0,10.59,197.34,41.53,True
70,101.44,204.07,2.0,1.0,9.9,204.12,48.11,True
71,114.53,186.25,2.0,1.0,6.15,241.17,84.03,True
72,111.22,190.75,2.0,1.0,7.1,231.81,74.96,True
73,119.19,179.89,2.0,1.0,4.81,254.4,96.85,True
74,105.59,198.42,2.0,1.0,8.71,215.88,59.51,True
75,129.28,166.15,2.0,1.0,1.92,282.98,124.56,True
76,127.3,168.85,2.0,1.0,2.49,277.36,119.11,True
77,111.63,190.19,2.0,1.0,6.98,232.98,76.09,True
78,132.09,162.33,2.0,1.0,1.12,290.93,132.26,True
79,92.95,215.63,2.0,1.0,12.33,180.08,24.8,True
80,134.53,159.0,2.0,1.0,0.42,297.84,138.96,True
81,127.64,168.38,2.0,1.0,2.39,278.33,120.05,True
82,134.05,159.66,2.0,1.0,0.56,296.47,137.64,True
83,123.51,174.02,2.0,1.0,3.58,266.61,108.69,True
84,110.6,191.59,2.0,1.0,7.28,230.07,73.26,True
85,121.11,177.29,2.0,1.0,4.27,259.82,102.11,True
86,100.19,205.77,2.0,1.0,10.26,200.58,44.68,True
87,104.24,200.26,2.0,1.0,9.1,212.04,55.79,True
88,107.06,196.43,2.0,1.0,8.29,220.02,63.52,True
89,123.66,173.82,2.0,1.0,3.54,267.04,109.1,True
90,101.55,203.93,2.0,1.0,9.87,204.42,48.4,True
91,132.45,161.84,2.0,1.0,1.02,291.93,133.24,True
92,99.56,206.64,2.0,1.0,10.44,198.79,42.94,True
93,111.38,190.54,2.0,1.0,7.05,232.26,75.39,True
94,110.26,192.06,2.0,1.0,7.37,229.1,72.33,True
95,123.48,174.05,2.0,1.0,3.59,266.55,108.63,True
96,116.14,184.05,2.0,1.0,5.69,245.75,88.47,True
97,93.56,214.81,2.0,1.0,12.16,181.8,26.47,True
98,109.97,192.45,2.0,1.0,7.46,228.28,71.53,True
99,134.99,158.37,2.0,1.0,0.29,299.15,140.24,True
100,112.85,188.53,2.0,1.0,6.63,236.44,79.44,True
101,123.59,173.9,2.0,1.0,3.55,266.86,108.94,True
102,123.61,173.88,2.0,1.0,3.55,266.9,108.97,True
103,93.26,215.21,2.0,1.0,12.24,180.95,25.65,True
104,126.1,170.49,2.0,1.0,2.84,273.96,115.81,True
105,104.04,200.53,2.0,1.0,9.16,211.48,55.25,True
106,109.41,193.22,2.0,1.0,7.62,226.68,69.98,True
107,99.73,206.41,2.0,1.0,10.39,199.26,43.4,True
108,92.5,216.25,2.0,1.0,12.46,178.8,23.56,True
109,124.37,172.85,2.0,1.0,3.33,269.05,111.06,True
110,123.73,173.71,2.0,1.0,3.51,267.26,109.32,True
111,120.93,177.53,2.0,1.0,4.32,259.32,101.62,True
112,119.35,179.68,2.0,1.0,4.77,254.84,97.28,True
113,115.0,185.6,2.0,1.0,6.02,242.52,85.34,True
