,nuc,aexp,nd,ns,age,la,ld,target
220,160.15,62.69,3.0,2.0,317.28,518.28,153.96,True
221,182.54,82.91,3.0,2.0,306.29,530.62,137.83,True
222,128.9,34.49,3.0,2.0,332.61,501.06,176.47,True
223,234.87,130.14,3.0,2.0,280.61,559.46,100.14,True
224,315.71,203.09,3.0,2.0,240.95,604.0,41.92,True
225,166.97,68.85,3.0,2.0,313.93,522.04,149.05,True
226,181.79,82.23,3.0,2.0,306.66,530.21,138.37,True
227,214.99,112.2,3.0,2.0,290.37,548.51,114.46,True
228,109.84,17.29,3.0,2.0,341.96,490.56,190.2,True
229,125.91,31.8,3.0,2.0,334.07,499.42,178.62,True
230,196.27,95.3,3.0,2.0,299.56,538.19,127.95,True
231,234.39,129.71,3.0,2.0,280.85,559.19,100.49,True
232,216.07,113.17,3.0,2.0,289.84,549.1,113.68,True
233,313.08,200.72,3.0,2.0,242.24,602.56,43.81,True
234,259.71,152.56,3.0,2.0,268.43,573.15,82.25,True
235,223.76,120.11,3.0,2.0,286.07,553.33,108.15,True
236,119.48,25.99,3.0,2.0,337.23,495.87,183.25,True
237,157.54,60.34,3.0,2.0,318.56,516.84,155.84,True
238,244.57,138.89,3.0,2.0,275.86,564.8,93.16,True
239,124.34,30.38,3.0,2.0,334.84,498.55,179.75,True
240,250.64,144.37,3.0,2.0,272.88,568.15,88.78,True
241,283.07,173.63,3.0,2.0,256.97,586.02,65.43,True
242,159.08,61.73,3.0,2.0,317.8,517.69,154.73,True
243,105.2,13.11,3.0,2.0,344.23,488.0,193.54,True
244,160.44,62.96,3.0,2.0,317.13,518.44,153.75,True
245,167.4,69.24,3.0,2.0,313.72,522.28,148.74,True
246,120.02,26.48,3.0,2.0,336.97,496.17,182.87,True
247,97.22,5.9,3.0,2.0,348.15,483.6,199.29,True
248,230.04,125.77,3.0,2.0,282.99,556.79,103.62,True
249,91.92,1.12,3.0,2.0,350.75,480.68,203.11,True
250,219.39,116.16,3.0,2.0,288.21,550.93,111.29,True
251,281.1,171.86,3.0,2.0,257.93,584.93,66.84,True
252,298.46,187.53,3.0,2.0,249.41,594.5,54.34,True
253,173.4,74.66,3.0,2.0,310.77,525.58,144.42,True
254,178.4,79.17,3.0,2.0,308.32,528.34,140.81,True
255,173.25,74.52,3.0,2.0,310.85,525.5,144.52,True
256,245.79,139.99,3.0,2.0,275.26,565.48,92.28,True
257,204.49,102.72,3.0,2.0,295.52,542.72,122.02,True
258,302.14,190.85,3.0,2.0,247.61,596.53,51.68,True
259,176.62,77.57,3.0,2.0,309.19,527.36,142.1,True
260,217.63,114.57,3.0,2.0,289.08,549.96,112.56,True
261,98.96,7.47,3.0,2.0,347.3,484.56,198.04,True
262,228.29,124.19,3.0,2.0,283.84,555.83,104.88,True
263,319.47,206.49,3.0,2.0,239.1,606.08,39.2,True
264,315.68,203.07,3.0,2.0,240.96,603.99,41.93,True
265,161.96,64.33,3.0,2.0,316.39,519.28,152.66,True
266,133.54,38.68,3.0,2.0,330.33,503.62,173.13,True
267,302.14,190.85,3.0,2.0,247.61,596.53,51.69,True
268,290.8,180.62,3.0,2.0,253.17,590.28,59.85,True
269,313.31,200.93,3.0,2.0,242.13,602.68,43.64,True
270,118.08,24.73,3.0,2.0,337.92,495.1,184.26,True
271,301.58,190.34,3.0,2.0,247.89,596.22,52.09,True
272,177.61,78.45,3.0,2.0,308.71,527.9,141.39,True
273,306.71,194.98,3.0,2.0,245.37,599.05,48.39,True
274,120.37,26.8,3.0,2.0,336.79,496.36,182.61,True
275,183.67,83.93,3.0,2.0,305.74,531.24,137.02,True
276,293.92,183.43,3.0,2.0,251.64,592.0,57.61,True
277,285.12,175.49,3.0,2.0,255.96,587.15,63.94,True
278,281.3,172.04,3.0,2.0,257.84,585.04,66.7,True
279,263.29,155.78,3.0,2.0,266.67,575.12,79.67,True
280,183.08,83.39,3.0,2.0,306.03,530.92,137.45,True
281,236.06,131.21,3.0,2.0,280.03,560.11,99.29,True
282,213.51,110.86,3.0,2.0,291.09,547.69,115.53,True
283,120.71,27.1,3.0,2.0,336.63,496.55,182.37,True
284,277.89,168.96,3.0,2.0,259.51,583.16,69.15,True
285,254.4,147.76,3.0,2.0,271.03,570.22,86.08,True
286,296.24,185.53,3.0,2.0,250.5,593.28,55.93,True
287,293.95,183.46,3.0,2.0,251.63,592.01,57.59,True
288,293.41,182.97,3.0,2.0,251.89,591.72,57.98,True
289,231.9,127.46,3.0,2.0,282.07,557.82,102.28,True
290,104.76,12.7,3.0,2.0,344.45,487.76,193.86,True
291,306.63,194.9,3.0,2.0,245.41,599.0,48.45,True
292,159.68,62.27,3.0,2.0,317.51,518.02,154.3,True
293,241.99,136.56,3.0,2.0,277.12,563.38,95.01,True
294,271.88,163.54,3.0,2.0,262.45,579.86,73.48,True
295,98.64,7.19,3.0,2.0,347.45,484.39,198.26,True
296,227.97,123.91,3.0,2.0,284.0,555.65,105.11,True
297,317.56,204.77,3.0,2.0,240.04,605.03,40.58,True
298,222.03,118.55,3.0,2.0,286.91,552.39,109.39,True
299,226.35,122.45,3.0,2.0,284.79,554.76,106.28,True
300,274.49,165.9,3.0,2.0,261.18,581.29,71.6,True
301,242.69,137.2,3.0,2.0,276.78,563.77,94.51,True
302,228.99,124.82,3.0,2.0,283.5,556.22,104.38,True
303,251.88,145.49,3.0,2.0,272.27,568.83,87.89,True
304,169.04,70.72,3.0,2.0,312.91,523.18,147.56,True
305,153.09,56.33,3.0,2.0,320.74,514.39,159.05,True
306,108.05,15.67,3.0,2.0,342.84,489.57,191.49,True
307,310.75,198.62,3.0,2.0,243.39,601.27,45.49,True
308,135.96,40.86,3.0,2.0,329.15,504.95,171.39,True
309,211.75,109.27,3.0,2.0,291.96,546.72,116.79,True
310,181.24,81.74,3.0,2.0,306.93,529.91,138.77,True
311,144.11,48.22,3.0,2.0,325.15,509.44,165.52,True
312,129.81,35.32,3.0,2.0,332.16,501.56,175.81,True
313,200.85,99.43,3.0,2.0,297.31,540.71,124.65,True
314,161.87,64.25,3.0,2.0,316.43,519.23,152.72,True
315,188.43,88.23,3.0,2.0,303.4,533.87,133.59,True
316,162.79,65.08,3.0,2.0,315.98,519.74,152.06,True
317,283.73,174.23,3.0,2.0,256.64,586.38,64.95,True
318,157.02,59.87,3.0,2.0,318.81,516.56,156.22,True
319,198.7,97.49,3.0,2.0,298.36,539.53,126.19,True
320,161.03,63.5,3.0,2.0,316.84,518.77,153.33,True
321,103.38,11.46,3.0,2.0,345.13,487.0,194.85,True
322,138.58,43.23,3.0,2.0,327.86,506.39,169.5,True
323,163.93,66.11,3.0,2.0,315.42,520.36,151.24,True
324,235.17,130.41,3.0,2.0,280.47,559.63,99.92,True
325,291.96,181.66,3.0,2.0,252.6,590.92,59.02,True
326,151.53,54.92,3.0,2.0,321.51,513.53,160.17,True
327,233.82,129.19,3.0,2.0,281.13,558.88,100.89,True
328,125.44,31.37,3.0,2.0,334.31,499.15,178.97,True
329,271.85,163.51,3.0,2.0,262.47,579.84,73.51,True
330,264.89,157.23,3.0,2.0,265.88,576.0,78.51,True
331,283.43,173.96,3.0,2.0,256.79,586.22,65.17,True
332,311.61,199.4,3.0,2.0,242.96,601.75,44.87,True
333,91.86,1.07,3.0,2.0,350.78,480.65,203.15,True
334,218.59,115.44,3.0,2.0,288.6,550.49,111.87,True
335,312.06,199.8,3.0,2.0,242.74,602.0,44.54,True
336,273.93,165.39,3.0,2.0,261.45,580.98,72.0,True
337,306.37,194.67,3.0,2.0,245.53,598.86,48.64,True
338,292.96,182.57,3.0,2.0,252.11,591.47,58.3,True
339,119.46,25.98,3.0,2.0,337.24,495.86,183.27,True
340,125.07,31.04,3.0,2.0,334.49,498.95,179.23,True
341,313.99,201.55,3.0,2.0,241.79,603.06,43.15,True
342,176.36,77.33,3.0,2.0,309.32,527.21,142.29,True
343,134.6,39.64,3.0,2.0,329.81,504.2,172.37,True
344,244.44,138.77,3.0,2.0,275.92,564.73,93.25,True
345,157.87,60.64,3.0,2.0,318.4,517.02,155.61,True
346,290.32,180.18,3.0,2.0,253.41,590.01,60.2,True
347,273.44,164.95,3.0,2.0,261.69,580.72,72.36,True
348,289.41,179.36,3.0,2.0,253.85,589.52,60.85,True
349,240.39,135.12,3.0,2.0,277.91,562.5,96.16,True
350,235.3,130.52,3.0,2.0,280.4,559.69,99.83,True
351,93.63,2.66,3.0,2.0,349.91,481.62,201.88,True
352,141.15,45.56,3.0,2.0,326.6,507.81,167.64,True
353,288.54,178.57,3.0,2.0,254.28,589.03,61.49,True
354,240.5,135.22,3.0,2.0,277.85,562.56,96.08,True
355,143.82,47.96,3.0,2.0,325.29,509.29,165.72,True
356,189.21,88.93,3.0,2.0,303.02,534.3,133.03,True
357,222.45,118.93,3.0,2.0,286.71,552.62,109.09,True
358,115.68,22.57,3.0,2.0,339.09,493.78,185.99,True
359,128.49,34.13,3.0,2.0,332.81,500.84,176.76,True
360,222.87,119.31,3.0,2.0,286.5,552.85,108.78,True
361,263.75,156.2,3.0,2.0,266.45,575.37,79.34,True
362,248.15,142.12,3.0,2.0,274.1,566.78,90.58,True
363,271.97,163.62,3.0,2.0,262.41,579.9,73.42,True
364,273.51,165.01,3.0,2.0,261.66,580.75,72.31,True
365,148.03,51.76,3.0,2.0,323.22,511.6,162.69,True
366,268.42,160.41,3.0,2.0,264.16,577.94,75.98,True
367,174.37,75.53,3.0,2.0,310.3,526.12,143.72,True
368,200.96,99.53,3.0,2.0,297.25,540.77,124.57,True
369,259.45,152.32,3.0,2.0,268.55,573.0,82.43,True
370,311.48,199.28,3.0,2.0,243.03,601.68,44.96,True
371,102.99,11.11,3.0,2.0,345.32,486.78,195.13,True
372,295.92,185.23,3.0,2.0,250.66,593.1,56.17,True
373,265.91,158.15,3.0,2.0,265.39,576.56,77.78,True
374,174.12,75.3,3.0,2.0,310.42,525.98,143.9,True
375,315.97,203.33,3.0,2.0,240.82,604.15,41.73,True
376,131.88,37.19,3.0,2.0,331.14,502.7,174.32,True
377,182.51,82.88,3.0,2.0,306.3,530.6,137.86,True
378,225.5,121.68,3.0,2.0,285.21,554.29,106.89,True
379,208.4,106.24,3.0,2.0,293.6,544.87,119.21,True
380,154.88,57.94,3.0,2.0,319.86,515.38,157.76,True
381,247.6,141.63,3.0,2.0,274.37,566.47,90.97,True
382,102.93,11.06,3.0,2.0,345.35,486.75,195.18,True
383,305.64,194.01,3.0,2.0,245.89,598.46,49.17,True
384,113.73,20.8,3.0,2.0,340.05,492.7,187.4,True
385,303.79,192.34,3.0,2.0,246.8,597.44,50.5,True
386,196.52,95.53,3.0,2.0,299.43,538.33,127.76,True
387,298.27,187.35,3.0,2.0,249.51,594.39,54.48,True
388,110.08,17.51,3.0,2.0,341.84,490.69,190.02,True
389,269.44,161.34,3.0,2.0,263.65,578.51,75.24,True
390,204.71,102.91,3.0,2.0,295.41,542.84,121.87,True
391,301.27,190.07,3.0,2.0,248.03,596.05,52.31,True
392,263.61,156.07,3.0,2.0,266.51,575.29,79.44,True
393,159.47,62.09,3.0,2.0,317.61,517.91,154.45,True
394,200.39,99.02,3.0,2.0,297.53,540.46,124.97,True
395,148.97,52.6,3.0,2.0,322.76,512.12,162.02,True
396,178.76,79.49,3.0,2.0,308.15,528.54,140.56,True
397,306.66,194.93,3.0,2.0,245.39,599.02,48.43,True
398,149.54,53.12,3.0,2.0,322.48,512.44,161.6,True
399,252.75,146.28,3.0,2.0,271.84,569.31,87.26,True
400,260.15,152.95,3.0,2.0,268.21,573.39,81.93,True
401,249.75,143.57,3.0,2.0,273.31,567.66,89.42,True
402,108.39,15.98,3.0,2.0,342.67,489.76,191.25,True
403,163.62,65.83,3.0,2.0,315.57,520.19,151.46,True
404,242.47,137.0,3.0,2.0,276.88,563.65,94.67,True
405,133.71,38.84,3.0,2.0,330.25,503.71,173.0,True
406,273.47,164.97,3.0,2.0,261.68,580.73,72.34,True
407,159.0,61.66,3.0,2.0,317.84,517.65,154.79,True
408,138.08,42.78,3.0,2.0,328.1,506.12,169.86,True
409,229.56,125.34,3.0,2.0,283.22,556.53,103.97,True
410,245.78,139.98,3.0,2.0,275.26,565.47,92.28,True
411,136.5,41.35,3.0,2.0,328.88,505.25,171.0,True
412,313.36,200.98,3.0,2.0,242.1,602.71,43.6,True
413,298.61,187.66,3.0,2.0,249.34,594.58,54.23,True
414,292.93,182.54,3.0,2.0,252.13,591.45,58.32,True
415,249.63,143.46,3.0,2.0,273.37,567.59,89.51,True
416,300.86,189.69,3.0,2.0,248.24,595.82,52.61,True
417,116.12,22.96,3.0,2.0,338.88,494.02,185.67,True
418,174.83,75.95,3.0,2.0,310.07,526.37,143.39,True
419,245.4,139.64,3.0,2.0,275.45,565.26,92.56,True
420,127.0,32.78,3.0,2.0,333.54,500.01,177.84,True
421,306.95,195.19,3.0,2.0,245.25,599.18,48.22,True
422,173.13,74.42,3.0,2.0,310.91,525.44,144.61,True
423,184.09,84.31,3.0,2.0,305.53,531.48,136.72,True
424,162.61,64.92,3.0,2.0,316.07,519.64,152.19,True
425,245.34,139.59,3.0,2.0,275.48,565.23,92.6,True
426,123.74,29.84,3.0,2.0,335.14,498.22,180.19,True
427,181.84,82.28,3.0,2.0,306.63,530.24,138.34,True
428,248.51,142.44,3.0,2.0,273.92,566.97,90.32,True
429,146.65,50.52,3.0,2.0,323.9,510.84,163.68,True
430,150.25,53.77,3.0,2.0,322.13,512.83,161.09,True
431,223.18,119.58,3.0,2.0,286.35,553.01,108.56,True
432,239.23,134.07,3.0,2.0,278.47,561.86,97.0,True
433,267.14,159.26,3.0,2.0,264.78,577.24,76.9,True
434,119.94,26.41,3.0,2.0,337.0,496.13,182.92,True
