,nuc,aexp,nd,ns,age,la,ld,target
95,1012.62,119.42,2.13,1.0,24.01,20.79,2.61,True
96,991.22,87.33,2.57,1.0,30.75,50.24,1.29,True
97,983.49,75.74,2.73,1.0,33.19,60.89,0.81,True
98,981.69,73.04,2.77,1.0,33.75,63.36,0.7,True
99,1004.85,107.78,2.29,1.0,26.46,31.48,2.13,True
100,972.37,59.05,2.96,1.0,36.69,76.2,0.13,True
101,990.28,85.91,2.59,1.0,31.05,51.54,1.23,True
102,1010.28,115.92,2.18,1.0,24.75,24.0,2.46,True
103,976.42,65.13,2.87,1.0,35.42,70.62,0.38,True
104,972.32,58.98,2.96,1.0,36.71,76.26,0.12,True
105,971.68,58.02,2.97,1.0,36.91,77.15,0.08,True
106,978.09,67.63,2.84,1.0,34.89,68.32,0.48,True
107,1015.11,123.17,2.08,1.0,23.22,17.35,2.76,True
108,974.54,62.32,2.91,1.0,36.01,73.2,0.26,True
109,1010.39,116.09,2.18,1.0,24.71,23.85,2.47,True
110,1012.47,119.2,2.13,1.0,24.06,21.0,2.6,True
111,992.01,88.51,2.55,1.0,30.5,49.16,1.34,True
112,991.64,87.96,2.56,1.0,30.62,49.66,1.31,True
113,984.62,77.44,2.71,1.0,32.83,59.32,0.88,True
114,1013.71,121.06,2.11,1.0,23.67,19.29,2.67,True
115,1018.69,128.53,2.01,1.0,22.1,12.43,2.98,True
116,1017.47,126.7,2.03,1.0,22.48,14.11,2.91,True
117,1006.5,110.25,2.26,1.0,25.94,29.21,2.23,True
118,995.37,93.55,2.49,1.0,29.45,44.54,1.54,True
119,999.04,99.06,2.41,1.0,28.29,39.48,1.77,True
120,978.07,67.61,2.84,1.0,34.9,68.35,0.48,True
121,1002.76,104.64,2.33,1.0,27.12,34.36,2.0,True
122,987.67,82.01,2.64,1.0,31.87,55.13,1.07,True
123,1010.91,116.87,2.17,1.0,24.55,23.13,2.5,True
124,1000.1,100.64,2.39,1.0,27.96,38.02,1.83,True
125,986.12,79.68,2.68,1.0,32.36,57.26,0.97,True
126,987.23,81.34,2.65,1.0,32.01,55.74,1.04,True
127,1006.9,110.85,2.25,1.0,25.81,28.66,2.25,True
128,993.87,91.31,2.52,1.0,29.92,46.59,1.45,True
129,994.39,92.09,2.51,1.0,29.75,45.88,1.48,True
130,971.07,57.1,2.98,1.0,37.1,77.99,0.05,True
131,1011.45,117.67,2.16,1.0,24.38,22.4,2.53,True
132,988.81,83.71,2.62,1.0,31.51,53.57,1.14,True
133,992.55,89.33,2.54,1.0,30.33,48.41,1.37,True
134,997.12,96.18,2.45,1.0,28.89,42.12,1.65,True
135,1010.82,116.74,2.17,1.0,24.58,23.26,2.5,True
136,999.09,99.14,2.41,1.0,28.27,39.41,1.77,True
137,999.13,99.2,2.41,1.0,28.26,39.35,1.78,True
138,1009.84,115.26,2.19,1.0,24.89,24.61,2.44,True
139,1000.32,100.98,2.38,1.0,27.89,37.72,1.85,True
140,977.97,67.45,2.84,1.0,34.93,68.49,0.47,True
141,979.91,70.37,2.8,1.0,34.32,65.82,0.59,True
142,985.97,79.45,2.68,1.0,32.41,57.48,0.96,True
143,1006.95,110.92,2.25,1.0,25.8,28.6,2.26,True
144,1017.33,126.49,2.03,1.0,22.53,14.3,2.9,True
145,1006.23,109.84,2.26,1.0,26.02,29.58,2.21,True
146,1004.87,107.8,2.29,1.0,26.45,31.46,2.13,True
147,973.59,60.88,2.93,1.0,36.31,74.52,0.2,True
148,978.9,68.85,2.82,1.0,34.63,67.21,0.53,True
149,977.81,67.21,2.85,1.0,34.98,68.71,0.46,True
150,1000.01,100.51,2.39,1.0,27.98,38.15,1.83,True
151,1013.45,120.67,2.11,1.0,23.75,19.65,2.66,True
152,984.23,76.84,2.71,1.0,32.95,59.87,0.86,True
153,1014.71,122.56,2.09,1.0,23.35,17.91,2.74,True
154,997.86,97.29,2.43,1.0,28.66,41.1,1.7,True
155,1013.67,121.0,2.11,1.0,23.68,19.34,2.67,True
156,978.21,67.82,2.84,1.0,34.85,68.16,0.49,True
157,977.62,66.94,2.85,1.0,35.04,68.96,0.45,True
158,1009.96,115.44,2.19,1.0,24.85,24.44,2.44,True
159,993.32,90.48,2.53,1.0,30.09,47.36,1.42,True
160,1001.88,103.32,2.35,1.0,27.39,35.57,1.94,True
161,1004.46,107.18,2.3,1.0,26.58,32.02,2.1,True
162,971.61,57.92,2.97,1.0,36.93,77.24,0.08,True
163,986.91,80.87,2.66,1.0,32.11,56.17,1.02,True
164,994.67,92.5,2.5,1.0,29.67,45.5,1.5,True
165,997.05,96.08,2.45,1.0,28.92,42.22,1.65,True
166,981.24,72.36,2.78,1.0,33.9,63.98,0.67,True
167,975.32,63.48,2.9,1.0,35.76,72.13,0.31,True
168,994.52,92.28,2.5,1.0,29.71,45.71,1.49,True
169,992.1,88.64,2.55,1.0,30.48,49.04,1.34,True
170,988.22,82.83,2.63,1.0,31.7,54.38,1.1,True
171,977.63,66.95,2.85,1.0,35.03,68.95,0.45,True
172,973.97,61.46,2.93,1.0,36.19,73.99,0.22,True
173,1004.63,107.45,2.3,1.0,26.53,31.78,2.11,True
174,1005.89,109.34,2.27,1.0,26.13,30.05,2.19,True
175,1001.86,103.29,2.35,1.0,27.4,35.6,1.94,True
176,986.96,80.94,2.66,1.0,32.09,56.11,1.02,True
177,994.05,91.57,2.51,1.0,29.86,46.36,1.46,True
178,1002.91,104.86,2.33,1.0,27.07,34.16,2.01,True
179,996.0,94.5,2.47,1.0,29.25,43.67,1.58,True
180,975.89,64.33,2.89,1.0,35.58,71.36,0.34,True
181,991.18,87.27,2.57,1.0,30.76,50.3,1.29,True
182,1011.07,117.1,2.16,1.0,24.5,22.92,2.51,True
183,989.38,84.57,2.61,1.0,31.33,52.78,1.17,True
184,994.95,92.92,2.49,1.0,29.58,45.12,1.52,True
185,979.85,70.27,2.8,1.0,34.34,65.9,0.59,True
186,999.91,100.36,2.39,1.0,28.02,38.29,1.82,True
187,1009.0,114.01,2.21,1.0,25.15,25.76,2.38,True
188,1006.11,109.66,2.26,1.0,26.06,29.75,2.21,True
189,991.51,87.76,2.56,1.0,30.66,49.85,1.31,True
190,981.12,72.19,2.78,1.0,33.93,64.14,0.67,True
191,989.25,84.38,2.61,1.0,31.37,52.96,1.17,True
192,1012.91,119.86,2.13,1.0,23.92,20.39,2.62,True
193,1016.34,125.01,2.05,1.0,22.84,15.66,2.84,True
194,992.73,89.59,2.54,1.0,30.28,48.17,1.38,True
195,1007.47,111.71,2.24,1.0,25.63,27.87,2.29,True
196,988.34,83.0,2.63,1.0,31.66,54.22,1.11,True
197,979.7,70.05,2.81,1.0,34.38,66.11,0.58,True
198,982.5,74.26,2.75,1.0,33.5,62.25,0.75,True
199,999.53,99.79,2.4,1.0,28.13,38.81,1.8,True
200,980.17,70.75,2.8,1.0,34.24,65.46,0.61,True
201,983.29,75.44,2.73,1.0,33.25,61.16,0.8,True
202,984.25,76.87,2.71,1.0,32.95,59.85,0.86,True
203,996.73,95.6,2.46,1.0,29.02,42.66,1.63,True
204,985.93,79.4,2.68,1.0,32.42,57.52,0.96,True
205,1015.39,123.59,2.07,1.0,23.14,16.97,2.78,True
206,1016.22,124.83,2.06,1.0,22.88,15.83,2.83,True
207,979.47,69.71,2.81,1.0,34.45,66.42,0.56,True
208,1015.93,124.4,2.06,1.0,22.97,16.22,2.81,True
209,1018.0,127.49,2.02,1.0,22.32,13.38,2.94,True
210,991.23,87.34,2.57,1.0,30.75,50.24,1.29,True
211,1003.69,106.03,2.31,1.0,26.82,33.08,2.06,True
212,970.62,56.42,2.99,1.0,37.24,78.61,0.02,True
213,1011.87,118.31,2.15,1.0,24.25,21.81,2.56,True
214,978.39,68.09,2.83,1.0,34.79,67.9,0.5,True
215,1006.66,110.49,2.25,1.0,25.89,28.99,2.24,True
216,1012.39,119.08,2.14,1.0,24.08,21.1,2.59,True
217,980.11,70.67,2.8,1.0,34.25,65.54,0.6,True
218,1009.68,115.03,2.19,1.0,24.94,24.83,2.43,True
219,994.4,92.1,2.51,1.0,29.75,45.86,1.48,True
220,997.04,96.06,2.45,1.0,28.92,42.23,1.65,True
221,993.93,91.4,2.52,1.0,29.9,46.51,1.45,True
222,999.29,99.43,2.41,1.0,28.21,39.14,1.78,True
223,998.79,98.69,2.42,1.0,28.37,39.82,1.75,True
224,989.74,85.11,2.6,1.0,31.22,52.28,1.2,True
225,992.75,89.63,2.54,1.0,30.27,48.13,1.38,True
226,990.58,86.37,2.58,1.0,30.95,51.12,1.25,True
227,987.2,81.3,2.65,1.0,32.02,55.78,1.04,True
228,991.48,87.72,2.57,1.0,30.67,49.89,1.3,True
229,1007.83,112.24,2.23,1.0,25.52,27.38,2.31,True
230,1007.13,111.19,2.24,1.0,25.74,28.34,2.27,True
231,972.02,58.52,2.97,1.0,36.8,76.68,0.1,True
232,978.98,68.97,2.82,1.0,34.61,67.1,0.53,True
233,1013.8,121.19,2.11,1.0,23.64,19.17,2.68,True
234,1003.04,105.06,2.33,1.0,27.03,33.97,2.02,True
235,1005.16,108.24,2.28,1.0,26.36,31.06,2.15,True
236,1014.18,121.78,2.1,1.0,23.52,18.63,2.7,True
237,1011.13,117.19,2.16,1.0,24.48,22.84,2.51,True
238,994.37,92.05,2.51,1.0,29.76,45.91,1.48,True
239,1012.46,119.19,2.13,1.0,24.06,21.0,2.6,True
240,972.98,59.97,2.95,1.0,36.5,75.35,0.16,True
241,1002.21,103.82,2.34,1.0,27.29,35.11,1.97,True
242,981.43,72.65,2.77,1.0,33.84,63.72,0.68,True
243,988.37,83.05,2.63,1.0,31.65,54.17,1.11,True
244,986.95,80.93,2.66,1.0,32.1,56.12,1.02,True
245,993.32,90.47,2.53,1.0,30.09,47.36,1.42,True
246,997.21,96.31,2.45,1.0,28.87,42.0,1.66,True
247,980.27,70.9,2.8,1.0,34.2,65.33,0.61,True
248,977.61,66.91,2.85,1.0,35.04,68.99,0.45,True
249,984.23,76.85,2.71,1.0,32.95,59.87,0.86,True
250,978.18,67.77,2.84,1.0,34.86,68.2,0.48,True
251,1012.83,119.74,2.13,1.0,23.95,20.5,2.62,True
252,983.57,75.86,2.73,1.0,33.16,60.78,0.82,True
253,979.43,69.64,2.81,1.0,34.47,66.48,0.56,True
254,994.11,91.66,2.51,1.0,29.84,46.27,1.47,True
255,986.7,80.54,2.66,1.0,32.18,56.47,1.01,True
256,999.04,99.05,2.41,1.0,28.29,39.49,1.77,True
257,992.17,88.76,2.55,1.0,30.45,48.93,1.35,True
258,1011.51,117.76,2.15,1.0,24.36,22.32,2.54,True
259,975.81,64.22,2.89,1.0,35.61,71.45,0.34,True
260,1017.83,127.25,2.02,1.0,22.37,13.61,2.93,True
261,986.87,80.81,2.66,1.0,32.12,56.23,1.02,True
262,977.74,67.1,2.85,1.0,35.0,68.81,0.46,True
263,1002.26,103.9,2.34,1.0,27.27,35.04,1.97,True
264,989.23,84.34,2.61,1.0,31.38,52.99,1.16,True
265,974.76,62.63,2.91,1.0,35.94,72.91,0.27,True
266,984.67,77.5,2.71,1.0,32.82,59.27,0.88,True
267,1017.5,126.75,2.03,1.0,22.47,14.06,2.91,True
268,1010.96,116.94,2.17,1.0,24.53,23.07,2.5,True
269,974.96,62.94,2.9,1.0,35.88,72.63,0.29,True
270,989.74,85.12,2.6,1.0,31.22,52.28,1.2,True
271,1006.05,109.58,2.27,1.0,26.08,29.82,2.2,True
272,970.67,56.51,2.99,1.0,37.23,78.53,0.02,True
273,994.04,91.56,2.51,1.0,29.86,46.36,1.46,True
274,1012.63,119.45,2.13,1.0,24.01,20.77,2.61,True
275,980.41,71.11,2.79,1.0,34.16,65.13,0.62,True
276,974.9,62.86,2.91,1.0,35.89,72.71,0.28,True
277,996.2,94.8,2.47,1.0,29.18,43.39,1.59,True
278,984.83,77.74,2.7,1.0,32.77,59.04,0.89,True
279,1007.94,112.41,2.23,1.0,25.49,27.23,2.32,True
280,980.48,71.22,2.79,1.0,34.14,65.03,0.63,True
281,1001.4,102.6,2.36,1.0,27.55,36.23,1.91,True
282,977.76,67.14,2.85,1.0,34.99,68.77,0.46,True
283,999.03,99.05,2.41,1.0,28.29,39.49,1.77,True
284,1001.91,103.37,2.35,1.0,27.38,35.52,1.95,True
285,1004.13,106.7,2.31,1.0,26.68,32.47,2.08,True
286,1007.64,111.96,2.23,1.0,25.58,27.64,2.3,True
287,982.03,73.54,2.76,1.0,33.65,62.9,0.72,True
288,976.54,65.32,2.87,1.0,35.38,70.45,0.38,True
289,1016.39,125.09,2.05,1.0,22.82,15.59,2.84,True
290,991.67,88.0,2.56,1.0,30.61,49.63,1.32,True
291,984.68,77.51,2.71,1.0,32.81,59.25,0.88,True
292,1016.41,125.11,2.05,1.0,22.82,15.57,2.84,True
293,971.51,57.76,2.98,1.0,36.96,77.39,0.07,True
294,1013.04,120.06,2.12,1.0,23.88,20.21,2.63,True
295,977.33,66.5,2.86,1.0,35.13,69.37,0.43,True
296,989.37,84.55,2.61,1.0,31.34,52.8,1.17,True
297,971.11,57.16,2.98,1.0,37.09,77.93,0.05,True
298,996.4,95.1,2.46,1.0,29.12,43.11,1.61,True
299,980.34,71.01,2.79,1.0,34.18,65.23,0.62,True
300,1016.1,124.64,2.06,1.0,22.92,16.0,2.82,True
301,980.88,71.82,2.78,1.0,34.01,64.48,0.65,True
302,1004.95,107.93,2.29,1.0,26.43,31.34,2.13,True
303,1011.19,117.29,2.16,1.0,24.46,22.75,2.52,True
304,971.31,57.47,2.98,1.0,37.03,77.66,0.06,True
305,997.14,96.21,2.45,1.0,28.89,42.09,1.65,True
306,980.56,71.34,2.79,1.0,34.11,64.92,0.63,True
307,1011.74,118.11,2.15,1.0,24.29,21.99,2.55,True
308,1013.18,120.26,2.12,1.0,23.84,20.02,2.64,True
309,989.86,85.29,2.6,1.0,31.18,52.12,1.2,True
310,971.76,58.14,2.97,1.0,36.88,77.03,0.09,True
311,977.12,66.18,2.86,1.0,35.2,69.66,0.42,True
312,975.33,63.49,2.9,1.0,35.76,72.12,0.31,True
313,985.05,78.08,2.7,1.0,32.7,58.74,0.91,True
314,982.8,74.7,2.74,1.0,33.41,61.84,0.77,True
315,1004.37,107.05,2.3,1.0,26.61,32.14,2.1,True
316,980.47,71.21,2.79,1.0,34.14,65.04,0.62,True
317,999.9,100.35,2.39,1.0,28.02,38.29,1.82,True
318,1003.49,105.74,2.32,1.0,26.89,33.35,2.04,True
319,994.25,91.88,2.51,1.0,29.8,46.07,1.47,True
320,1002.2,103.8,2.35,1.0,27.29,35.13,1.96,True
321,976.88,65.82,2.87,1.0,35.27,69.99,0.4,True
322,987.98,82.47,2.64,1.0,31.77,54.7,1.09,True
323,981.02,72.04,2.78,1.0,33.96,64.28,0.66,True
324,972.61,59.42,2.95,1.0,36.61,75.86,0.14,True
325,1011.69,118.04,2.15,1.0,24.3,22.06,2.55,True
326,980.16,70.74,2.8,1.0,34.24,65.47,0.61,True
327,1006.56,110.34,2.26,1.0,25.92,29.13,2.23,True
328,997.76,97.15,2.44,1.0,28.69,41.24,1.69,True
329,997.78,97.17,2.44,1.0,28.69,41.21,1.69,True
330,1010.46,116.19,2.18,1.0,24.69,23.76,2.47,True
331,981.72,73.08,2.77,1.0,33.74,63.32,0.7,True
332,1000.17,100.75,2.39,1.0,27.93,37.93,1.84,True
333,973.37,60.55,2.94,1.0,36.38,74.82,0.19,True
334,1004.22,106.83,2.3,1.0,26.66,32.35,2.09,True
335,1012.37,119.05,2.14,1.0,24.09,21.13,2.59,True
336,981.12,72.18,2.78,1.0,33.93,64.15,0.67,True
337,1003.51,105.76,2.32,1.0,26.88,33.33,2.04,True
338,987.86,82.28,2.64,1.0,31.81,54.88,1.08,True
339,1006.32,109.98,2.26,1.0,26.0,29.46,2.22,True
340,983.82,76.23,2.72,1.0,33.09,60.44,0.83,True
341,995.32,93.47,2.49,1.0,29.46,44.61,1.54,True
342,989.09,84.13,2.61,1.0,31.42,53.18,1.16,True
343,970.81,56.71,2.99,1.0,37.18,78.35,0.03,True
344,973.25,60.38,2.94,1.0,36.41,74.98,0.18,True
345,996.48,95.21,2.46,1.0,29.1,43.01,1.61,True
346,996.99,95.99,2.45,1.0,28.93,42.3,1.64,True
347,1002.51,104.27,2.34,1.0,27.19,34.7,1.98,True
348,990.54,86.31,2.58,1.0,30.97,51.18,1.25,True
349,1004.51,107.26,2.3,1.0,26.57,31.95,2.11,True
350,1006.85,110.78,2.25,1.0,25.83,28.73,2.25,True
351,996.87,95.81,2.45,1.0,28.97,42.47,1.64,True
352,1000.15,100.73,2.39,1.0,27.94,37.95,1.84,True
353,977.55,66.83,2.85,1.0,35.06,69.06,0.45,True
354,1017.72,127.08,2.03,1.0,22.4,13.76,2.92,True
355,982.1,73.65,2.76,1.0,33.63,62.8,0.73,True
356,1016.88,125.81,2.04,1.0,22.67,14.92,2.87,True
357,971.83,58.25,2.97,1.0,36.86,76.93,0.09,True
358,980.6,71.4,2.79,1.0,34.1,64.87,0.63,True
359,1012.22,118.83,2.14,1.0,24.14,21.34,2.58,True
360,1009.87,115.31,2.19,1.0,24.88,24.57,2.44,True
361,970.86,56.8,2.99,1.0,37.17,78.27,0.03,True
362,991.15,87.23,2.57,1.0,30.77,50.34,1.28,True
363,978.68,68.52,2.83,1.0,34.7,67.51,0.51,True
364,1007.27,111.4,2.24,1.0,25.7,28.15,2.28,True
365,992.45,89.18,2.55,1.0,30.36,48.55,1.36,True
366,970.36,56.04,3.0,1.0,37.33,78.97,0.0,True
367,1002.43,104.14,2.34,1.0,27.22,34.82,1.98,True
368,986.77,80.66,2.66,1.0,32.15,56.37,1.01,True
369,985.96,79.45,2.68,1.0,32.41,57.48,0.96,True
370,995.21,93.31,2.49,1.0,29.5,44.76,1.53,True
371,1016.78,125.67,2.05,1.0,22.7,15.05,2.86,True
372,975.1,63.15,2.9,1.0,35.83,72.44,0.29,True
373,993.07,90.11,2.53,1.0,30.17,47.69,1.4,True
374,1015.42,123.63,2.07,1.0,23.13,16.93,2.78,True
375,994.1,91.64,2.51,1.0,29.85,46.28,1.46,True
376,998.43,98.15,2.42,1.0,28.48,40.31,1.73,True
377,1001.89,103.33,2.35,1.0,27.39,35.56,1.94,True
378,1017.93,127.39,2.02,1.0,22.34,13.48,2.93,True
379,1006.01,109.52,2.27,1.0,26.09,29.88,2.2,True
380,1018.19,127.79,2.02,1.0,22.25,13.11,2.95,True
381,1016.65,125.47,2.05,1.0,22.74,15.24,2.85,True
382,976.42,65.13,2.87,1.0,35.42,70.62,0.38,True
383,987.21,81.32,2.65,1.0,32.01,55.76,1.04,True
384,980.27,70.91,2.8,1.0,34.2,65.32,0.61,True
385,974.32,61.97,2.92,1.0,36.08,73.52,0.25,True
386,979.84,70.26,2.8,1.0,34.34,65.91,0.59,True
387,1015.74,124.1,2.07,1.0,23.03,16.49,2.8,True
388,978.79,68.68,2.83,1.0,34.67,67.36,0.52,True
389,1017.11,126.17,2.04,1.0,22.59,14.6,2.88,True
390,988.17,82.75,2.63,1.0,31.71,54.45,1.1,True
391,1002.22,103.83,2.34,1.0,27.29,35.1,1.97,True
392,989.46,84.69,2.61,1.0,31.31,52.67,1.18,True
393,995.44,93.66,2.48,1.0,29.42,44.43,1.55,True
394,998.42,98.12,2.42,1.0,28.49,40.34,1.73,True
395,1010.83,116.75,2.17,1.0,24.57,23.24,2.5,True
396,1003.58,105.87,2.32,1.0,26.86,33.23,2.05,True
397,980.05,70.58,2.8,1.0,34.27,65.62,0.6,True
398,976.5,65.25,2.87,1.0,35.39,70.51,0.38,True
399,985.37,78.55,2.69,1.0,32.6,58.3,0.93,True
400,1011.13,117.19,2.16,1.0,24.48,22.84,2.51,True
401,991.93,88.4,2.56,1.0,30.53,49.26,1.33,True
402,988.86,83.79,2.62,1.0,31.5,53.49,1.14,True
403,1016.4,125.1,2.05,1.0,22.82,15.58,2.84,True
404,999.12,99.18,2.41,1.0,28.26,39.37,1.77,True
405,978.58,68.36,2.83,1.0,34.74,67.65,0.51,True
406,1015.58,123.87,2.07,1.0,23.08,16.7,2.79,True
407,986.25,79.87,2.67,1.0,32.32,57.09,0.98,True
408,1001.08,102.11,2.37,1.0,27.65,36.68,1.9,True
409,985.82,79.23,2.68,1.0,32.45,57.68,0.95,True
410,1006.86,110.79,2.25,1.0,25.82,28.71,2.25,True
411,994.85,92.77,2.5,1.0,29.61,45.25,1.51,True
412,971.93,58.4,2.97,1.0,36.83,76.8,0.1,True
413,1014.99,122.98,2.08,1.0,23.26,17.53,2.75,True
414,1013.38,120.56,2.12,1.0,23.77,19.74,2.65,True
415,988.78,83.67,2.62,1.0,31.52,53.6,1.14,True
416,985.91,79.36,2.68,1.0,32.43,57.56,0.96,True
417,1009.81,115.22,2.19,1.0,24.89,24.65,2.43,True
418,979.82,70.23,2.81,1.0,34.35,65.94,0.58,True
419,986.45,80.17,2.67,1.0,32.26,56.81,0.99,True
420,1008.91,113.86,2.21,1.0,25.18,25.89,2.38,True
421,1013.24,120.36,2.12,1.0,23.82,19.93,2.64,True
422,972.68,59.52,2.95,1.0,36.59,75.77,0.14,True
423,1007.13,111.2,2.24,1.0,25.74,28.34,2.27,True
424,1010.0,115.5,2.18,1.0,24.84,24.39,2.45,True
425,1014.87,122.8,2.08,1.0,23.3,17.69,2.75,True
426,1003.32,105.48,2.32,1.0,26.94,33.59,2.03,True
427,1007.81,112.22,2.23,1.0,25.52,27.4,2.31,True
428,970.37,56.05,3.0,1.0,37.32,78.95,0.0,True
429,996.75,95.63,2.46,1.0,29.01,42.63,1.63,True
