,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
2,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
3,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
4,71.71,16.0,6.0,2.0,40.43,171.0,37.0,True
5,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
6,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
7,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
8,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
9,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
10,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
11,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
12,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
13,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
14,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
15,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
16,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
17,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
18,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
19,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
20,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
22,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
23,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
24,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
25,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
26,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
27,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
28,231.38,137.0,6.0,2.0,67.75,67.0,16.0,True
29,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
30,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
31,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
32,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
33,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
34,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
36,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
37,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,33.4,48.86,8.06,2.0,55.57,304.19,221.25,True
41,56.24,209.56,8.9,2.0,53.26,293.26,75.7,True
42,57.03,215.16,8.93,2.0,53.18,292.87,70.63,True
43,49.34,161.01,8.65,2.0,53.96,296.56,119.67,True
44,48.53,155.35,8.62,2.0,54.04,296.95,124.81,True
45,53.83,192.63,8.81,2.0,53.51,294.41,91.04,True
46,34.93,59.58,8.12,2.0,55.42,303.46,211.55,True
47,34.99,60.0,8.12,2.0,55.41,303.43,211.17,True
48,49.64,163.13,8.66,2.0,53.93,296.42,117.76,True
49,37.91,80.58,8.23,2.0,55.11,302.03,192.53,True
50,34.76,58.43,8.11,2.0,55.43,303.54,212.59,True
51,53.45,189.92,8.8,2.0,53.55,294.59,93.49,True
52,52.85,185.74,8.78,2.0,53.61,294.88,97.28,True
53,32.17,40.21,8.02,2.0,55.69,304.78,229.09,True
54,50.99,172.66,8.71,2.0,53.79,295.77,109.12,True
55,50.96,172.46,8.71,2.0,53.8,295.78,109.31,True
56,39.2,89.68,8.28,2.0,54.98,301.41,184.29,True
57,32.07,39.45,8.01,2.0,55.7,304.83,229.78,True
58,53.95,193.44,8.82,2.0,53.5,294.35,90.31,True
59,42.57,113.4,8.4,2.0,54.64,299.8,162.8,True
60,56.11,208.67,8.9,2.0,53.28,293.32,76.51,True
61,52.03,179.94,8.75,2.0,53.69,295.27,102.53,True
62,57.67,219.65,8.96,2.0,53.12,292.57,66.56,True
63,54.56,197.78,8.84,2.0,53.43,294.06,86.37,True
64,41.98,109.23,8.38,2.0,54.7,300.08,166.58,True
65,52.49,183.19,8.77,2.0,53.64,295.05,99.59,True
66,58.45,225.17,8.99,2.0,53.04,292.19,61.57,True
67,56.43,210.93,8.91,2.0,53.24,293.16,74.46,True
68,53.63,191.2,8.81,2.0,53.53,294.5,92.33,True
69,47.3,146.63,8.57,2.0,54.17,297.54,132.7,True
70,56.56,211.81,8.92,2.0,53.23,293.1,73.67,True
71,32.3,41.08,8.02,2.0,55.68,304.72,228.3,True
72,57.79,220.48,8.96,2.0,53.11,292.51,65.81,True
73,57.4,217.75,8.95,2.0,53.15,292.7,68.29,True
74,48.95,158.28,8.63,2.0,54.0,296.75,122.15,True
75,56.29,209.95,8.91,2.0,53.26,293.23,75.35,True
76,50.57,169.7,8.69,2.0,53.84,295.97,111.8,True
77,34.18,54.33,8.09,2.0,55.49,303.82,216.3,True
78,58.44,225.07,8.98,2.0,53.04,292.2,61.66,True
79,47.67,149.28,8.59,2.0,54.13,297.36,130.3,True
80,47.24,146.25,8.57,2.0,54.17,297.56,133.05,True
81,57.18,216.17,8.94,2.0,53.17,292.81,69.72,True
82,49.18,159.9,8.64,2.0,53.98,296.64,120.68,True
83,53.71,191.76,8.81,2.0,53.52,294.47,91.83,True
84,36.0,67.17,8.16,2.0,55.31,302.95,204.67,True
85,57.76,220.27,8.96,2.0,53.11,292.53,66.0,True
86,41.17,103.52,8.35,2.0,54.79,300.47,171.74,True
87,42.31,111.52,8.39,2.0,54.67,299.93,164.51,True
88,54.62,198.16,8.84,2.0,53.43,294.03,86.03,True
89,36.09,67.74,8.16,2.0,55.3,302.91,204.16,True
90,45.61,134.77,8.51,2.0,54.34,298.35,143.44,True
91,43.45,119.6,8.43,2.0,54.55,299.38,157.18,True
92,48.15,152.64,8.61,2.0,54.08,297.13,127.26,True
93,36.6,71.36,8.18,2.0,55.25,302.66,200.88,True
94,48.09,152.23,8.6,2.0,54.09,297.16,127.63,True
95,49.7,163.52,8.66,2.0,53.92,296.39,117.4,True
96,40.44,98.38,8.32,2.0,54.86,300.82,176.41,True
97,50.1,166.38,8.68,2.0,53.88,296.19,114.81,True
98,58.12,222.83,8.97,2.0,53.07,292.35,63.68,True
99,33.09,46.63,8.05,2.0,55.6,304.34,223.28,True
100,52.68,184.5,8.77,2.0,53.62,294.96,98.4,True
101,34.67,57.79,8.11,2.0,55.44,303.59,213.17,True
102,48.79,157.17,8.63,2.0,54.02,296.82,123.16,True
103,32.63,43.42,8.03,2.0,55.65,304.56,226.19,True
104,39.22,89.83,8.28,2.0,54.98,301.4,184.14,True
105,54.35,196.25,8.83,2.0,53.46,294.16,87.76,True
106,57.99,221.89,8.97,2.0,53.09,292.42,64.53,True
107,58.62,226.31,8.99,2.0,53.02,292.11,60.53,True
108,37.1,74.88,8.2,2.0,55.2,302.42,197.69,True
109,47.08,145.1,8.57,2.0,54.19,297.64,134.09,True
110,41.23,103.97,8.35,2.0,54.78,300.44,171.34,True
111,38.33,83.56,8.24,2.0,55.07,301.83,189.83,True
112,41.75,107.58,8.37,2.0,54.73,300.2,168.07,True
113,50.38,168.34,8.69,2.0,53.86,296.06,113.04,True
114,36.48,70.53,8.18,2.0,55.26,302.72,201.63,True
115,53.31,188.98,8.8,2.0,53.56,294.66,94.34,True
116,33.2,47.46,8.05,2.0,55.59,304.29,222.53,True
117,52.4,182.58,8.76,2.0,53.65,295.09,100.14,True
118,50.42,168.6,8.69,2.0,53.85,296.04,112.8,True
119,37.98,81.1,8.23,2.0,55.11,302.0,192.05,True
120,45.48,133.84,8.51,2.0,54.35,298.41,144.29,True
121,51.04,172.99,8.71,2.0,53.79,295.74,108.82,True
122,55.03,201.04,8.86,2.0,53.39,293.84,83.42,True
123,43.63,120.83,8.44,2.0,54.54,299.29,156.07,True
124,56.52,211.57,8.91,2.0,53.24,293.12,73.88,True
125,48.82,157.34,8.63,2.0,54.01,296.81,123.0,True
126,41.96,109.11,8.38,2.0,54.71,300.09,166.69,True
127,36.7,72.09,8.18,2.0,55.24,302.61,200.22,True
128,55.33,203.16,8.87,2.0,53.36,293.69,81.5,True
129,42.07,109.87,8.38,2.0,54.69,300.04,165.99,True
130,53.04,187.09,8.79,2.0,53.59,294.78,96.05,True
131,45.58,134.57,8.51,2.0,54.34,298.36,143.63,True
132,43.89,122.65,8.45,2.0,54.51,299.17,154.42,True
133,42.7,114.27,8.4,2.0,54.63,299.74,162.01,True
134,52.15,180.78,8.75,2.0,53.68,295.21,101.77,True
135,40.86,101.38,8.34,2.0,54.82,300.62,173.69,True
136,47.85,150.54,8.59,2.0,54.11,297.27,129.16,True
137,34.87,59.22,8.12,2.0,55.42,303.49,211.88,True
138,49.43,161.68,8.65,2.0,53.95,296.51,119.07,True
139,40.59,99.45,8.33,2.0,54.84,300.75,175.43,True
140,42.61,113.66,8.4,2.0,54.64,299.78,162.56,True
141,33.55,49.87,8.07,2.0,55.55,304.12,220.34,True
142,45.01,130.53,8.49,2.0,54.4,298.63,147.29,True
143,50.67,170.41,8.7,2.0,53.83,295.92,111.16,True
144,42.84,115.27,8.41,2.0,54.62,299.67,161.11,True
145,32.82,44.76,8.04,2.0,55.63,304.47,224.98,True
146,46.35,139.99,8.54,2.0,54.26,297.99,138.72,True
147,50.75,170.95,8.7,2.0,53.82,295.88,110.67,True
148,48.25,153.35,8.61,2.0,54.07,297.08,126.61,True
149,38.16,82.32,8.24,2.0,55.09,301.92,190.95,True
150,49.82,164.4,8.67,2.0,53.91,296.33,116.61,True
151,37.86,80.24,8.23,2.0,55.12,302.06,192.83,True
152,49.7,163.52,8.66,2.0,53.92,296.39,117.4,True
153,58.06,222.41,8.97,2.0,53.08,292.38,64.06,True
154,47.13,145.5,8.57,2.0,54.18,297.62,133.72,True
155,46.11,138.3,8.53,2.0,54.29,298.11,140.24,True
156,49.13,159.52,8.64,2.0,53.98,296.66,121.03,True
157,43.83,122.25,8.45,2.0,54.52,299.2,154.79,True
158,38.14,82.18,8.24,2.0,55.09,301.93,191.08,True
159,31.81,37.66,8.0,2.0,55.73,304.95,231.4,True
160,52.24,181.44,8.76,2.0,53.67,295.17,101.17,True
161,58.6,226.19,8.99,2.0,53.03,292.12,60.64,True
162,42.58,113.42,8.4,2.0,54.64,299.8,162.78,True
163,45.93,137.0,8.52,2.0,54.3,298.19,141.42,True
164,46.95,144.17,8.56,2.0,54.2,297.71,134.93,True
165,37.18,75.47,8.2,2.0,55.19,302.38,197.16,True
166,43.25,118.13,8.42,2.0,54.58,299.48,158.52,True
167,51.1,173.44,8.71,2.0,53.78,295.71,108.42,True
168,50.83,171.49,8.7,2.0,53.81,295.85,110.18,True
169,53.96,193.55,8.82,2.0,53.49,294.34,90.21,True
170,35.11,60.88,8.13,2.0,55.4,303.37,210.37,True
171,46.03,137.72,8.53,2.0,54.29,298.14,140.77,True
172,54.41,196.68,8.84,2.0,53.45,294.13,87.37,True
173,32.8,44.65,8.04,2.0,55.63,304.48,225.07,True
174,51.17,173.9,8.72,2.0,53.78,295.68,108.01,True
175,41.9,108.65,8.38,2.0,54.71,300.12,167.1,True
176,51.52,176.37,8.73,2.0,53.74,295.51,105.76,True
177,52.9,186.05,8.78,2.0,53.6,294.86,97.0,True
178,42.39,112.13,8.39,2.0,54.66,299.89,163.95,True
179,55.5,204.34,8.88,2.0,53.34,293.61,80.43,True
180,48.94,158.17,8.63,2.0,54.0,296.75,122.25,True
181,37.55,78.06,8.21,2.0,55.15,302.21,194.81,True
182,58.82,227.77,9.0,2.0,53.0,292.02,59.21,True
183,35.67,64.81,8.15,2.0,55.34,303.11,206.81,True
184,49.17,159.81,8.64,2.0,53.98,296.64,120.77,True
185,51.15,173.75,8.72,2.0,53.78,295.69,108.13,True
186,49.87,164.72,8.67,2.0,53.91,296.31,116.32,True
187,57.27,216.82,8.94,2.0,53.16,292.76,69.13,True
188,33.21,47.48,8.05,2.0,55.59,304.29,222.51,True
189,34.76,58.43,8.11,2.0,55.43,303.54,212.59,True
190,49.31,160.83,8.65,2.0,53.96,296.57,119.84,True
191,44.97,130.25,8.49,2.0,54.4,298.65,147.53,True
192,51.21,174.21,8.72,2.0,53.77,295.66,107.72,True
193,56.23,209.49,8.9,2.0,53.27,293.26,75.76,True
194,48.98,158.48,8.64,2.0,54.0,296.73,121.96,True
195,36.44,70.21,8.17,2.0,55.26,302.74,201.92,True
196,56.45,211.08,8.91,2.0,53.24,293.15,74.33,True
197,43.14,117.4,8.42,2.0,54.59,299.53,159.18,True
198,50.41,168.52,8.69,2.0,53.85,296.05,112.87,True
199,49.35,161.11,8.65,2.0,53.96,296.55,119.58,True
200,52.31,181.95,8.76,2.0,53.66,295.13,100.71,True
201,50.28,167.62,8.68,2.0,53.87,296.11,113.69,True
202,55.41,203.73,8.87,2.0,53.35,293.65,80.98,True
203,36.08,67.74,8.16,2.0,55.3,302.91,204.16,True
204,52.31,181.92,8.76,2.0,53.66,295.14,100.74,True
205,52.98,186.67,8.78,2.0,53.59,294.81,96.44,True
206,50.69,170.49,8.7,2.0,53.82,295.91,111.09,True
207,58.81,227.68,9.0,2.0,53.0,292.02,59.29,True
208,33.5,49.57,8.07,2.0,55.56,304.14,220.62,True
209,53.83,192.64,8.81,2.0,53.51,294.41,91.02,True
210,34.7,57.99,8.11,2.0,55.44,303.57,212.99,True
211,35.02,60.22,8.12,2.0,55.41,303.42,210.97,True
212,33.4,48.81,8.06,2.0,55.57,304.2,221.3,True
213,43.05,116.74,8.42,2.0,54.6,299.57,159.78,True
214,51.58,176.81,8.73,2.0,53.73,295.48,105.36,True
215,45.22,132.0,8.5,2.0,54.38,298.53,145.95,True
216,57.49,218.38,8.95,2.0,53.14,292.65,67.72,True
217,31.86,37.97,8.01,2.0,55.73,304.93,231.12,True
218,41.09,102.97,8.35,2.0,54.79,300.51,172.24,True
219,48.04,151.85,8.6,2.0,54.09,297.18,127.97,True
220,54.27,195.7,8.83,2.0,53.46,294.2,88.26,True
221,35.87,66.26,8.15,2.0,55.32,303.01,205.5,True
222,56.72,212.96,8.92,2.0,53.22,293.02,72.62,True
223,45.61,134.78,8.51,2.0,54.34,298.34,143.43,True
224,54.05,194.15,8.82,2.0,53.49,294.3,89.66,True
225,51.09,173.3,8.71,2.0,53.78,295.72,108.54,True
226,37.1,74.9,8.2,2.0,55.2,302.42,197.67,True
227,43.27,118.28,8.43,2.0,54.57,299.47,158.38,True
228,50.61,169.94,8.7,2.0,53.83,295.95,111.59,True
229,49.78,164.1,8.67,2.0,53.92,296.35,116.88,True
230,48.45,154.74,8.62,2.0,54.05,296.99,125.35,True
231,45.69,135.33,8.51,2.0,54.33,298.31,142.94,True
232,33.55,49.92,8.07,2.0,55.55,304.12,220.3,True
233,34.01,53.12,8.08,2.0,55.51,303.9,217.4,True
234,31.8,37.6,8.0,2.0,55.73,304.96,231.46,True
235,40.58,99.34,8.33,2.0,54.85,300.76,175.54,True
