,nuc,aexp,nd,ns,age,la,ld,target
220,182.59,163.93,4.13,2.56,267.39,480.45,165.68,True
221,306.11,203.22,3.12,2.06,241.44,593.26,51.86,True
222,171.22,160.32,4.22,2.61,269.78,470.06,176.16,True
223,254.72,186.88,3.54,2.27,252.24,546.33,99.21,True
224,265.73,190.37,3.45,2.23,249.93,556.38,89.07,True
225,185.66,164.91,4.1,2.55,266.74,483.26,162.85,True
226,194.63,167.76,4.03,2.52,264.86,491.44,154.59,True
227,220.48,175.98,3.82,2.41,259.43,515.06,130.76,True
228,100.25,137.74,4.8,2.9,284.69,405.24,241.56,True
229,271.1,192.08,3.41,2.2,248.8,561.29,84.12,True
230,213.22,173.68,3.88,2.44,260.96,508.43,137.45,True
231,285.46,196.65,3.29,2.15,245.78,574.41,70.88,True
232,311.43,204.91,3.08,2.04,240.33,598.13,46.95,True
233,82.76,132.18,4.94,2.97,288.36,389.27,257.68,True
234,92.56,135.3,4.86,2.93,286.3,398.22,248.65,True
235,236.83,181.19,3.69,2.34,256.0,529.99,115.69,True
236,141.65,150.91,4.46,2.73,275.99,443.05,203.41,True
237,281.46,195.38,3.32,2.16,246.62,570.75,74.57,True
238,225.45,177.57,3.78,2.39,258.39,519.6,126.18,True
239,262.62,189.39,3.48,2.24,250.58,553.55,91.93,True
240,118.89,143.67,4.65,2.82,280.77,422.26,224.39,True
241,143.54,151.51,4.45,2.72,275.59,444.78,201.67,True
242,293.95,199.35,3.22,2.11,244.0,582.16,63.06,True
243,263.72,189.74,3.47,2.23,250.35,554.55,90.92,True
244,264.29,189.92,3.46,2.23,250.23,555.07,90.39,True
245,282.84,195.82,3.31,2.16,246.33,572.02,73.29,True
246,273.71,192.91,3.39,2.19,248.25,563.68,81.71,True
247,198.12,168.87,4.0,2.5,264.13,494.63,151.37,True
248,233.19,180.03,3.72,2.36,256.76,526.67,119.05,True
249,220.35,175.94,3.82,2.41,259.46,514.94,130.89,True
250,273.16,192.74,3.39,2.2,248.36,563.17,82.22,True
251,152.69,154.42,4.37,2.69,273.67,453.14,193.24,True
252,142.5,151.18,4.46,2.73,275.81,443.83,202.63,True
253,239.87,182.15,3.66,2.33,255.36,532.77,112.9,True
254,192.74,167.16,4.05,2.52,265.26,489.72,156.33,True
255,254.95,186.95,3.54,2.27,252.19,546.54,99.0,True
256,301.74,201.83,3.16,2.08,242.36,589.28,55.88,True
257,101.14,138.03,4.79,2.9,284.5,406.05,240.74,True
258,144.1,151.69,4.44,2.72,275.47,445.3,201.15,True
259,310.14,204.5,3.09,2.04,240.6,596.95,48.14,True
260,226.84,178.01,3.77,2.38,258.09,520.87,124.9,True
261,91.15,134.85,4.88,2.94,286.6,396.93,249.95,True
262,124.3,145.39,4.61,2.8,279.63,427.21,219.4,True
263,257.52,187.77,3.52,2.26,251.65,548.89,96.63,True
264,303.78,202.48,3.14,2.07,241.93,591.14,54.0,True
265,259.77,188.48,3.5,2.25,251.18,550.95,94.55,True
266,288.92,197.75,3.26,2.13,245.05,577.57,67.69,True
267,289.06,197.79,3.26,2.13,245.03,577.69,67.57,True
268,169.67,159.82,4.24,2.62,270.1,468.65,177.59,True
269,242.31,182.93,3.64,2.32,254.84,535.0,110.65,True
270,266.61,190.66,3.44,2.22,249.74,557.19,88.25,True
271,303.24,202.31,3.15,2.07,242.05,590.65,54.49,True
272,115.82,142.7,4.67,2.84,281.41,419.46,227.21,True
273,262.95,189.49,3.47,2.24,250.51,553.85,91.63,True
274,76.46,130.18,5.0,3.0,289.68,383.51,263.48,True
275,227.35,178.17,3.76,2.38,257.99,521.33,124.44,True
276,295.12,199.72,3.21,2.11,243.75,583.23,61.99,True
277,214.8,174.18,3.87,2.43,260.62,509.87,136.0,True
278,281.62,195.43,3.32,2.16,246.59,570.9,74.42,True
279,94.8,136.01,4.85,2.92,285.83,400.26,246.58,True
280,286.61,197.02,3.28,2.14,245.54,575.46,69.82,True
281,97.78,136.96,4.82,2.91,285.2,402.99,243.83,True
282,309.34,204.25,3.1,2.05,240.77,596.22,48.88,True
283,305.99,203.18,3.12,2.06,241.47,593.16,51.97,True
284,287.42,197.27,3.28,2.14,245.37,576.2,69.08,True
285,136.16,149.16,4.51,2.75,277.14,438.04,208.47,True
286,243.35,183.26,3.63,2.32,254.63,535.94,109.69,True
287,160.88,157.03,4.31,2.65,271.95,460.62,185.69,True
288,170.56,160.11,4.23,2.61,269.92,469.46,176.77,True
289,155.06,155.18,4.35,2.68,273.17,455.3,191.05,True
290,161.23,157.14,4.3,2.65,271.88,460.94,185.36,True
291,128.93,146.87,4.57,2.78,278.66,431.44,215.13,True
292,134.0,148.48,4.53,2.76,277.6,436.07,210.46,True
293,315.79,206.3,3.04,2.02,239.41,602.11,42.93,True
294,132.54,148.01,4.54,2.77,277.9,434.73,211.81,True
295,267.9,191.07,3.43,2.22,249.47,558.37,87.06,True
296,121.27,144.43,4.63,2.81,280.27,424.44,222.19,True
297,79.29,131.08,4.97,2.99,289.09,386.09,260.88,True
298,225.66,177.63,3.78,2.39,258.34,519.79,125.99,True
299,148.17,152.99,4.41,2.71,274.62,449.01,197.4,True
300,214.21,173.99,3.87,2.44,260.75,509.33,136.55,True
301,107.06,139.91,4.75,2.87,283.25,411.46,235.28,True
302,113.55,141.97,4.69,2.85,281.89,417.39,229.3,True
303,299.83,201.22,3.17,2.09,242.76,587.53,57.64,True
304,282.62,195.75,3.31,2.16,246.38,571.81,73.5,True
305,84.11,132.61,4.93,2.97,288.08,390.5,256.44,True
306,143.35,151.45,4.45,2.72,275.63,444.61,201.84,True
307,108.58,140.39,4.73,2.87,282.94,412.85,233.88,True
308,221.72,176.38,3.81,2.41,259.17,516.19,129.62,True
309,117.24,143.15,4.66,2.83,281.12,420.76,225.9,True
310,228.9,178.66,3.75,2.38,257.66,522.75,123.01,True
311,115.83,142.7,4.67,2.84,281.41,419.47,227.2,True
312,144.16,151.71,4.44,2.72,275.46,445.35,201.1,True
313,241.17,182.56,3.65,2.33,255.09,533.95,111.7,True
314,281.48,195.39,3.32,2.16,246.62,570.78,74.55,True
315,149.35,153.36,4.4,2.7,274.37,450.09,196.32,True
316,213.86,173.88,3.87,2.44,260.82,509.01,136.87,True
317,126.18,145.99,4.59,2.79,279.24,428.93,217.66,True
318,168.36,159.41,4.25,2.62,270.38,467.46,178.79,True
319,257.83,187.86,3.52,2.26,251.58,549.17,96.34,True
320,224.6,177.3,3.79,2.39,258.56,518.82,126.96,True
321,264.23,189.9,3.46,2.23,250.24,555.01,90.45,True
322,109.71,140.75,4.72,2.86,282.7,413.88,232.84,True
323,105.71,139.48,4.76,2.88,283.54,410.23,236.53,True
324,127.75,146.49,4.58,2.79,278.91,430.36,216.21,True
325,195.16,167.93,4.03,2.51,264.75,491.93,154.1,True
326,132.17,147.9,4.54,2.77,277.98,434.4,212.14,True
327,276.37,193.76,3.37,2.18,247.69,566.11,79.26,True
328,279.41,194.73,3.34,2.17,247.05,568.88,76.46,True
329,288.53,197.63,3.27,2.13,245.14,577.22,68.05,True
330,267.87,191.06,3.43,2.22,249.47,558.35,87.09,True
331,154.79,155.09,4.36,2.68,273.23,455.05,191.3,True
332,261.78,189.12,3.48,2.24,250.75,552.78,92.7,True
333,283.93,196.17,3.3,2.15,246.1,573.01,72.29,True
334,279.36,194.71,3.34,2.17,247.06,568.84,76.5,True
335,291.74,198.65,3.24,2.12,244.46,580.15,65.09,True
336,306.01,203.19,3.12,2.06,241.47,593.17,51.95,True
337,225.94,177.72,3.78,2.39,258.28,520.05,125.73,True
338,250.68,185.59,3.57,2.29,253.09,542.64,102.93,True
339,216.47,174.71,3.85,2.43,260.27,511.4,134.46,True
340,304.69,202.77,3.13,2.07,241.74,591.97,53.16,True
341,88.5,134.01,4.9,2.95,287.15,394.51,252.39,True
342,136.22,149.18,4.51,2.75,277.13,438.09,208.42,True
343,95.11,136.11,4.84,2.92,285.77,400.54,246.3,True
344,84.9,132.86,4.93,2.96,287.91,391.22,255.71,True
345,153.33,154.63,4.37,2.68,273.54,453.73,192.64,True
346,315.42,206.18,3.05,2.02,239.49,601.77,43.28,True
347,163.16,157.75,4.29,2.64,271.47,462.7,183.59,True
348,97.89,136.99,4.82,2.91,285.18,403.08,243.74,True
349,146.35,152.41,4.43,2.71,275.0,447.34,199.08,True
350,222.28,176.56,3.81,2.4,259.05,516.71,129.1,True
351,186.45,165.16,4.1,2.55,266.58,483.98,162.12,True
352,142.48,151.18,4.46,2.73,275.82,443.81,202.65,True
353,108.1,140.24,4.74,2.87,283.04,412.41,234.33,True
354,319.52,207.49,3.01,2.01,238.63,605.52,39.49,True
355,290.16,198.15,3.25,2.13,244.79,578.7,66.55,True
356,313.89,205.69,3.06,2.03,239.81,600.38,44.68,True
357,116.01,142.76,4.67,2.84,281.38,419.63,227.04,True
358,138.44,149.89,4.49,2.75,276.66,440.12,206.37,True
359,238.45,181.7,3.67,2.34,255.66,531.47,114.21,True
360,306.1,203.22,3.12,2.06,241.45,593.26,51.86,True
361,171.67,160.46,4.22,2.61,269.68,470.48,175.74,True
362,169.11,159.65,4.24,2.62,270.22,468.14,178.1,True
363,112.6,141.67,4.7,2.85,282.09,416.52,230.18,True
364,269.64,191.62,3.42,2.21,249.1,559.96,85.46,True
365,163.71,157.93,4.28,2.64,271.36,463.2,183.08,True
366,111.2,141.23,4.71,2.86,282.38,415.25,231.47,True
367,303.69,202.45,3.14,2.07,241.95,591.06,54.08,True
368,184.3,164.48,4.12,2.56,267.03,482.01,164.11,True
369,191.88,166.89,4.05,2.53,265.44,488.93,157.12,True
370,118.11,143.43,4.66,2.83,280.93,421.56,225.1,True
371,213.25,173.68,3.88,2.44,260.95,508.45,137.43,True
372,311.72,205.0,3.08,2.04,240.27,598.39,46.69,True
373,175.19,161.58,4.19,2.6,268.94,473.69,172.5,True
374,244.81,183.72,3.62,2.31,254.32,537.28,108.34,True
375,121.6,144.53,4.63,2.81,280.2,424.74,221.89,True
376,209.04,172.35,3.91,2.46,261.83,504.61,141.3,True
377,108.05,140.22,4.74,2.87,283.05,412.36,234.37,True
378,259.07,188.26,3.51,2.25,251.32,550.3,95.2,True
379,89.05,134.18,4.89,2.95,287.04,395.01,251.88,True
380,174.53,161.37,4.2,2.6,269.08,473.09,173.11,True
381,254.29,186.74,3.55,2.27,252.33,545.94,99.61,True
382,106.42,139.71,4.75,2.88,283.39,410.88,235.87,True
383,210.29,172.74,3.9,2.45,261.57,505.74,140.16,True
384,311.45,204.92,3.08,2.04,240.32,598.15,46.93,True
385,274.37,193.12,3.38,2.19,248.11,564.28,81.1,True
386,250.75,185.61,3.57,2.29,253.07,542.71,102.87,True
387,187.36,165.45,4.09,2.55,266.39,484.8,161.29,True
388,107.73,140.12,4.74,2.87,283.11,412.07,234.67,True
389,229.27,178.78,3.75,2.37,257.58,523.09,122.66,True
390,267.4,190.91,3.44,2.22,249.58,557.91,87.53,True
391,257.92,187.89,3.52,2.26,251.57,549.25,96.27,True
392,102.75,138.54,4.78,2.89,284.16,407.52,239.26,True
393,92.6,135.31,4.86,2.93,286.29,398.25,248.61,True
394,276.08,193.67,3.37,2.18,247.75,565.84,79.53,True
395,85.28,132.98,4.92,2.96,287.83,391.56,255.36,True
396,192.83,167.19,4.05,2.52,265.24,489.8,156.25,True
397,313.09,205.44,3.07,2.03,239.98,599.65,45.42,True
398,286.4,196.95,3.28,2.14,245.58,575.27,70.02,True
399,151.83,154.15,4.38,2.69,273.85,452.35,194.03,True
400,165.68,158.55,4.27,2.63,270.94,465.0,181.27,True
401,255.98,187.28,3.53,2.27,251.97,547.48,98.05,True
402,215.15,174.29,3.86,2.43,260.55,510.18,135.68,True
403,78.07,130.69,4.98,2.99,289.34,384.98,262.0,True
404,104.76,139.18,4.76,2.88,283.74,409.36,237.4,True
405,189.12,166.01,4.08,2.54,266.02,486.41,159.67,True
406,98.73,137.26,4.81,2.91,285.01,403.85,242.97,True
407,87.39,133.65,4.91,2.95,287.39,393.49,253.42,True
408,300.63,201.47,3.17,2.08,242.6,588.26,56.91,True
409,278.61,194.47,3.35,2.17,247.22,568.15,77.19,True
410,148.39,153.06,4.41,2.7,274.57,449.21,197.2,True
411,300.9,201.56,3.17,2.08,242.54,588.51,56.66,True
412,259.38,188.36,3.5,2.25,251.26,550.59,94.92,True
413,298.24,200.71,3.19,2.09,243.1,586.08,59.11,True
414,113.08,141.82,4.7,2.85,281.99,416.96,229.74,True
415,167.3,159.07,4.25,2.63,270.6,466.48,179.77,True
416,317.29,206.77,3.03,2.02,239.1,603.48,41.55,True
417,217.55,175.05,3.84,2.42,260.05,512.38,133.47,True
418,202.36,170.22,3.97,2.48,263.24,498.5,147.47,True
419,136.14,149.16,4.51,2.75,277.15,438.02,208.49,True
420,136.81,149.37,4.5,2.75,277.0,438.64,207.87,True
421,229.85,178.96,3.74,2.37,257.46,523.62,122.13,True
422,164.6,158.21,4.28,2.64,271.17,464.02,182.26,True
423,221.46,176.29,3.81,2.41,259.23,515.95,129.87,True
424,294.31,199.47,3.22,2.11,243.92,582.49,62.73,True
425,264.52,189.99,3.46,2.23,250.18,555.28,90.18,True
426,199.49,169.31,3.99,2.5,263.84,495.88,150.11,True
427,156.55,155.65,4.34,2.67,272.86,456.67,189.68,True
428,152.73,154.43,4.37,2.69,273.66,453.17,193.2,True
429,240.87,182.47,3.65,2.33,255.15,533.68,111.97,True
430,128.72,146.8,4.57,2.78,278.7,431.24,215.32,True
431,297.15,200.37,3.2,2.1,243.32,585.09,60.11,True
432,255.65,187.17,3.53,2.27,252.04,547.18,98.36,True
433,246.94,184.4,3.61,2.3,253.87,539.23,106.38,True
434,296.9,200.29,3.2,2.1,243.38,584.85,60.35,True
435,269.29,191.51,3.42,2.21,249.18,559.64,85.79,True
