,nuc,aexp,nd,ns,age,la,ld,target
60,181.45,40.33,6.15,2.0,114.67,146.35,151.2,True
61,189.68,40.81,5.98,2.0,113.8,139.6,143.18,True
62,274.49,45.79,4.17,2.0,104.81,70.01,60.48,True
63,326.23,48.82,3.07,2.0,99.33,27.54,10.02,True
64,313.48,48.07,3.34,2.0,100.68,38.01,22.45,True
65,160.89,39.13,6.59,2.0,116.85,163.23,171.26,True
66,191.65,40.93,5.93,2.0,113.59,137.98,141.26,True
67,318.78,48.38,3.22,2.0,100.12,33.66,17.29,True
68,160.29,39.09,6.6,2.0,116.92,163.72,171.84,True
69,152.44,38.63,6.77,2.0,117.75,170.16,179.49,True
70,311.75,47.97,3.37,2.0,100.86,39.43,24.15,True
71,273.56,45.73,4.19,2.0,104.91,70.77,61.39,True
72,166.86,39.48,6.46,2.0,116.22,158.33,165.44,True
73,263.4,45.14,4.41,2.0,105.99,79.11,71.3,True
74,213.94,42.24,5.46,2.0,111.23,119.69,119.53,True
75,222.13,42.72,5.28,2.0,110.36,112.97,111.53,True
76,171.13,39.73,6.37,2.0,115.77,154.82,161.27,True
77,257.49,44.79,4.53,2.0,106.61,83.95,77.06,True
78,153.01,38.67,6.76,2.0,117.69,169.69,178.94,True
79,212.89,42.17,5.48,2.0,111.34,120.56,120.55,True
80,155.1,38.79,6.71,2.0,117.47,167.98,176.9,True
81,293.06,46.87,3.77,2.0,102.84,54.77,42.37,True
82,176.06,40.02,6.27,2.0,115.24,150.78,156.46,True
83,260.77,44.98,4.46,2.0,106.27,81.26,73.86,True
84,205.47,41.74,5.64,2.0,112.13,126.64,127.78,True
85,171.94,39.77,6.35,2.0,115.68,154.16,160.48,True
86,280.45,46.13,4.04,2.0,104.18,65.11,54.66,True
87,307.78,47.74,3.46,2.0,101.28,42.68,28.01,True
88,220.86,42.64,5.31,2.0,110.5,114.01,112.77,True
89,207.46,41.86,5.6,2.0,111.92,125.01,125.84,True
90,194.4,41.09,5.88,2.0,113.3,135.73,138.58,True
91,327.84,48.91,3.03,2.0,99.16,26.23,8.46,True
92,279.62,46.09,4.06,2.0,104.27,65.8,55.48,True
93,213.7,42.22,5.46,2.0,111.25,119.89,119.76,True
94,169.41,39.63,6.41,2.0,115.95,156.23,162.94,True
95,273.26,45.71,4.2,2.0,104.94,71.02,61.68,True
96,323.72,48.67,3.12,2.0,99.6,29.61,12.47,True
97,280.96,46.16,4.03,2.0,104.13,64.7,54.18,True
98,176.46,40.04,6.26,2.0,115.2,150.45,156.07,True
99,216.85,42.41,5.4,2.0,110.92,117.31,116.69,True
100,156.53,38.87,6.68,2.0,117.31,166.8,175.5,True
101,149.85,38.48,6.83,2.0,118.02,172.28,182.02,True
102,233.37,43.38,5.05,2.0,109.17,103.75,100.58,True
103,304.33,47.53,3.53,2.0,101.65,45.52,31.38,True
104,271.25,45.6,4.24,2.0,105.16,72.66,63.63,True
105,258.13,44.83,4.52,2.0,106.55,83.43,76.43,True
106,176.23,40.03,6.26,2.0,115.23,150.64,156.3,True
107,197.43,41.27,5.81,2.0,112.98,133.24,135.63,True
108,299.94,47.28,3.63,2.0,102.12,49.12,35.66,True
109,229.43,43.14,5.13,2.0,109.59,106.98,104.41,True
110,229.3,43.14,5.13,2.0,109.6,107.09,104.54,True
111,197.6,41.28,5.81,2.0,112.96,133.1,135.46,True
112,197.77,41.29,5.8,2.0,112.94,132.96,135.29,True
113,280.53,46.14,4.04,2.0,104.17,65.05,54.59,True
114,227.12,43.01,5.18,2.0,109.83,108.88,106.67,True
115,253.59,44.56,4.61,2.0,107.03,87.16,80.86,True
116,143.51,38.11,6.96,2.0,118.69,177.48,188.2,True
117,245.43,44.08,4.79,2.0,107.89,93.85,88.82,True
118,326.97,48.86,3.05,2.0,99.25,26.94,9.3,True
119,276.28,45.89,4.13,2.0,104.62,68.53,58.73,True
120,183.39,40.45,6.11,2.0,114.47,144.76,149.31,True
121,183.39,40.45,6.11,2.0,114.47,144.76,149.31,True
122,155.6,38.82,6.7,2.0,117.41,167.56,176.41,True
123,191.23,40.91,5.94,2.0,113.64,138.33,141.67,True
124,230.86,43.23,5.1,2.0,109.44,105.81,103.03,True
125,159.31,39.03,6.62,2.0,117.02,164.52,172.79,True
126,248.94,44.29,4.71,2.0,107.52,90.97,85.39,True
127,323.76,48.67,3.12,2.0,99.59,29.57,12.43,True
128,227.87,43.05,5.16,2.0,109.75,108.26,105.94,True
129,246.27,44.13,4.77,2.0,107.8,93.16,88.0,True
130,235.26,43.49,5.01,2.0,108.97,102.2,98.74,True
131,161.7,39.17,6.57,2.0,116.77,162.56,170.46,True
132,172.4,39.8,6.34,2.0,115.63,153.78,160.03,True
133,314.24,48.12,3.32,2.0,100.6,37.38,21.72,True
134,167.83,39.53,6.44,2.0,116.12,157.53,164.49,True
135,321.87,48.56,3.16,2.0,99.79,31.12,14.27,True
136,318.62,48.37,3.23,2.0,100.14,33.8,17.45,True
137,144.45,38.16,6.94,2.0,118.59,176.72,187.28,True
138,254.62,44.62,4.59,2.0,106.92,86.31,79.86,True
139,274.08,45.76,4.18,2.0,104.86,70.34,60.88,True
140,160.52,39.1,6.6,2.0,116.89,163.53,171.62,True
141,294.03,46.93,3.75,2.0,102.74,53.97,41.42,True
142,299.63,47.26,3.63,2.0,102.15,49.37,35.96,True
143,150.44,38.51,6.81,2.0,117.96,171.8,181.45,True
144,219.48,42.56,5.34,2.0,110.64,115.15,114.12,True
145,180.69,40.29,6.17,2.0,114.75,146.98,151.95,True
146,179.61,40.22,6.19,2.0,114.87,147.87,153.0,True
147,251.56,44.44,4.66,2.0,107.24,88.82,82.84,True
148,168.05,39.55,6.44,2.0,116.09,157.35,164.27,True
149,218.93,42.53,5.35,2.0,110.7,115.59,114.65,True
150,242.57,43.91,4.85,2.0,108.2,96.2,91.61,True
151,198.43,41.33,5.79,2.0,112.87,132.42,134.65,True
152,250.77,44.4,4.67,2.0,107.33,89.47,83.61,True
153,262.03,45.06,4.43,2.0,106.13,80.23,72.63,True
154,180.94,40.3,6.16,2.0,114.73,146.77,151.7,True
155,194.53,41.1,5.87,2.0,113.29,135.62,138.46,True
156,147.59,38.35,6.87,2.0,118.26,174.14,184.22,True
157,155.74,38.82,6.7,2.0,117.4,167.45,176.28,True
158,181.83,40.35,6.14,2.0,114.63,146.04,150.84,True
159,299.72,47.26,3.63,2.0,102.14,49.3,35.87,True
160,259.73,44.92,4.48,2.0,106.38,82.12,74.87,True
161,260.83,44.98,4.46,2.0,106.26,81.22,73.8,True
162,284.58,46.38,3.95,2.0,103.74,61.72,50.64,True
163,152.16,38.61,6.78,2.0,117.78,170.39,179.77,True
164,199.52,41.39,5.77,2.0,112.76,131.53,133.59,True
165,184.89,40.53,6.08,2.0,114.31,143.53,147.85,True
166,263.79,45.16,4.4,2.0,105.95,78.78,70.91,True
167,305.38,47.6,3.51,2.0,101.54,44.65,30.35,True
168,294.01,46.93,3.75,2.0,102.74,53.99,41.45,True
169,304.15,47.52,3.54,2.0,101.67,45.67,31.56,True
170,244.08,44.0,4.82,2.0,108.04,94.96,90.13,True
171,150.62,38.52,6.81,2.0,117.94,171.65,181.27,True
172,186.96,40.65,6.03,2.0,114.09,141.83,145.83,True
173,152.25,38.62,6.77,2.0,117.77,170.31,179.68,True
174,252.23,44.48,4.64,2.0,107.17,88.27,82.19,True
175,237.51,43.62,4.96,2.0,108.73,100.35,96.54,True
176,249.5,44.32,4.7,2.0,107.46,90.51,84.85,True
177,198.88,41.35,5.78,2.0,112.83,132.05,134.21,True
178,207.21,41.84,5.6,2.0,111.94,125.21,126.08,True
179,231.38,43.26,5.09,2.0,109.38,105.38,102.52,True
180,305.85,47.62,3.5,2.0,101.49,44.27,29.9,True
181,245.37,44.08,4.79,2.0,107.9,93.9,88.88,True
182,300.51,47.31,3.61,2.0,102.05,48.65,35.1,True
183,161.69,39.17,6.57,2.0,116.77,162.57,170.48,True
184,192.75,40.99,5.91,2.0,113.48,137.08,140.19,True
185,155.92,38.84,6.7,2.0,117.38,167.3,176.1,True
186,223.7,42.81,5.25,2.0,110.19,111.68,110.0,True
187,306.07,47.64,3.5,2.0,101.47,44.09,29.69,True
188,300.26,47.3,3.62,2.0,102.08,48.86,35.35,True
189,215.59,42.33,5.42,2.0,111.05,118.34,117.92,True
190,245.37,44.08,4.79,2.0,107.9,93.9,88.88,True
191,163.46,39.28,6.54,2.0,116.58,161.12,168.75,True
192,266.51,45.32,4.34,2.0,105.66,76.55,68.26,True
193,153.33,38.68,6.75,2.0,117.65,169.43,178.63,True
194,250.39,44.37,4.68,2.0,107.37,89.78,83.98,True
195,308.7,47.79,3.44,2.0,101.19,41.93,27.12,True
196,300.25,47.3,3.62,2.0,102.08,48.87,35.36,True
197,312.24,48.0,3.36,2.0,100.81,39.03,23.67,True
198,169.95,39.66,6.4,2.0,115.89,155.79,162.42,True
199,261.59,45.03,4.44,2.0,106.18,80.59,73.06,True
200,211.29,42.08,5.52,2.0,111.51,121.86,122.1,True
201,152.56,38.64,6.77,2.0,117.73,170.06,179.38,True
202,217.49,42.44,5.38,2.0,110.85,116.78,116.07,True
203,284.7,46.38,3.95,2.0,103.73,61.62,50.52,True
204,174.25,39.91,6.31,2.0,115.44,152.26,158.22,True
205,180.19,40.26,6.18,2.0,114.81,147.39,152.43,True
206,142.89,38.07,6.97,2.0,118.76,178.0,188.81,True
207,303.87,47.51,3.54,2.0,101.7,45.9,31.83,True
208,302.8,47.44,3.57,2.0,101.81,46.78,32.88,True
209,312.98,48.04,3.35,2.0,100.73,38.42,22.95,True
210,271.53,45.61,4.23,2.0,105.13,72.44,63.37,True
211,247.31,44.19,4.75,2.0,107.69,92.31,86.99,True
212,244.82,44.05,4.8,2.0,107.96,94.35,89.41,True
213,164.86,39.36,6.51,2.0,116.43,159.97,167.38,True
214,298.84,47.21,3.65,2.0,102.23,50.02,36.73,True
215,274.35,45.78,4.17,2.0,104.83,70.12,60.62,True
216,238.39,43.67,4.94,2.0,108.64,99.63,95.68,True
217,154.85,38.77,6.72,2.0,117.49,168.18,177.15,True
218,284.02,46.34,3.97,2.0,103.8,62.19,51.19,True
219,287.06,46.52,3.9,2.0,103.48,59.69,48.22,True
220,320.17,48.46,3.2,2.0,99.97,32.52,15.93,True
221,298.51,47.19,3.66,2.0,102.27,50.3,37.06,True
222,232.48,43.32,5.06,2.0,109.26,104.48,101.45,True
223,244.86,44.05,4.8,2.0,107.95,94.32,89.37,True
224,200.27,41.44,5.75,2.0,112.68,130.91,132.85,True
225,169.5,39.63,6.41,2.0,115.94,156.16,162.86,True
226,310.82,47.91,3.39,2.0,100.96,40.19,25.05,True
227,252.01,44.47,4.65,2.0,107.19,88.45,82.4,True
228,288.37,46.6,3.87,2.0,103.34,58.61,46.95,True
229,315.5,48.19,3.29,2.0,100.47,36.35,20.49,True
230,145.07,38.2,6.93,2.0,118.53,176.2,186.68,True
231,175.02,39.95,6.29,2.0,115.35,151.63,157.48,True
232,195.6,41.16,5.85,2.0,113.17,134.74,137.41,True
233,235.97,43.53,4.99,2.0,108.89,101.61,98.04,True
234,314.28,48.12,3.32,2.0,100.6,37.35,21.68,True
235,245.52,44.09,4.79,2.0,107.88,93.78,88.73,True
236,142.79,38.07,6.98,2.0,118.77,178.08,188.91,True
237,220.47,42.62,5.32,2.0,110.54,114.33,113.16,True
238,174.74,39.94,6.3,2.0,115.38,151.86,157.75,True
239,165.05,39.37,6.5,2.0,116.41,159.81,167.2,True
240,166.03,39.43,6.48,2.0,116.31,159.01,166.24,True
241,191.76,40.94,5.93,2.0,113.58,137.9,141.16,True
242,197.54,41.27,5.81,2.0,112.97,133.15,135.52,True
243,188.22,40.73,6.01,2.0,113.96,140.8,144.61,True
244,219.54,42.56,5.34,2.0,110.64,115.1,114.07,True
245,215.81,42.35,5.42,2.0,111.03,118.16,117.7,True
246,263.72,45.15,4.4,2.0,105.95,78.84,70.98,True
247,291.95,46.81,3.8,2.0,102.96,55.67,43.45,True
248,165.05,39.37,6.5,2.0,116.41,159.81,167.2,True
249,208.39,41.91,5.58,2.0,111.82,124.25,124.94,True
250,200.18,41.43,5.75,2.0,112.69,130.99,132.94,True
251,240.76,43.81,4.89,2.0,108.39,97.68,93.37,True
252,260.43,44.96,4.47,2.0,106.3,81.54,74.19,True
253,158.22,38.97,6.65,2.0,117.13,165.42,173.86,True
254,256.97,44.76,4.54,2.0,106.67,84.38,77.56,True
255,224.87,42.88,5.23,2.0,110.07,110.73,108.87,True
256,160.83,39.12,6.59,2.0,116.86,163.28,171.31,True
257,258.33,44.84,4.51,2.0,106.53,83.27,76.24,True
258,305.29,47.59,3.51,2.0,101.55,44.73,30.45,True
259,294.76,46.97,3.74,2.0,102.66,53.37,40.72,True
260,226.58,42.98,5.19,2.0,109.89,109.32,107.2,True
261,213.63,42.22,5.47,2.0,111.26,119.95,119.83,True
262,147.96,38.37,6.87,2.0,118.22,173.83,183.86,True
263,228.6,43.1,5.15,2.0,109.68,107.66,105.23,True
264,160.19,39.09,6.61,2.0,116.93,163.8,171.94,True
265,231.95,43.29,5.08,2.0,109.32,104.91,101.96,True
266,292.28,46.83,3.79,2.0,102.93,55.4,43.13,True
267,292.86,46.86,3.78,2.0,102.86,54.93,42.56,True
268,236.19,43.54,4.99,2.0,108.87,101.44,97.83,True
269,155.3,38.8,6.71,2.0,117.44,167.81,176.71,True
270,240.79,43.81,4.89,2.0,108.38,97.66,93.34,True
271,322.32,48.59,3.15,2.0,99.74,30.76,13.84,True
272,144.82,38.18,6.93,2.0,118.55,176.41,186.92,True
273,301.73,47.38,3.59,2.0,101.93,47.65,33.91,True
274,191.47,40.92,5.94,2.0,113.61,138.13,141.44,True
275,284.18,46.35,3.96,2.0,103.79,62.05,51.03,True
276,181.71,40.35,6.15,2.0,114.64,146.14,150.95,True
277,207.73,41.87,5.59,2.0,111.89,124.79,125.58,True
278,202.57,41.57,5.7,2.0,112.43,129.02,130.61,True
279,283.15,46.29,3.98,2.0,103.89,62.9,52.04,True
280,159.42,39.04,6.62,2.0,117.01,164.43,172.68,True
281,262.29,45.07,4.43,2.0,106.1,80.01,72.37,True
282,208.45,41.91,5.58,2.0,111.81,124.2,124.88,True
283,266.44,45.31,4.34,2.0,105.67,76.61,68.33,True
284,286.63,46.5,3.91,2.0,103.53,60.05,48.65,True
285,186.71,40.64,6.04,2.0,114.11,142.03,146.07,True
286,180.56,40.28,6.17,2.0,114.77,147.09,152.08,True
287,205.64,41.75,5.64,2.0,112.11,126.51,127.62,True
288,307.81,47.74,3.46,2.0,101.28,42.67,27.99,True
289,181.01,40.31,6.16,2.0,114.72,146.71,151.63,True
290,163.43,39.28,6.54,2.0,116.58,161.14,168.77,True
291,200.96,41.48,5.74,2.0,112.61,130.34,132.18,True
292,270.98,45.58,4.24,2.0,105.18,72.89,63.9,True
293,184.87,40.53,6.08,2.0,114.31,143.55,147.88,True
294,174.93,39.95,6.29,2.0,115.36,151.7,157.56,True
295,273.4,45.72,4.19,2.0,104.93,70.9,61.54,True
296,296.56,47.08,3.7,2.0,102.47,51.89,38.95,True
297,153.87,38.72,6.74,2.0,117.6,168.98,178.1,True
298,217.61,42.45,5.38,2.0,110.84,116.68,115.95,True
299,284.56,46.38,3.95,2.0,103.75,61.74,50.66,True
300,271.13,45.59,4.24,2.0,105.17,72.76,63.76,True
301,250.09,44.36,4.69,2.0,107.4,90.03,84.27,True
302,237.47,43.62,4.96,2.0,108.74,100.38,96.57,True
303,238.9,43.7,4.93,2.0,108.58,99.21,95.19,True
304,324.18,48.7,3.11,2.0,99.55,29.23,12.02,True
305,302.82,47.45,3.57,2.0,101.81,46.75,32.85,True
306,211.96,42.12,5.5,2.0,111.44,121.32,121.46,True
307,142.34,38.04,6.99,2.0,118.82,178.45,189.34,True
308,261.88,45.05,4.44,2.0,106.15,80.35,72.77,True
309,212.86,42.17,5.48,2.0,111.34,120.58,120.57,True
310,170.5,39.69,6.39,2.0,115.83,155.34,161.89,True
311,239.99,43.76,4.9,2.0,108.47,98.31,94.12,True
312,170.68,39.7,6.38,2.0,115.81,155.19,161.7,True
313,205.93,41.77,5.63,2.0,112.08,126.26,127.33,True
314,273.68,45.74,4.19,2.0,104.9,70.67,61.27,True
315,147.41,38.34,6.88,2.0,118.28,174.29,184.4,True
316,241.77,43.87,4.87,2.0,108.28,96.85,92.39,True
317,177.71,40.11,6.23,2.0,115.07,149.43,154.86,True
318,179.98,40.25,6.18,2.0,114.83,147.56,152.64,True
319,164.22,39.32,6.52,2.0,116.5,160.49,168.0,True
320,212.57,42.16,5.49,2.0,111.37,120.82,120.86,True
321,300.97,47.34,3.6,2.0,102.01,48.27,34.65,True
322,186.4,40.62,6.05,2.0,114.15,142.29,146.38,True
323,324.18,48.7,3.11,2.0,99.55,29.23,12.03,True
324,150.84,38.54,6.8,2.0,117.92,171.47,181.05,True
325,295.42,47.01,3.72,2.0,102.59,52.83,40.07,True
326,276.31,45.89,4.13,2.0,104.62,68.51,58.7,True
327,275.03,45.82,4.16,2.0,104.75,69.56,59.95,True
328,172.55,39.81,6.34,2.0,115.62,153.66,159.89,True
329,278.37,46.01,4.09,2.0,104.4,66.82,56.7,True
330,238.07,43.65,4.95,2.0,108.67,99.89,95.99,True
331,220.94,42.65,5.31,2.0,110.49,113.94,112.69,True
332,305.51,47.6,3.51,2.0,101.52,44.55,30.23,True
333,309.27,47.82,3.43,2.0,101.13,41.47,26.57,True
334,179.91,40.24,6.18,2.0,114.84,147.62,152.71,True
335,151.27,38.56,6.8,2.0,117.87,171.12,180.63,True
336,248.31,44.25,4.73,2.0,107.59,91.49,86.01,True
337,181.59,40.34,6.15,2.0,114.66,146.24,151.07,True
338,258.96,44.88,4.5,2.0,106.46,82.75,75.62,True
339,300.56,47.31,3.61,2.0,102.05,48.61,35.06,True
340,204.44,41.68,5.66,2.0,112.24,127.49,128.79,True
341,254.66,44.62,4.59,2.0,106.91,86.28,79.81,True
342,324.5,48.72,3.1,2.0,99.51,28.96,11.71,True
343,281.2,46.18,4.03,2.0,104.1,64.5,53.94,True
344,216.87,42.41,5.4,2.0,110.92,117.29,116.67,True
345,225.37,42.91,5.22,2.0,110.02,110.31,108.38,True
346,317.8,48.32,3.25,2.0,100.22,34.47,18.25,True
347,193.36,41.03,5.9,2.0,113.41,136.58,139.6,True
348,155.56,38.81,6.7,2.0,117.42,167.6,176.46,True
349,279.21,46.06,4.07,2.0,104.31,66.13,55.87,True
350,152.61,38.64,6.77,2.0,117.73,170.02,179.33,True
351,216.38,42.38,5.41,2.0,110.97,117.69,117.14,True
352,303.07,47.46,3.56,2.0,101.78,46.55,32.61,True
353,303.08,47.46,3.56,2.0,101.78,46.55,32.61,True
354,272.95,45.7,4.2,2.0,104.98,71.27,61.98,True
355,311.88,47.98,3.37,2.0,100.85,39.33,24.02,True
356,209.76,41.99,5.55,2.0,111.67,123.13,123.6,True
357,286.81,46.51,3.91,2.0,103.51,59.9,48.47,True
358,252.02,44.47,4.65,2.0,107.19,88.45,82.4,True
359,306.0,47.63,3.5,2.0,101.47,44.15,29.76,True
360,206.45,41.8,5.62,2.0,112.02,125.83,126.82,True
361,165.2,39.38,6.5,2.0,116.39,159.69,167.05,True
362,309.25,47.82,3.43,2.0,101.13,41.48,26.59,True
363,180.45,40.27,6.17,2.0,114.78,147.17,152.18,True
364,239.78,43.75,4.91,2.0,108.49,98.48,94.32,True
365,234.52,43.44,5.02,2.0,109.05,102.81,99.46,True
366,199.55,41.39,5.77,2.0,112.75,131.5,133.55,True
367,213.22,42.19,5.47,2.0,111.31,120.29,120.23,True
368,178.05,40.13,6.22,2.0,115.03,149.14,154.52,True
369,284.62,46.38,3.95,2.0,103.74,61.69,50.6,True
370,172.51,39.81,6.34,2.0,115.62,153.69,159.92,True
371,273.15,45.71,4.2,2.0,104.95,71.1,61.78,True
372,151.52,38.58,6.79,2.0,117.84,170.91,180.39,True
373,232.61,43.33,5.06,2.0,109.25,104.37,101.32,True
374,149.16,38.44,6.84,2.0,118.1,172.86,182.7,True
375,300.26,47.3,3.62,2.0,102.08,48.86,35.35,True
376,289.19,46.65,3.86,2.0,103.25,57.94,46.15,True
377,329.24,48.99,3.0,2.0,99.01,25.08,7.09,True
378,167.23,39.5,6.46,2.0,116.18,158.02,165.07,True
379,143.36,38.1,6.96,2.0,118.71,177.61,188.35,True
380,254.62,44.62,4.59,2.0,106.92,86.31,79.86,True
381,152.8,38.65,6.76,2.0,117.71,169.87,179.15,True
382,247.26,44.19,4.75,2.0,107.7,92.35,87.03,True
383,289.92,46.69,3.84,2.0,103.18,57.34,45.43,True
384,146.22,38.27,6.9,2.0,118.41,175.26,185.56,True
385,327.73,48.91,3.03,2.0,99.17,26.31,8.56,True
386,240.46,43.79,4.89,2.0,108.42,97.93,93.66,True
387,205.6,41.75,5.64,2.0,112.11,126.54,127.66,True
388,302.36,47.42,3.58,2.0,101.86,47.14,33.31,True
389,212.77,42.17,5.48,2.0,111.35,120.65,120.67,True
390,237.88,43.64,4.95,2.0,108.69,100.05,96.18,True
391,178.74,40.17,6.21,2.0,114.96,148.58,153.85,True
392,217.42,42.44,5.39,2.0,110.86,116.84,116.13,True
393,219.95,42.59,5.33,2.0,110.59,114.76,113.66,True
394,242.04,43.88,4.86,2.0,108.25,96.64,92.13,True
395,175.17,39.96,6.29,2.0,115.34,151.51,157.33,True
396,248.94,44.29,4.71,2.0,107.52,90.97,85.39,True
397,175.44,39.98,6.28,2.0,115.31,151.29,157.07,True
398,248.65,44.27,4.72,2.0,107.55,91.21,85.68,True
399,317.59,48.31,3.25,2.0,100.24,34.63,18.45,True
400,151.67,38.59,6.79,2.0,117.83,170.8,180.25,True
401,146.59,38.29,6.9,2.0,118.37,174.96,185.2,True
402,286.61,46.5,3.91,2.0,103.53,60.06,48.66,True
403,268.85,45.45,4.29,2.0,105.41,74.64,65.98,True
404,154.66,38.76,6.72,2.0,117.51,168.34,177.33,True
405,173.48,39.87,6.32,2.0,115.52,152.89,158.97,True
406,275.27,45.83,4.15,2.0,104.73,69.37,59.72,True
407,198.92,41.36,5.78,2.0,112.82,132.02,134.17,True
408,309.88,47.86,3.41,2.0,101.06,40.96,25.96,True
409,289.9,46.69,3.84,2.0,103.18,57.36,45.46,True
410,147.04,38.31,6.89,2.0,118.32,174.59,184.76,True
411,196.78,41.23,5.83,2.0,113.05,133.77,136.26,True
412,156.2,38.85,6.69,2.0,117.35,167.08,175.83,True
413,189.27,40.79,5.99,2.0,113.84,139.94,143.58,True
414,308.09,47.75,3.45,2.0,101.25,42.44,27.72,True
415,233.36,43.37,5.05,2.0,109.17,103.76,100.59,True
416,143.03,38.08,6.97,2.0,118.74,177.88,188.67,True
417,286.96,46.52,3.9,2.0,103.49,59.77,48.31,True
418,282.64,46.26,4.0,2.0,103.95,63.32,52.53,True
419,259.37,44.9,4.49,2.0,106.42,82.42,75.23,True
420,245.62,44.09,4.78,2.0,107.87,93.69,88.63,True
421,164.95,39.36,6.5,2.0,116.42,159.9,167.3,True
422,238.84,43.7,4.93,2.0,108.59,99.26,95.24,True
423,296.14,47.05,3.71,2.0,102.52,52.24,39.37,True
424,289.74,46.68,3.84,2.0,103.2,57.49,45.6,True
425,248.53,44.26,4.72,2.0,107.56,91.31,85.8,True
426,145.33,38.22,6.92,2.0,118.5,175.99,186.42,True
427,310.33,47.89,3.41,2.0,101.01,40.6,25.53,True
428,141.72,38.0,7.0,2.0,118.88,178.95,189.94,True
429,197.97,41.3,5.8,2.0,112.92,132.8,135.1,True
430,290.79,46.74,3.82,2.0,103.09,56.63,44.59,True
431,205.53,41.74,5.64,2.0,112.12,126.59,127.72,True
432,158.58,38.99,6.64,2.0,117.1,165.12,173.5,True
433,263.34,45.13,4.41,2.0,105.99,79.15,71.35,True
434,294.5,46.96,3.74,2.0,102.69,53.59,40.97,True
435,203.18,41.61,5.69,2.0,112.37,128.52,130.01,True
