,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
10,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
11,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
12,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
13,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
14,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
15,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
16,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
17,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
18,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
19,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
20,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
21,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
22,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
23,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
24,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
25,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
26,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
27,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
28,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
29,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
30,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
32,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,42.05,5.2,2.93,1.0,127.92,29.89,82.5,True
41,72.63,5.79,2.74,1.0,121.61,32.41,69.71,True
42,118.19,6.65,2.45,1.0,112.21,36.16,50.67,True
43,132.64,6.93,2.36,1.0,109.23,37.35,44.62,True
44,130.34,6.88,2.37,1.0,109.7,37.16,45.59,True
45,55.06,5.45,2.85,1.0,125.24,30.96,77.06,True
46,69.13,5.72,2.76,1.0,122.33,32.12,71.18,True
47,140.73,7.08,2.31,1.0,107.56,38.01,41.24,True
48,53.24,5.42,2.86,1.0,125.61,30.81,77.82,True
49,126.32,6.81,2.4,1.0,110.53,36.83,47.27,True
50,132.68,6.93,2.36,1.0,109.22,37.35,44.61,True
51,56.47,5.48,2.84,1.0,124.95,31.07,76.47,True
52,170.2,7.64,2.12,1.0,101.48,40.44,28.92,True
53,132.15,6.92,2.36,1.0,109.33,37.31,44.83,True
54,178.84,7.8,2.07,1.0,99.7,41.15,25.31,True
55,150.19,7.26,2.25,1.0,105.61,38.79,37.29,True
56,177.05,7.77,2.08,1.0,100.07,41.0,26.06,True
57,114.66,6.58,2.47,1.0,112.94,35.87,52.14,True
58,104.33,6.39,2.54,1.0,115.07,35.02,56.46,True
59,186.81,7.96,2.01,1.0,98.05,41.81,21.98,True
60,142.21,7.11,2.3,1.0,107.26,38.13,40.62,True
61,79.64,5.92,2.69,1.0,120.16,32.98,66.78,True
62,46.7,5.29,2.9,1.0,126.96,30.27,80.55,True
63,126.0,6.8,2.4,1.0,110.6,36.8,47.4,True
64,133.1,6.94,2.35,1.0,109.13,37.39,44.43,True
65,67.27,5.68,2.77,1.0,122.72,31.96,71.96,True
66,141.69,7.1,2.3,1.0,107.36,38.09,40.84,True
67,83.53,5.99,2.67,1.0,119.36,33.3,65.16,True
68,176.55,7.76,2.08,1.0,100.17,40.96,26.27,True
69,98.64,6.28,2.57,1.0,116.25,34.55,58.84,True
70,163.05,7.5,2.17,1.0,102.96,39.85,31.91,True
71,126.91,6.82,2.39,1.0,110.41,36.88,47.02,True
72,113.87,6.57,2.48,1.0,113.1,35.8,52.47,True
73,110.95,6.51,2.5,1.0,113.71,35.56,53.69,True
74,186.03,7.94,2.02,1.0,98.21,41.74,22.3,True
75,33.83,5.05,2.98,1.0,129.62,29.21,85.94,True
76,115.16,6.59,2.47,1.0,112.84,35.91,51.93,True
77,91.91,6.15,2.62,1.0,117.63,33.99,61.65,True
78,101.85,6.34,2.55,1.0,115.58,34.81,57.5,True
