,nuc,aexp,nd,ns,age,la,ld,target
0,92.5,60.0,3.0,2.0,20.25,516.0,108.0,True
1,70.29,85.0,3.0,2.0,46.29,798.0,17.0,True
2,84.8,101.0,4.0,2.0,26.4,436.0,184.0,True
3,152.5,114.0,4.0,2.0,0.0,457.0,48.0,True
4,129.22,117.0,4.0,2.0,25.22,577.0,140.0,True
5,114.91,121.0,5.0,2.0,14.18,437.0,48.0,True
6,131.89,133.0,4.0,2.0,12.78,240.0,29.0,True
7,124.89,123.0,3.0,2.0,23.78,343.0,52.0,True
8,127.67,148.0,3.0,2.0,8.0,352.0,51.0,True
9,143.25,133.0,4.0,2.0,5.12,319.0,120.0,True
10,138.57,155.0,4.0,2.0,5.0,203.0,28.0,True
11,247.8,163.0,3.0,2.0,12.4,402.0,197.0,True
12,173.5,145.0,2.0,2.0,37.5,427.0,112.0,True
13,117.22,171.0,3.0,2.0,8.33,1415.0,8.0,True
14,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,True
15,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
16,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
17,21.32,286.0,3.0,2.0,0.11,543.0,348.0,True
18,34.0,289.0,3.0,1.0,0.0,989.0,16.0,True
19,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
20,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
21,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
22,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
23,103.67,309.0,3.0,2.0,8.5,853.0,6.0,True
24,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
25,175.0,152.0,3.0,2.0,3.33,209.0,164.0,True
26,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
27,151.83,247.0,3.0,2.0,12.67,61.0,2.0,True
28,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
29,109.57,262.0,5.0,2.0,0.0,398.0,21.0,True
30,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
31,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
32,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
33,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,True
34,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
35,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,True
36,235.53,247.0,4.0,2.0,14.27,320.0,350.0,True
37,231.92,262.0,3.0,2.0,44.33,790.0,14.0,True
38,148.73,307.0,2.0,2.0,13.67,613.0,189.0,True
39,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
40,22.37,333.63,4.0,2.0,26.37,296.26,85.23,True
41,16.94,341.32,4.0,2.0,22.9,216.78,77.93,True
42,46.39,299.64,4.0,2.0,41.69,647.73,117.5,True
43,45.06,301.52,4.0,2.0,40.84,628.32,115.71,True
44,47.51,298.05,4.0,2.0,42.4,664.17,119.01,True
45,33.69,317.61,4.0,2.0,33.59,461.89,100.44,True
46,11.02,349.7,4.0,2.0,19.13,130.18,69.98,True
47,15.13,343.89,4.0,2.0,21.74,190.2,75.49,True
48,41.1,307.12,4.0,2.0,38.32,570.4,110.4,True
49,23.64,331.83,4.0,2.0,27.18,314.87,86.94,True
50,39.13,309.9,4.0,2.0,37.06,541.59,107.75,True
51,8.79,352.86,4.0,2.0,17.7,97.51,66.98,True
52,22.99,332.76,4.0,2.0,26.76,305.24,86.05,True
53,13.99,345.5,4.0,2.0,21.02,173.51,73.96,True
54,47.6,297.93,4.0,2.0,42.46,665.42,119.12,True
55,36.73,313.31,4.0,2.0,35.53,506.38,104.52,True
56,10.89,349.89,4.0,2.0,19.04,128.15,69.8,True
57,7.21,355.09,4.0,2.0,16.7,74.42,64.86,True
58,6.89,355.55,4.0,2.0,16.49,69.62,64.42,True
59,45.74,300.56,4.0,2.0,41.27,638.24,116.63,True
60,22.94,332.83,4.0,2.0,26.73,304.53,85.99,True
61,25.15,329.7,4.0,2.0,28.14,336.93,88.96,True
62,40.8,307.55,4.0,2.0,38.12,565.92,109.99,True
63,37.54,312.16,4.0,2.0,36.04,518.29,105.61,True
64,24.27,330.94,4.0,2.0,27.58,324.1,87.79,True
65,24.3,330.91,4.0,2.0,27.59,324.45,87.82,True
66,47.02,298.75,4.0,2.0,42.09,656.96,118.34,True
67,31.46,320.76,4.0,2.0,32.17,429.3,97.44,True
68,8.94,352.64,4.0,2.0,17.8,99.74,67.19,True
69,23.68,331.79,4.0,2.0,27.2,315.35,86.98,True
70,47.61,297.9,4.0,2.0,42.47,665.67,119.14,True
71,8.66,353.04,4.0,2.0,17.62,95.64,66.81,True
72,31.27,321.04,4.0,2.0,32.04,426.42,97.18,True
73,19.51,337.69,4.0,2.0,24.54,254.32,81.38,True
74,28.63,324.77,4.0,2.0,30.36,387.86,93.64,True
75,15.57,343.26,4.0,2.0,22.03,196.68,76.09,True
76,41.83,306.08,4.0,2.0,38.78,581.08,111.38,True
77,24.0,331.33,4.0,2.0,27.4,320.03,87.41,True
78,8.88,352.73,4.0,2.0,17.76,98.78,67.1,True
79,42.36,305.34,4.0,2.0,39.12,588.81,112.09,True
80,24.26,330.96,4.0,2.0,27.57,323.86,87.76,True
81,19.17,338.17,4.0,2.0,24.32,249.32,80.92,True
82,39.46,309.44,4.0,2.0,37.27,546.39,108.19,True
83,28.65,324.75,4.0,2.0,30.37,388.14,93.67,True
84,11.89,348.46,4.0,2.0,19.68,142.91,71.15,True
85,44.47,302.34,4.0,2.0,40.47,619.74,114.93,True
86,37.29,312.52,4.0,2.0,35.88,514.52,105.27,True
87,33.39,318.03,4.0,2.0,33.4,457.53,100.04,True
88,28.31,325.22,4.0,2.0,30.16,383.2,93.21,True
89,39.72,309.08,4.0,2.0,37.43,550.13,108.54,True
90,35.9,314.48,4.0,2.0,35.0,494.27,103.41,True
91,10.03,351.1,4.0,2.0,18.5,115.68,68.65,True
92,45.11,301.45,4.0,2.0,40.87,629.04,115.78,True
93,17.4,340.67,4.0,2.0,23.19,223.5,78.55,True
94,18.76,338.75,4.0,2.0,24.06,243.36,80.37,True
95,46.93,298.86,4.0,2.0,42.04,655.74,118.23,True
96,47.68,297.81,4.0,2.0,42.51,666.66,119.23,True
97,39.36,309.59,4.0,2.0,37.2,544.86,108.05,True
98,10.07,351.05,4.0,2.0,18.52,116.21,68.7,True
99,20.06,336.91,4.0,2.0,24.89,262.39,82.12,True
100,8.79,352.86,4.0,2.0,17.7,97.46,66.98,True
101,19.62,337.53,4.0,2.0,24.61,255.94,81.53,True
102,47.51,298.04,4.0,2.0,42.4,664.21,119.01,True
103,8.15,353.77,4.0,2.0,17.29,88.1,66.12,True
104,43.58,303.61,4.0,2.0,39.9,606.71,113.73,True
105,15.07,343.97,4.0,2.0,21.71,189.4,75.42,True
106,44.03,302.98,4.0,2.0,40.18,613.17,114.32,True
107,37.03,312.89,4.0,2.0,35.72,510.76,104.92,True
108,37.97,311.55,4.0,2.0,36.32,524.52,106.19,True
109,29.87,323.02,4.0,2.0,31.15,406.03,95.31,True
110,46.36,299.67,4.0,2.0,41.67,647.36,117.46,True
111,41.41,306.68,4.0,2.0,38.51,574.9,110.81,True
112,26.02,328.47,4.0,2.0,28.69,349.66,90.13,True
113,30.53,322.09,4.0,2.0,31.57,415.6,96.19,True
114,35.79,314.63,4.0,2.0,34.93,492.69,103.26,True
115,43.88,303.19,4.0,2.0,40.09,611.04,114.13,True
116,6.69,355.84,4.0,2.0,16.36,66.68,64.15,True
117,33.33,318.12,4.0,2.0,33.36,456.67,99.96,True
118,26.63,327.6,4.0,2.0,29.08,358.58,90.95,True
119,34.8,316.04,4.0,2.0,34.3,478.18,101.93,True
120,27.29,326.67,4.0,2.0,29.5,368.23,91.84,True
121,26.28,328.1,4.0,2.0,28.86,353.46,90.48,True
122,42.26,305.48,4.0,2.0,39.05,587.36,111.95,True
123,16.98,341.27,4.0,2.0,22.93,217.33,77.98,True
124,42.52,305.11,4.0,2.0,39.22,591.15,112.3,True
125,43.19,304.17,4.0,2.0,39.64,600.88,113.2,True
126,33.28,318.2,4.0,2.0,33.32,455.84,99.88,True
127,25.11,329.75,4.0,2.0,28.11,336.36,88.91,True
128,47.7,297.77,4.0,2.0,42.53,667.01,119.27,True
129,46.33,299.71,4.0,2.0,41.65,646.97,117.43,True
130,22.41,333.57,4.0,2.0,26.39,296.86,85.29,True
131,39.5,309.39,4.0,2.0,37.29,546.94,108.24,True
132,17.1,341.09,4.0,2.0,23.0,219.11,78.15,True
133,41.21,306.96,4.0,2.0,38.39,572.0,110.54,True
134,44.17,302.77,4.0,2.0,40.27,615.33,114.52,True
135,39.85,308.89,4.0,2.0,37.52,552.07,108.71,True
136,30.78,321.73,4.0,2.0,31.73,419.33,96.53,True
137,36.41,313.77,4.0,2.0,35.32,501.65,104.09,True
