,nuc,aexp,nd,ns,age,la,ld,target
53,84.67,139.38,6.0,3.19,11.12,340.28,64.45,True
54,120.03,154.97,6.0,3.87,3.9,362.65,130.23,True
55,81.74,138.09,6.0,3.13,11.72,338.43,59.01,True
56,102.02,147.03,6.0,3.52,7.58,351.25,96.72,True
57,105.64,148.62,6.0,3.59,6.84,353.55,103.45,True
58,106.03,148.8,6.0,3.6,6.76,353.79,104.18,True
59,124.16,156.79,6.0,3.95,3.06,365.27,137.91,True
60,87.47,140.61,6.0,3.24,10.55,342.05,69.66,True
61,97.22,144.91,6.0,3.43,8.56,348.22,87.8,True
62,115.57,153.0,6.0,3.78,4.81,359.83,121.92,True
63,85.42,139.71,6.0,3.2,10.97,340.75,65.85,True
64,123.16,156.35,6.0,3.93,3.26,364.63,136.04,True
65,124.32,156.86,6.0,3.95,3.03,365.37,138.19,True
66,100.79,146.49,6.0,3.5,7.83,350.48,94.44,True
67,119.21,154.61,6.0,3.85,4.07,362.14,128.7,True
68,108.49,149.88,6.0,3.65,6.26,355.35,108.76,True
69,119.26,154.63,6.0,3.85,4.06,362.17,128.8,True
70,78.27,136.55,6.0,3.07,12.43,336.22,52.54,True
71,91.3,142.3,6.0,3.32,9.77,344.47,76.79,True
72,89.06,141.31,6.0,3.27,10.23,343.06,72.63,True
73,101.12,146.63,6.0,3.51,7.76,350.69,95.05,True
74,116.28,153.32,6.0,3.8,4.67,360.28,123.25,True
75,103.32,147.6,6.0,3.55,7.32,352.08,99.14,True
76,113.13,151.93,6.0,3.74,5.31,358.29,117.4,True
77,91.59,142.43,6.0,3.32,9.71,344.66,77.33,True
78,91.21,142.26,6.0,3.32,9.79,344.41,76.61,True
79,112.05,151.45,6.0,3.72,5.53,357.6,115.38,True
80,117.55,153.88,6.0,3.82,4.41,361.08,125.6,True
81,102.69,147.32,6.0,3.54,7.44,351.68,97.97,True
82,115.34,152.9,6.0,3.78,4.86,359.69,121.5,True
83,93.23,143.15,6.0,3.35,9.38,345.69,80.38,True
84,76.11,135.6,6.0,3.03,12.87,334.86,48.54,True
85,115.97,153.18,6.0,3.79,4.73,360.09,122.67,True
86,123.18,156.36,6.0,3.93,3.26,364.64,136.08,True
87,114.12,152.36,6.0,3.75,5.11,358.91,119.23,True
88,114.86,152.69,6.0,3.77,4.96,359.38,120.61,True
89,77.85,136.37,6.0,3.06,12.52,335.96,51.76,True
90,94.37,143.65,6.0,3.38,9.14,346.42,82.49,True
91,98.38,145.42,6.0,3.45,8.32,348.95,89.95,True
92,108.14,149.72,6.0,3.64,6.33,355.13,108.1,True
93,100.34,146.28,6.0,3.49,7.92,350.19,93.59,True
94,80.31,137.45,6.0,3.11,12.01,337.52,56.34,True
95,124.57,156.97,6.0,3.96,2.98,365.53,138.67,True
96,117.26,153.75,6.0,3.82,4.47,360.9,125.08,True
97,87.24,140.51,6.0,3.24,10.6,341.91,69.24,True
98,79.12,136.93,6.0,3.08,12.26,336.77,54.13,True
99,94.18,143.57,6.0,3.37,9.18,346.29,82.13,True
100,86.18,140.04,6.0,3.22,10.82,341.23,67.25,True
101,116.87,153.57,6.0,3.81,4.55,360.65,124.34,True
102,108.58,149.92,6.0,3.65,6.24,355.4,108.92,True
103,90.07,141.76,6.0,3.29,10.02,343.7,74.5,True
104,117.34,153.78,6.0,3.82,4.45,360.95,125.21,True
105,108.27,149.78,6.0,3.64,6.3,355.21,108.35,True
106,92.9,143.0,6.0,3.35,9.44,345.49,79.76,True
107,109.71,150.42,6.0,3.67,6.01,356.12,111.03,True
108,75.02,135.12,6.0,3.01,13.09,334.17,46.51,True
109,124.96,157.15,6.0,3.96,2.9,365.78,139.4,True
110,79.75,137.2,6.0,3.1,12.13,337.16,55.29,True
111,119.88,154.91,6.0,3.87,3.93,362.56,129.95,True
112,91.28,142.29,6.0,3.32,9.77,344.46,76.74,True
113,103.13,147.52,6.0,3.54,7.35,351.96,98.78,True
114,118.09,154.12,6.0,3.83,4.3,361.43,126.62,True
115,110.69,150.85,6.0,3.69,5.81,356.74,112.85,True
116,104.33,148.04,6.0,3.57,7.11,352.72,101.01,True
117,100.68,146.44,6.0,3.5,7.85,350.41,94.23,True
118,86.07,139.99,6.0,3.22,10.84,341.16,67.06,True
119,118.74,154.4,6.0,3.84,4.17,361.83,127.81,True
120,94.04,143.51,6.0,3.37,9.21,346.21,81.88,True
121,114.61,152.58,6.0,3.76,5.01,359.22,120.13,True
122,95.03,143.95,6.0,3.39,9.01,346.83,83.73,True
123,82.45,138.4,6.0,3.15,11.58,338.88,60.33,True
124,107.61,149.49,6.0,3.63,6.44,354.79,107.11,True
125,125.78,157.51,6.0,3.98,2.73,366.29,140.92,True
126,79.03,136.89,6.0,3.08,12.28,336.71,53.96,True
127,99.02,145.7,6.0,3.47,8.19,349.36,91.15,True
128,115.61,153.02,6.0,3.78,4.81,359.85,121.99,True
129,77.91,136.39,6.0,3.06,12.51,336.0,51.87,True
130,97.97,145.24,6.0,3.45,8.41,348.7,89.2,True
131,92.76,142.95,6.0,3.35,9.47,345.4,79.51,True
132,89.37,141.45,6.0,3.28,10.16,343.25,73.2,True
133,91.77,142.51,6.0,3.33,9.67,344.77,77.65,True
134,95.21,144.02,6.0,3.39,8.97,346.95,84.05,True
135,76.51,135.77,6.0,3.03,12.79,335.11,49.27,True
136,82.3,138.33,6.0,3.14,11.61,338.78,60.05,True
137,126.5,157.82,6.0,3.99,2.58,366.75,142.25,True
138,80.92,137.72,6.0,3.12,11.89,337.9,57.48,True
139,122.48,156.05,6.0,3.92,3.4,364.2,134.77,True
140,111.36,151.15,6.0,3.7,5.67,357.17,114.1,True
141,112.92,151.84,6.0,3.73,5.35,358.15,117.0,True
142,81.18,137.84,6.0,3.12,11.84,338.07,57.97,True
143,75.95,135.53,6.0,3.02,12.91,334.76,48.22,True
144,91.59,142.43,6.0,3.32,9.71,344.66,77.33,True
145,88.77,141.18,6.0,3.27,10.29,342.87,72.08,True
146,118.67,154.37,6.0,3.84,4.18,361.79,127.68,True
147,108.75,149.99,6.0,3.65,6.21,355.51,109.23,True
148,91.78,142.51,6.0,3.33,9.67,344.77,77.67,True
149,93.92,143.46,6.0,3.37,9.23,346.13,81.66,True
150,101.6,146.84,6.0,3.51,7.67,350.99,95.94,True
151,87.41,140.58,6.0,3.24,10.56,342.01,69.55,True
152,83.24,138.74,6.0,3.16,11.42,339.37,61.79,True
153,74.88,135.06,6.0,3.0,13.12,334.08,46.23,True
154,97.93,145.22,6.0,3.44,8.42,348.67,89.11,True
155,103.42,147.65,6.0,3.55,7.29,352.15,99.34,True
156,101.29,146.7,6.0,3.51,7.73,350.79,95.36,True
157,76.5,135.77,6.0,3.03,12.79,335.1,49.25,True
158,89.57,141.54,6.0,3.28,10.12,343.38,73.56,True
159,84.69,139.38,6.0,3.19,11.12,340.29,64.48,True
160,122.82,156.2,6.0,3.92,3.33,364.42,135.42,True
161,107.15,149.29,6.0,3.62,6.53,354.5,106.26,True
162,75.67,135.4,6.0,3.02,12.96,334.58,47.7,True
163,107.69,149.53,6.0,3.63,6.42,354.84,107.27,True
164,111.01,150.99,6.0,3.7,5.75,356.94,113.44,True
165,113.53,152.1,6.0,3.74,5.23,358.54,118.14,True
166,104.14,147.96,6.0,3.56,7.15,352.6,100.66,True
167,87.14,140.46,6.0,3.24,10.62,341.84,69.05,True
168,79.73,137.2,6.0,3.1,12.13,337.15,55.27,True
169,80.7,137.62,6.0,3.11,11.94,337.76,57.06,True
170,117.32,153.77,6.0,3.82,4.46,360.94,125.17,True
171,100.68,146.44,6.0,3.5,7.85,350.41,94.24,True
172,94.61,143.76,6.0,3.38,9.09,346.57,82.95,True
173,117.28,153.76,6.0,3.82,4.47,360.91,125.1,True
174,83.93,139.05,6.0,3.18,11.28,339.81,63.07,True
175,118.76,154.41,6.0,3.84,4.16,361.85,127.87,True
176,84.81,139.44,6.0,3.19,11.09,340.37,64.72,True
177,113.89,152.26,6.0,3.75,5.16,358.77,118.8,True
178,120.11,155.01,6.0,3.87,3.89,362.71,130.38,True
179,77.75,136.32,6.0,3.06,12.54,335.9,51.58,True
180,92.19,142.69,6.0,3.33,9.59,345.03,78.43,True
181,109.61,150.37,6.0,3.67,6.03,356.06,110.83,True
182,116.16,153.26,6.0,3.79,4.69,360.21,123.03,True
183,107.25,149.33,6.0,3.62,6.51,354.56,106.44,True
184,94.92,143.9,6.0,3.39,9.03,346.77,83.52,True
185,120.74,155.28,6.0,3.88,3.76,363.1,131.54,True
186,92.14,142.67,6.0,3.33,9.6,345.01,78.35,True
187,102.2,147.11,6.0,3.53,7.54,351.37,97.06,True
188,113.53,152.1,6.0,3.74,5.23,358.54,118.13,True
189,94.57,143.74,6.0,3.38,9.1,346.54,82.87,True
190,99.06,145.72,6.0,3.47,8.18,349.39,91.22,True
191,122.23,155.94,6.0,3.91,3.45,364.04,134.31,True
192,80.48,137.53,6.0,3.11,11.98,337.63,56.66,True
193,125.95,157.58,6.0,3.98,2.69,366.4,141.24,True
194,108.48,149.88,6.0,3.65,6.26,355.35,108.74,True
195,95.76,144.26,6.0,3.4,8.86,347.29,85.07,True
196,78.97,136.86,6.0,3.08,12.29,336.67,53.85,True
197,86.81,140.32,6.0,3.23,10.69,341.63,68.43,True
198,102.75,147.35,6.0,3.54,7.43,351.72,98.08,True
199,87.25,140.51,6.0,3.24,10.6,341.91,69.25,True
200,88.31,140.98,6.0,3.26,10.38,342.58,71.21,True
201,111.44,151.18,6.0,3.7,5.66,357.22,114.24,True
202,85.32,139.66,6.0,3.2,10.99,340.69,65.65,True
203,125.6,157.43,6.0,3.98,2.77,366.18,140.59,True
204,102.12,147.07,6.0,3.52,7.56,351.32,96.91,True
205,91.93,142.58,6.0,3.33,9.64,344.87,77.95,True
206,111.54,151.23,6.0,3.71,5.64,357.28,114.43,True
207,85.75,139.85,6.0,3.21,10.9,340.96,66.46,True
208,80.99,137.75,6.0,3.12,11.87,337.95,57.61,True
209,114.9,152.71,6.0,3.77,4.95,359.41,120.69,True
210,91.38,142.33,6.0,3.32,9.75,344.52,76.93,True
211,115.71,153.06,6.0,3.79,4.79,359.92,122.18,True
212,87.78,140.75,6.0,3.25,10.49,342.24,70.23,True
213,85.16,139.59,6.0,3.2,11.02,340.59,65.37,True
214,93.8,143.4,6.0,3.37,9.26,346.05,81.43,True
215,115.98,153.18,6.0,3.79,4.73,360.09,122.69,True
216,126.14,157.66,6.0,3.99,2.66,366.52,141.58,True
217,123.52,156.51,6.0,3.94,3.19,364.86,136.71,True
218,97.66,145.1,6.0,3.44,8.47,348.5,88.61,True
219,83.14,138.7,6.0,3.16,11.44,339.31,61.6,True
220,100.61,146.41,6.0,3.5,7.87,350.36,94.1,True
221,118.66,154.37,6.0,3.84,4.18,361.78,127.67,True
222,92.23,142.71,6.0,3.34,9.58,345.06,78.52,True
223,81.25,137.87,6.0,3.12,11.82,338.11,58.08,True
224,113.56,152.12,6.0,3.74,5.22,358.56,118.18,True
225,96.59,144.63,6.0,3.42,8.69,347.82,86.62,True
226,98.62,145.53,6.0,3.46,8.28,349.1,90.4,True
227,99.53,145.93,6.0,3.48,8.09,349.68,92.1,True
228,120.34,155.11,6.0,3.87,3.84,362.85,130.81,True
229,122.87,156.22,6.0,3.92,3.32,364.45,135.5,True
230,123.1,156.32,6.0,3.93,3.28,364.6,135.94,True
231,87.74,140.73,6.0,3.25,10.5,342.22,70.17,True
232,123.68,156.58,6.0,3.94,3.16,364.96,137.01,True
233,94.83,143.86,6.0,3.39,9.05,346.71,83.35,True
234,80.89,137.71,6.0,3.12,11.9,337.89,57.43,True
235,100.29,146.26,6.0,3.49,7.93,350.16,93.5,True
236,83.07,138.67,6.0,3.16,11.45,339.27,61.48,True
237,85.23,139.62,6.0,3.2,11.01,340.63,65.5,True
238,113.45,152.07,6.0,3.74,5.25,358.49,117.99,True
239,108.64,149.94,6.0,3.65,6.23,355.44,109.03,True
240,75.28,135.24,6.0,3.01,13.04,334.34,46.99,True
241,124.23,156.82,6.0,3.95,3.05,365.31,138.03,True
242,108.11,149.71,6.0,3.64,6.34,355.11,108.06,True
243,123.8,156.63,6.0,3.94,3.13,365.04,137.23,True
244,91.72,142.48,6.0,3.33,9.68,344.74,77.56,True
245,117.8,153.99,6.0,3.83,4.36,361.24,126.07,True
246,78.6,136.7,6.0,3.07,12.36,336.44,53.16,True
247,109.76,150.44,6.0,3.67,6.0,356.15,111.12,True
248,94.22,143.59,6.0,3.37,9.17,346.32,82.22,True
249,104.84,148.27,6.0,3.58,7.01,353.04,101.96,True
250,99.96,146.12,6.0,3.48,8.0,349.95,92.89,True
251,96.67,144.67,6.0,3.42,8.67,347.87,86.77,True
252,119.15,154.58,6.0,3.85,4.08,362.1,128.59,True
253,108.41,149.85,6.0,3.65,6.28,355.3,108.62,True
254,108.22,149.76,6.0,3.64,6.32,355.18,108.25,True
255,122.04,155.86,6.0,3.91,3.49,363.93,133.96,True
256,79.45,137.07,6.0,3.09,12.19,336.97,54.74,True
257,116.51,153.42,6.0,3.8,4.62,360.42,123.67,True
258,120.12,155.01,6.0,3.87,3.89,362.71,130.39,True
259,84.43,139.27,6.0,3.19,11.17,340.12,64.0,True
260,78.99,136.87,6.0,3.08,12.28,336.68,53.88,True
261,83.65,138.93,6.0,3.17,11.33,339.63,62.56,True
262,85.47,139.73,6.0,3.21,10.96,340.78,65.94,True
263,102.46,147.22,6.0,3.53,7.49,351.53,97.53,True
264,118.27,154.19,6.0,3.83,4.26,361.54,126.95,True
265,111.53,151.22,6.0,3.71,5.64,357.28,114.42,True
266,79.68,137.17,6.0,3.09,12.14,337.12,55.17,True
267,114.78,152.65,6.0,3.77,4.98,359.33,120.45,True
268,85.31,139.66,6.0,3.2,10.99,340.68,65.65,True
269,89.96,141.71,6.0,3.29,10.04,343.63,74.29,True
270,101.83,146.95,6.0,3.52,7.62,351.14,96.38,True
271,90.98,142.16,6.0,3.31,9.84,344.27,76.19,True
272,76.52,135.78,6.0,3.03,12.79,335.12,49.3,True
273,81.99,138.19,6.0,3.14,11.67,338.58,59.47,True
274,76.71,135.87,6.0,3.04,12.75,335.24,49.65,True
275,84.28,139.2,6.0,3.18,11.2,340.03,63.73,True
276,102.21,147.11,6.0,3.53,7.54,351.38,97.08,True
277,89.47,141.49,6.0,3.28,10.14,343.31,73.37,True
278,77.53,136.23,6.0,3.05,12.58,335.76,51.18,True
279,82.78,138.54,6.0,3.15,11.51,339.08,60.94,True
280,125.87,157.54,6.0,3.98,2.71,366.35,141.08,True
281,89.83,141.65,6.0,3.29,10.07,343.54,74.06,True
282,87.5,140.62,6.0,3.24,10.55,342.07,69.72,True
283,113.58,152.13,6.0,3.74,5.22,358.57,118.22,True
284,76.59,135.81,6.0,3.04,12.77,335.16,49.42,True
285,125.96,157.59,6.0,3.98,2.69,366.41,141.25,True
286,79.51,137.1,6.0,3.09,12.18,337.01,54.85,True
287,96.66,144.66,6.0,3.42,8.68,347.87,86.76,True
288,89.16,141.36,6.0,3.28,10.21,343.12,72.8,True
289,126.31,157.74,6.0,3.99,2.62,366.63,141.91,True
290,104.7,148.21,6.0,3.57,7.03,352.95,101.71,True
291,93.08,143.08,6.0,3.35,9.41,345.6,80.09,True
292,109.05,150.13,6.0,3.66,6.15,355.7,109.8,True
293,108.55,149.91,6.0,3.65,6.25,355.39,108.86,True
294,82.56,138.44,6.0,3.15,11.56,338.94,60.52,True
295,84.28,139.2,6.0,3.18,11.2,340.03,63.72,True
296,94.4,143.67,6.0,3.38,9.14,346.43,82.54,True
297,78.02,136.44,6.0,3.06,12.48,336.07,52.09,True
298,105.8,148.69,6.0,3.6,6.81,353.65,103.75,True
299,75.97,135.54,6.0,3.02,12.9,334.77,48.26,True
300,109.16,150.18,6.0,3.66,6.12,355.77,110.0,True
301,110.32,150.69,6.0,3.68,5.89,356.51,112.16,True
302,83.46,138.84,6.0,3.17,11.37,339.51,62.19,True
303,84.86,139.46,6.0,3.19,11.09,340.4,64.8,True
304,108.13,149.72,6.0,3.64,6.33,355.12,108.09,True
305,75.49,135.33,6.0,3.01,13.0,334.47,47.38,True
306,124.0,156.72,6.0,3.94,3.09,365.17,137.61,True
307,95.09,143.97,6.0,3.39,9.0,346.87,83.83,True
308,126.55,157.85,6.0,3.99,2.57,366.78,142.35,True
309,90.56,141.97,6.0,3.3,9.92,344.01,75.42,True
310,103.95,147.88,6.0,3.56,7.19,352.48,100.32,True
311,116.79,153.54,6.0,3.81,4.56,360.6,124.19,True
312,107.24,149.33,6.0,3.62,6.52,354.56,106.43,True
313,85.25,139.63,6.0,3.2,11.01,340.64,65.53,True
314,112.41,151.61,6.0,3.72,5.46,357.83,116.04,True
315,82.7,138.51,6.0,3.15,11.53,339.03,60.8,True
316,89.88,141.67,6.0,3.29,10.06,343.58,74.15,True
317,110.15,150.61,6.0,3.68,5.92,356.4,111.84,True
318,86.05,139.99,6.0,3.22,10.84,341.15,67.03,True
319,97.73,145.13,6.0,3.44,8.46,348.54,88.74,True
320,125.25,157.27,6.0,3.97,2.84,365.96,139.93,True
321,106.62,149.05,6.0,3.61,6.64,354.16,105.27,True
322,107.56,149.47,6.0,3.63,6.45,354.76,107.02,True
323,118.2,154.16,6.0,3.83,4.28,361.5,126.82,True
324,113.29,152.0,6.0,3.74,5.28,358.39,117.69,True
325,92.49,142.82,6.0,3.34,9.53,345.22,78.99,True
326,115.56,153.0,6.0,3.78,4.81,359.83,121.92,True
327,85.58,139.78,6.0,3.21,10.94,340.85,66.14,True
328,118.94,154.49,6.0,3.85,4.13,361.96,128.2,True
329,106.93,149.19,6.0,3.62,6.58,354.36,105.86,True
330,83.41,138.82,6.0,3.17,11.38,339.48,62.1,True
331,78.69,136.74,6.0,3.08,12.35,336.49,53.33,True
332,112.61,151.7,6.0,3.73,5.42,357.96,116.43,True
333,107.94,149.64,6.0,3.64,6.37,355.0,107.74,True
334,119.75,154.85,6.0,3.86,3.96,362.47,129.7,True
335,98.34,145.4,6.0,3.45,8.33,348.93,89.88,True
336,97.54,145.05,6.0,3.44,8.5,348.42,88.39,True
337,126.84,157.98,6.0,4.0,2.51,366.96,142.9,True
338,104.76,148.24,6.0,3.58,7.02,352.99,101.82,True
339,111.9,151.39,6.0,3.71,5.56,357.51,115.1,True
340,106.95,149.2,6.0,3.62,6.57,354.38,105.89,True
341,94.23,143.59,6.0,3.37,9.17,346.33,82.23,True
342,83.65,138.93,6.0,3.17,11.33,339.63,62.56,True
343,103.6,147.73,6.0,3.55,7.26,352.26,99.67,True
344,116.22,153.29,6.0,3.8,4.68,360.24,123.14,True
345,110.54,150.78,6.0,3.69,5.84,356.65,112.56,True
346,111.6,151.25,6.0,3.71,5.63,357.32,114.54,True
347,96.21,144.46,6.0,3.41,8.77,347.58,85.91,True
348,78.34,136.58,6.0,3.07,12.42,336.27,52.67,True
349,116.57,153.44,6.0,3.8,4.61,360.46,123.79,True
350,103.29,147.59,6.0,3.55,7.32,352.06,99.08,True
351,82.14,138.26,6.0,3.14,11.64,338.68,59.75,True
352,112.21,151.52,6.0,3.72,5.5,357.71,115.68,True
353,83.3,138.77,6.0,3.16,11.4,339.41,61.89,True
354,85.37,139.69,6.0,3.2,10.98,340.72,65.76,True
355,105.84,148.71,6.0,3.6,6.8,353.67,103.82,True
356,86.09,140.0,6.0,3.22,10.84,341.17,67.08,True
357,89.22,141.38,6.0,3.28,10.19,343.16,72.92,True
358,74.96,135.09,6.0,3.0,13.11,334.13,46.38,True
359,94.64,143.77,6.0,3.38,9.09,346.59,83.0,True
360,110.47,150.75,6.0,3.68,5.86,356.6,112.44,True
361,121.7,155.71,6.0,3.9,3.56,363.71,133.33,True
362,126.46,157.81,6.0,3.99,2.59,366.72,142.18,True
363,80.71,137.63,6.0,3.11,11.93,337.77,57.09,True
364,115.52,152.98,6.0,3.78,4.82,359.8,121.84,True
365,84.0,139.08,6.0,3.18,11.26,339.85,63.2,True
366,81.51,137.98,6.0,3.13,11.77,338.28,58.58,True
367,102.0,147.02,6.0,3.52,7.58,351.25,96.69,True
368,101.04,146.6,6.0,3.5,7.78,350.64,94.9,True
369,126.53,157.84,6.0,3.99,2.58,366.77,142.32,True
370,121.83,155.77,6.0,3.9,3.53,363.79,133.58,True
371,111.32,151.13,6.0,3.7,5.68,357.14,114.03,True
372,84.69,139.39,6.0,3.19,11.12,340.29,64.5,True
373,109.25,150.21,6.0,3.66,6.11,355.83,110.17,True
374,103.61,147.73,6.0,3.55,7.26,352.26,99.67,True
375,100.16,146.21,6.0,3.49,7.96,350.08,93.26,True
376,122.43,156.03,6.0,3.91,3.41,364.17,134.68,True
377,81.78,138.1,6.0,3.13,11.71,338.45,59.08,True
378,101.0,146.58,6.0,3.5,7.79,350.61,94.82,True
379,107.05,149.25,6.0,3.62,6.55,354.44,106.09,True
380,107.82,149.59,6.0,3.63,6.4,354.93,107.52,True
381,103.15,147.53,6.0,3.54,7.35,351.97,98.83,True
382,80.61,137.59,6.0,3.11,11.95,337.71,56.91,True
383,77.91,136.39,6.0,3.06,12.51,336.0,51.87,True
384,95.98,144.37,6.0,3.41,8.81,347.44,85.5,True
385,123.55,156.52,6.0,3.94,3.18,364.88,136.77,True
386,106.88,149.17,6.0,3.62,6.59,354.33,105.77,True
387,93.86,143.43,6.0,3.37,9.25,346.09,81.54,True
388,113.84,152.24,6.0,3.75,5.17,358.74,118.71,True
389,98.02,145.26,6.0,3.45,8.4,348.72,89.28,True
390,102.91,147.42,6.0,3.54,7.4,351.82,98.38,True
391,117.77,153.97,6.0,3.82,4.36,361.22,126.02,True
392,85.64,139.8,6.0,3.21,10.93,340.89,66.25,True
393,113.88,152.26,6.0,3.75,5.16,358.76,118.78,True
394,83.85,139.01,6.0,3.17,11.29,339.76,62.93,True
395,98.58,145.51,6.0,3.46,8.28,349.08,90.33,True
396,123.7,156.59,6.0,3.94,3.15,364.98,137.05,True
397,124.37,156.88,6.0,3.95,3.02,365.4,138.29,True
398,76.69,135.85,6.0,3.04,12.75,335.22,49.6,True
399,102.44,147.21,6.0,3.53,7.49,351.52,97.51,True
400,77.06,136.02,6.0,3.04,12.68,335.46,50.29,True
401,94.15,143.56,6.0,3.37,9.19,346.28,82.09,True
402,84.26,139.19,6.0,3.18,11.21,340.02,63.69,True
403,89.53,141.52,6.0,3.28,10.13,343.36,73.5,True
404,125.21,157.25,6.0,3.97,2.85,365.93,139.85,True
405,112.77,151.77,6.0,3.73,5.39,358.06,116.71,True
406,83.32,138.78,6.0,3.16,11.4,339.42,61.93,True
407,92.28,142.73,6.0,3.34,9.57,345.09,78.61,True
408,103.36,147.62,6.0,3.55,7.31,352.1,99.21,True
409,82.98,138.63,6.0,3.16,11.47,339.21,61.31,True
410,98.53,145.49,6.0,3.46,8.29,349.05,90.23,True
411,104.09,147.94,6.0,3.56,7.16,352.57,100.58,True
412,117.19,153.72,6.0,3.81,4.48,360.86,124.94,True
413,91.95,142.59,6.0,3.33,9.64,344.89,78.0,True
414,126.19,157.69,6.0,3.99,2.64,366.55,141.68,True
415,113.73,152.19,6.0,3.75,5.19,358.66,118.5,True
416,96.65,144.66,6.0,3.42,8.68,347.86,86.73,True
417,96.48,144.58,6.0,3.42,8.71,347.75,86.41,True
418,117.09,153.67,6.0,3.81,4.5,360.79,124.75,True
419,74.95,135.09,6.0,3.0,13.11,334.13,46.37,True
420,88.24,140.95,6.0,3.26,10.39,342.54,71.1,True
421,101.36,146.74,6.0,3.51,7.72,350.84,95.5,True
422,124.67,157.02,6.0,3.96,2.96,365.59,138.85,True
423,82.41,138.38,6.0,3.15,11.59,338.85,60.24,True
424,82.69,138.5,6.0,3.15,11.53,339.02,60.76,True
425,105.59,148.6,6.0,3.59,6.85,353.52,103.36,True
426,109.37,150.27,6.0,3.66,6.08,355.91,110.4,True
427,102.6,147.28,6.0,3.53,7.46,351.62,97.8,True
428,82.86,138.58,6.0,3.16,11.49,339.13,61.09,True
429,120.33,155.1,6.0,3.87,3.84,362.84,130.77,True
430,108.51,149.89,6.0,3.65,6.26,355.36,108.79,True
431,119.32,154.66,6.0,3.85,4.05,362.21,128.91,True
432,99.82,146.06,6.0,3.48,8.03,349.86,92.63,True
433,108.73,149.98,6.0,3.65,6.21,355.5,109.2,True
434,82.64,138.48,6.0,3.15,11.54,338.99,60.67,True
