,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
1,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,True
2,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
3,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
4,26.02,149.0,10.0,2.0,8.55,570.0,764.0,True
5,60.63,167.0,8.0,2.0,5.07,1130.0,899.0,True
6,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
7,11.42,144.0,7.0,1.0,22.77,507.0,466.0,True
8,111.33,221.0,3.0,1.0,96.33,1072.0,1139.0,True
9,40.22,226.0,9.0,2.0,24.89,215.0,604.0,True
10,23.0,124.0,5.0,1.0,129.07,1138.0,1371.0,True
11,34.45,167.0,12.0,1.0,42.13,75.0,1347.0,True
12,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
13,43.41,20.0,8.0,1.0,3.0,638.0,624.0,True
14,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
15,81.76,81.0,11.0,2.0,23.47,1156.0,1025.0,True
16,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
17,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
18,97.24,103.0,13.0,1.0,9.59,1363.0,934.0,True
19,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
20,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
21,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
22,160.0,91.0,6.0,1.0,12.5,846.0,582.0,True
23,148.17,180.0,7.0,1.0,45.11,558.0,527.0,True
24,105.0,307.0,10.0,1.0,41.7,2013.0,725.0,True
25,4.8,152.0,4.0,1.0,13.0,435.0,891.0,True
26,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
27,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
28,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
29,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
30,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
31,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
33,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
34,90.6,230.0,13.0,1.0,57.2,448.0,401.0,True
35,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
36,74.48,7.0,6.0,1.0,9.29,363.0,764.0,True
37,59.56,60.0,14.0,1.0,16.77,474.0,727.0,True
38,40.56,360.0,9.0,1.0,8.56,1068.0,938.0,True
39,249.14,376.0,5.0,1.0,56.67,1208.0,845.0,True
40,86.16,103.61,4.2,1.0,40.32,800.98,683.75,True
41,93.18,102.41,4.37,1.0,37.68,805.25,674.08,True
42,82.66,104.2,4.11,1.0,41.64,798.84,688.58,True
43,98.1,101.57,4.49,1.0,35.82,808.26,667.3,True
44,112.59,99.09,4.84,1.0,30.36,817.09,647.33,True
45,141.59,94.14,5.55,1.0,19.44,834.77,607.37,True
46,155.72,91.73,5.9,1.0,14.11,843.39,587.9,True
47,98.38,101.52,4.5,1.0,35.72,808.43,666.91,True
48,108.28,99.83,4.74,1.0,31.99,814.46,653.27,True
49,109.74,99.58,4.77,1.0,31.44,815.35,651.26,True
50,101.08,101.06,4.56,1.0,34.7,810.07,663.2,True
51,135.82,95.13,5.41,1.0,21.61,831.26,615.32,True
52,105.07,100.38,4.66,1.0,33.2,812.51,657.69,True
53,135.31,95.21,5.4,1.0,21.8,830.95,616.02,True
54,105.06,100.38,4.66,1.0,33.2,812.5,657.7,True
55,96.0,101.93,4.44,1.0,36.61,806.98,670.19,True
56,92.85,102.47,4.36,1.0,37.8,805.05,674.54,True
57,97.97,101.59,4.49,1.0,35.87,808.18,667.48,True
58,135.39,95.2,5.4,1.0,21.77,831.0,615.91,True
59,152.87,92.22,5.83,1.0,15.18,841.66,591.82,True
60,151.4,92.47,5.79,1.0,15.74,840.75,593.86,True
61,85.13,103.78,4.17,1.0,40.71,800.35,685.18,True
62,132.61,95.68,5.33,1.0,22.82,829.3,619.74,True
63,138.6,94.65,5.48,1.0,20.56,832.95,611.5,True
64,118.75,98.04,4.99,1.0,28.04,820.85,638.84,True
65,132.29,95.73,5.32,1.0,22.94,829.1,620.19,True
66,119.75,97.87,5.02,1.0,27.66,821.46,637.46,True
67,117.04,98.34,4.95,1.0,28.69,819.8,641.2,True
68,103.81,100.59,4.63,1.0,33.67,811.74,659.43,True
69,152.88,92.22,5.83,1.0,15.18,841.66,591.82,True
70,78.92,104.84,4.02,1.0,43.05,796.56,693.74,True
71,83.25,104.1,4.13,1.0,41.42,799.2,687.77,True
72,81.49,104.4,4.09,1.0,42.08,798.13,690.19,True
73,80.72,104.54,4.07,1.0,42.37,797.66,691.26,True
74,151.8,92.4,5.8,1.0,15.59,841.0,593.3,True
75,106.06,100.21,4.68,1.0,32.82,813.11,656.33,True
76,94.59,102.17,4.4,1.0,37.15,806.11,672.14,True
77,87.94,103.3,4.24,1.0,39.65,802.06,681.31,True
78,146.65,93.28,5.67,1.0,17.53,837.86,600.4,True
79,131.54,95.86,5.31,1.0,23.22,828.65,621.22,True
80,154.26,91.98,5.86,1.0,14.66,842.5,589.91,True
81,85.15,103.78,4.17,1.0,40.7,800.36,685.14,True
82,90.35,102.89,4.3,1.0,38.74,803.53,677.98,True
83,112.55,99.1,4.84,1.0,30.38,817.07,647.39,True
84,155.5,91.77,5.89,1.0,14.2,843.25,588.21,True
85,150.39,92.64,5.77,1.0,16.12,840.14,595.24,True
86,131.87,95.8,5.31,1.0,23.1,828.85,620.76,True
87,147.04,93.21,5.68,1.0,17.38,838.1,599.86,True
88,144.09,93.72,5.61,1.0,18.49,836.3,603.92,True
89,85.79,103.67,4.19,1.0,40.46,800.75,684.26,True
90,122.62,97.38,5.09,1.0,26.58,823.21,633.51,True
91,90.01,102.95,4.29,1.0,38.87,803.32,678.45,True
92,126.83,96.66,5.19,1.0,25.0,825.78,627.7,True
93,138.11,94.74,5.47,1.0,20.75,832.65,612.16,True
94,103.23,100.69,4.62,1.0,33.89,811.39,660.23,True
95,131.29,95.9,5.3,1.0,23.32,828.49,621.56,True
96,127.35,96.57,5.2,1.0,24.8,826.09,626.99,True
97,106.94,100.06,4.71,1.0,32.49,813.65,655.12,True
98,99.6,101.31,4.53,1.0,35.26,809.17,665.24,True
99,152.88,92.22,5.83,1.0,15.18,841.66,591.82,True
100,98.78,101.45,4.51,1.0,35.56,808.67,666.36,True
101,119.34,97.94,5.01,1.0,27.82,821.21,638.03,True
102,138.09,94.74,5.47,1.0,20.75,832.64,612.19,True
103,137.51,94.84,5.45,1.0,20.97,832.29,612.99,True
104,144.42,93.66,5.62,1.0,18.37,836.5,603.47,True
105,82.24,104.28,4.1,1.0,41.8,798.58,689.16,True
106,146.35,93.33,5.67,1.0,17.64,837.68,600.81,True
107,126.7,96.68,5.19,1.0,25.04,825.7,627.88,True
108,147.76,93.09,5.7,1.0,17.11,838.53,598.87,True
109,143.43,93.83,5.6,1.0,18.74,835.89,604.84,True
110,80.82,104.52,4.07,1.0,42.33,797.72,691.11,True
111,146.5,93.3,5.67,1.0,17.59,837.77,600.6,True
112,95.43,102.02,4.43,1.0,36.83,806.63,670.98,True
113,131.12,95.93,5.3,1.0,23.38,828.39,621.79,True
114,83.25,104.1,4.13,1.0,41.42,799.2,687.76,True
115,116.63,98.41,4.94,1.0,28.84,819.55,641.77,True
116,152.53,92.27,5.82,1.0,15.31,841.45,592.29,True
117,121.83,97.52,5.07,1.0,26.88,822.73,634.6,True
118,148.38,92.98,5.72,1.0,16.88,838.92,598.01,True
119,137.98,94.76,5.46,1.0,20.79,832.58,612.34,True
120,148.52,92.96,5.72,1.0,16.82,839.0,597.82,True
121,106.96,100.06,4.71,1.0,32.49,813.66,655.1,True
122,98.29,101.54,4.49,1.0,35.75,808.37,667.05,True
123,80.91,104.5,4.07,1.0,42.3,797.77,691.0,True
124,112.56,99.1,4.84,1.0,30.37,817.08,647.37,True
125,155.94,91.69,5.9,1.0,14.03,843.52,587.59,True
126,152.65,92.26,5.82,1.0,15.27,841.52,592.13,True
127,117.58,98.24,4.97,1.0,28.48,820.14,640.45,True
128,152.28,92.32,5.81,1.0,15.41,841.29,592.64,True
129,117.92,98.18,4.97,1.0,28.36,820.34,639.99,True
