,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
10,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
11,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
12,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
14,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
15,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
16,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
17,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
18,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
19,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
20,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
21,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
22,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
23,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
25,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
26,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,252.32,36.11,3.79,1.0,141.84,134.42,39.81,True
41,228.47,33.26,3.35,1.0,151.17,103.5,52.75,True
42,231.74,33.65,3.41,1.0,149.89,107.74,50.97,True
43,231.46,33.62,3.4,1.0,150.0,107.38,51.12,True
44,213.97,31.53,3.08,1.0,156.85,84.7,60.61,True
45,314.52,43.54,4.93,1.0,117.49,215.06,6.07,True
46,254.17,36.33,3.82,1.0,141.12,136.81,38.81,True
47,255.35,36.47,3.84,1.0,140.65,138.35,38.17,True
48,277.14,39.08,4.24,1.0,132.12,166.6,26.35,True
49,295.52,41.27,4.58,1.0,124.93,190.42,16.38,True
50,299.51,41.75,4.65,1.0,123.37,195.6,14.21,True
51,251.42,36.0,3.77,1.0,142.19,133.25,40.3,True
52,227.37,33.13,3.33,1.0,151.6,102.08,53.34,True
53,316.88,43.83,4.97,1.0,116.57,218.12,4.79,True
54,219.34,32.17,3.18,1.0,154.75,91.66,57.7,True
55,307.51,42.71,4.8,1.0,120.24,205.97,9.87,True
56,290.84,40.71,4.49,1.0,126.76,184.36,18.91,True
57,245.5,35.29,3.66,1.0,144.51,125.57,43.51,True
58,245.04,35.24,3.65,1.0,144.69,124.98,43.76,True
59,261.27,37.18,3.95,1.0,138.33,146.02,34.95,True
60,225.74,32.93,3.3,1.0,152.24,99.96,54.23,True
61,221.08,32.38,3.21,1.0,154.07,93.92,56.76,True
62,288.23,40.4,4.45,1.0,127.78,180.97,20.33,True
63,301.26,41.96,4.69,1.0,122.68,197.87,13.26,True
64,285.0,40.02,4.39,1.0,129.05,176.79,22.08,True
65,304.42,42.34,4.74,1.0,121.45,201.96,11.55,True
66,225.21,32.87,3.29,1.0,152.45,99.27,54.52,True
67,289.61,40.57,4.47,1.0,127.24,182.77,19.58,True
68,273.38,38.63,4.17,1.0,133.6,161.72,28.39,True
69,282.12,39.67,4.33,1.0,130.18,173.05,23.65,True
70,289.21,40.52,4.46,1.0,127.4,182.25,19.8,True
71,312.73,43.33,4.9,1.0,118.19,212.74,7.04,True
72,308.16,42.78,4.81,1.0,119.98,206.81,9.52,True
73,227.47,33.14,3.33,1.0,151.57,102.2,53.29,True
74,235.71,34.12,3.48,1.0,148.34,112.89,48.82,True
75,298.07,41.58,4.63,1.0,123.93,193.73,14.99,True
76,280.97,39.53,4.31,1.0,130.62,171.56,24.27,True
77,213.89,31.52,3.08,1.0,156.88,84.6,60.66,True
78,296.92,41.44,4.61,1.0,124.38,192.24,15.62,True
79,246.54,35.42,3.68,1.0,144.1,126.93,42.94,True
80,260.33,37.07,3.93,1.0,138.7,144.8,35.47,True
81,303.21,42.19,4.72,1.0,121.92,200.39,12.21,True
82,220.67,32.33,3.2,1.0,154.23,93.39,56.98,True
83,266.67,37.83,4.05,1.0,136.22,153.03,32.02,True
84,267.46,37.92,4.06,1.0,135.91,154.05,31.6,True
85,287.39,40.3,4.43,1.0,128.11,179.89,20.79,True
86,255.04,36.43,3.84,1.0,140.77,137.94,38.34,True
87,269.69,38.19,4.11,1.0,135.04,156.94,30.39,True
88,302.3,42.08,4.71,1.0,122.28,199.22,12.7,True
89,278.01,39.18,4.26,1.0,131.78,167.73,25.87,True
90,230.12,33.46,3.38,1.0,150.53,105.64,51.85,True
91,248.27,35.63,3.71,1.0,143.42,129.17,42.01,True
92,263.1,37.4,3.98,1.0,137.62,148.39,33.97,True
93,291.91,40.84,4.51,1.0,126.34,185.75,18.33,True
94,306.66,42.6,4.79,1.0,120.57,204.87,10.33,True
95,290.53,40.68,4.49,1.0,126.88,183.96,19.08,True
96,274.29,38.74,4.19,1.0,133.24,162.91,27.89,True
97,268.97,38.1,4.09,1.0,135.32,156.0,30.78,True
98,225.07,32.85,3.29,1.0,152.5,99.1,54.59,True
99,287.41,40.3,4.43,1.0,128.1,179.92,20.77,True
100,233.56,33.87,3.44,1.0,149.18,110.1,49.98,True
101,248.5,35.65,3.72,1.0,143.34,129.46,41.88,True
102,270.9,38.33,4.13,1.0,134.57,158.51,29.73,True
103,255.61,36.5,3.85,1.0,140.55,138.69,38.02,True
104,250.34,35.87,3.75,1.0,142.61,131.86,40.88,True
105,241.74,34.84,3.59,1.0,145.98,120.7,45.55,True
106,275.79,38.91,4.22,1.0,132.65,164.84,27.08,True
107,272.74,38.55,4.16,1.0,133.85,160.89,28.74,True
108,239.71,34.6,3.55,1.0,146.77,118.07,46.65,True
109,278.25,39.21,4.26,1.0,131.69,168.04,25.74,True
110,275.75,38.91,4.22,1.0,132.67,164.79,27.1,True
111,280.25,39.45,4.3,1.0,130.91,170.63,24.66,True
112,209.58,31.0,3.0,1.0,158.57,79.02,62.99,True
113,244.55,35.18,3.64,1.0,144.88,124.34,44.03,True
114,229.15,33.34,3.36,1.0,150.91,104.38,52.38,True
115,221.18,32.39,3.21,1.0,154.03,94.05,56.7,True
116,237.84,34.38,3.52,1.0,147.51,115.65,47.67,True
117,210.7,31.13,3.02,1.0,158.13,80.46,62.39,True
118,299.62,41.76,4.66,1.0,123.32,195.74,14.15,True
119,218.34,32.05,3.16,1.0,155.14,90.37,58.24,True
120,317.96,43.96,4.99,1.0,116.15,219.51,4.2,True
121,257.11,36.68,3.87,1.0,139.96,140.63,37.21,True
122,243.7,35.08,3.63,1.0,145.21,123.25,44.49,True
123,231.11,33.57,3.4,1.0,150.14,106.93,51.31,True
124,298.45,41.62,4.63,1.0,123.78,194.22,14.79,True
125,252.57,36.14,3.79,1.0,141.74,134.75,39.67,True
126,301.63,42.0,4.69,1.0,122.54,198.35,13.06,True
127,245.32,35.27,3.66,1.0,144.58,125.34,43.61,True
128,311.96,43.24,4.88,1.0,118.49,211.74,7.46,True
129,299.17,41.71,4.65,1.0,123.5,195.16,14.4,True
130,271.8,38.44,4.14,1.0,134.22,159.67,29.24,True
131,250.54,35.9,3.75,1.0,142.53,132.12,40.77,True
132,296.04,41.34,4.59,1.0,124.73,191.1,16.09,True
133,227.35,33.13,3.33,1.0,151.61,102.05,53.35,True
134,288.86,40.48,4.46,1.0,127.54,181.79,19.99,True
135,213.92,31.52,3.08,1.0,156.87,84.63,60.64,True
136,257.57,36.74,3.88,1.0,139.78,141.22,36.96,True
137,285.63,40.09,4.4,1.0,128.8,177.6,21.74,True
