,nuc,aexp,nd,ns,age,la,ld,target
86,224.12,402.22,3.0,1.0,40.21,182.1,43.83,True
87,203.57,401.92,3.0,1.0,40.01,207.3,55.58,True
88,276.95,402.98,3.0,1.0,40.74,117.28,13.6,True
89,259.27,402.73,3.0,1.0,40.56,138.97,23.72,True
90,90.25,400.27,3.0,1.0,38.88,346.31,120.42,True
91,185.98,401.66,3.0,1.0,39.84,228.87,65.64,True
92,150.93,401.15,3.0,1.0,39.49,271.88,85.7,True
93,185.5,401.65,3.0,1.0,39.83,229.47,65.92,True
94,157.09,401.24,3.0,1.0,39.55,264.31,82.17,True
95,236.2,402.39,3.0,1.0,40.33,167.27,36.91,True
96,89.68,400.26,3.0,1.0,38.88,347.01,120.74,True
97,206.28,401.96,3.0,1.0,40.04,203.98,54.04,True
98,218.49,402.13,3.0,1.0,40.16,189.0,47.05,True
99,160.24,401.29,3.0,1.0,39.58,260.46,80.38,True
100,96.41,400.36,3.0,1.0,38.95,338.75,116.89,True
101,136.13,400.94,3.0,1.0,39.34,290.02,94.17,True
102,177.47,401.54,3.0,1.0,39.75,239.32,70.52,True
103,231.72,402.33,3.0,1.0,40.29,172.77,39.48,True
104,179.21,401.56,3.0,1.0,39.77,237.18,69.52,True
105,72.6,400.01,3.0,1.0,38.71,367.95,130.51,True
106,154.99,401.21,3.0,1.0,39.53,266.89,83.37,True
107,86.56,400.22,3.0,1.0,38.85,350.84,122.53,True
108,200.48,401.87,3.0,1.0,39.98,211.09,57.35,True
109,77.61,400.09,3.0,1.0,38.76,361.81,127.65,True
110,257.23,402.7,3.0,1.0,40.54,141.48,24.88,True
111,118.48,400.68,3.0,1.0,39.16,311.68,104.26,True
112,99.83,400.41,3.0,1.0,38.98,334.55,114.93,True
113,112.66,400.6,3.0,1.0,39.11,318.82,107.6,True
114,93.99,400.32,3.0,1.0,38.92,341.72,118.28,True
115,208.47,401.99,3.0,1.0,40.06,201.29,52.78,True
116,138.33,400.97,3.0,1.0,39.36,287.33,92.91,True
117,206.57,401.96,3.0,1.0,40.04,203.62,53.87,True
118,150.92,401.15,3.0,1.0,39.49,271.89,85.71,True
119,149.51,401.13,3.0,1.0,39.47,273.62,86.51,True
120,177.2,401.53,3.0,1.0,39.75,239.65,70.67,True
121,155.27,401.21,3.0,1.0,39.53,266.54,83.21,True
122,90.39,400.27,3.0,1.0,38.89,346.13,120.33,True
123,143.63,401.05,3.0,1.0,39.41,280.83,89.88,True
124,202.91,401.91,3.0,1.0,40.0,208.1,55.96,True
125,204.21,401.93,3.0,1.0,40.02,206.51,55.21,True
126,100.68,400.42,3.0,1.0,38.99,333.51,114.45,True
127,99.44,400.4,3.0,1.0,38.98,335.04,115.16,True
128,186.16,401.66,3.0,1.0,39.84,228.66,65.55,True
129,210.67,402.02,3.0,1.0,40.08,198.59,51.52,True
130,107.55,400.52,3.0,1.0,39.06,325.09,110.52,True
131,113.66,400.61,3.0,1.0,39.12,317.59,107.02,True
132,75.67,400.06,3.0,1.0,38.74,364.2,128.76,True
133,155.4,401.22,3.0,1.0,39.53,266.39,83.14,True
134,178.8,401.56,3.0,1.0,39.76,237.68,69.75,True
135,133.91,400.9,3.0,1.0,39.32,292.75,95.44,True
136,140.7,401.0,3.0,1.0,39.39,284.42,91.55,True
137,111.44,400.58,3.0,1.0,39.09,320.31,108.29,True
138,139.65,400.99,3.0,1.0,39.37,285.71,92.15,True
139,96.38,400.36,3.0,1.0,38.94,338.79,116.91,True
140,150.66,401.15,3.0,1.0,39.48,272.2,85.85,True
141,144.63,401.06,3.0,1.0,39.42,279.6,89.3,True
142,185.29,401.65,3.0,1.0,39.83,229.73,66.04,True
143,144.88,401.06,3.0,1.0,39.43,279.3,89.16,True
144,90.28,400.27,3.0,1.0,38.88,346.27,120.4,True
145,77.74,400.09,3.0,1.0,38.76,361.65,127.57,True
146,140.83,401.0,3.0,1.0,39.39,284.26,91.48,True
147,238.3,402.42,3.0,1.0,40.36,164.7,35.71,True
148,84.34,400.18,3.0,1.0,38.83,353.55,123.8,True
149,149.42,401.13,3.0,1.0,39.47,273.73,86.57,True
150,76.16,400.06,3.0,1.0,38.74,363.6,128.48,True
151,86.27,400.21,3.0,1.0,38.84,351.19,122.69,True
152,164.72,401.35,3.0,1.0,39.62,254.96,77.81,True
153,216.02,402.1,3.0,1.0,40.13,192.02,48.46,True
154,141.01,401.01,3.0,1.0,39.39,284.04,91.38,True
155,272.05,402.91,3.0,1.0,40.69,123.3,16.41,True
156,89.13,400.25,3.0,1.0,38.87,347.68,121.06,True
157,107.38,400.52,3.0,1.0,39.05,325.29,110.61,True
158,91.85,400.29,3.0,1.0,38.9,344.34,119.5,True
159,101.2,400.43,3.0,1.0,38.99,332.88,114.15,True
160,207.53,401.98,3.0,1.0,40.05,202.44,53.32,True
161,134.7,400.92,3.0,1.0,39.33,291.78,94.99,True
162,248.31,402.57,3.0,1.0,40.45,152.42,29.99,True
163,133.87,400.9,3.0,1.0,39.32,292.79,95.46,True
164,159.86,401.28,3.0,1.0,39.58,260.92,80.59,True
165,210.77,402.02,3.0,1.0,40.08,198.47,51.46,True
166,271.97,402.91,3.0,1.0,40.69,123.4,16.45,True
167,77.63,400.09,3.0,1.0,38.76,361.79,127.64,True
168,199.49,401.86,3.0,1.0,39.97,212.31,57.92,True
169,120.54,400.71,3.0,1.0,39.18,309.15,103.09,True
170,154.81,401.21,3.0,1.0,39.53,267.12,83.48,True
171,124.91,400.77,3.0,1.0,39.23,303.78,100.58,True
172,260.99,402.75,3.0,1.0,40.58,136.86,22.73,True
173,218.86,402.14,3.0,1.0,40.16,188.55,46.84,True
174,156.73,401.24,3.0,1.0,39.54,264.76,82.38,True
175,172.09,401.46,3.0,1.0,39.7,245.91,73.59,True
176,140.81,401.0,3.0,1.0,39.39,284.29,91.49,True
177,86.56,400.22,3.0,1.0,38.85,350.84,122.53,True
178,108.72,400.54,3.0,1.0,39.07,323.66,109.85,True
179,134.31,400.91,3.0,1.0,39.32,292.25,95.21,True
180,224.49,402.22,3.0,1.0,40.22,181.63,43.61,True
181,183.41,401.62,3.0,1.0,39.81,232.03,67.11,True
182,226.42,402.25,3.0,1.0,40.24,179.27,42.51,True
183,79.15,400.11,3.0,1.0,38.77,359.93,126.77,True
184,264.82,402.81,3.0,1.0,40.62,132.16,20.54,True
185,227.01,402.26,3.0,1.0,40.24,178.54,42.17,True
186,238.36,402.42,3.0,1.0,40.36,164.62,35.68,True
187,241.51,402.47,3.0,1.0,40.39,160.76,33.88,True
188,222.31,402.19,3.0,1.0,40.2,184.31,44.86,True
189,127.17,400.81,3.0,1.0,39.25,301.02,99.29,True
190,195.2,401.8,3.0,1.0,39.93,217.57,60.37,True
191,264.28,402.8,3.0,1.0,40.61,132.83,20.85,True
192,252.92,402.64,3.0,1.0,40.5,146.77,27.35,True
193,151.33,401.16,3.0,1.0,39.49,271.38,85.47,True
194,228.86,402.29,3.0,1.0,40.26,176.28,41.12,True
195,82.3,400.15,3.0,1.0,38.8,356.06,124.97,True
196,118.87,400.69,3.0,1.0,39.17,311.2,104.04,True
197,142.47,401.03,3.0,1.0,39.4,282.25,90.54,True
198,84.48,400.19,3.0,1.0,38.83,353.39,123.72,True
199,107.31,400.52,3.0,1.0,39.05,325.38,110.65,True
200,231.85,402.33,3.0,1.0,40.29,172.61,39.4,True
201,179.96,401.57,3.0,1.0,39.78,236.26,69.09,True
202,250.27,402.6,3.0,1.0,40.47,150.01,28.86,True
203,138.16,400.97,3.0,1.0,39.36,287.54,93.01,True
204,227.17,402.26,3.0,1.0,40.24,178.36,42.08,True
205,184.64,401.64,3.0,1.0,39.82,230.52,66.41,True
206,172.1,401.46,3.0,1.0,39.7,245.91,73.59,True
207,190.86,401.73,3.0,1.0,39.88,222.89,62.85,True
208,134.01,400.91,3.0,1.0,39.32,292.63,95.38,True
209,268.42,402.86,3.0,1.0,40.65,127.75,18.48,True
210,273.31,402.93,3.0,1.0,40.7,121.75,15.68,True
211,89.18,400.25,3.0,1.0,38.87,347.62,121.03,True
212,247.04,402.55,3.0,1.0,40.44,153.97,30.71,True
213,212.54,402.05,3.0,1.0,40.1,196.3,50.45,True
214,187.08,401.68,3.0,1.0,39.85,227.53,65.02,True
215,273.58,402.94,3.0,1.0,40.71,121.42,15.53,True
216,85.17,400.2,3.0,1.0,38.83,352.54,123.32,True
217,108.09,400.53,3.0,1.0,39.06,324.43,110.21,True
218,265.26,402.81,3.0,1.0,40.62,131.63,20.29,True
219,125.32,400.78,3.0,1.0,39.23,303.29,100.35,True
220,196.59,401.82,3.0,1.0,39.94,215.86,59.57,True
221,74.98,400.05,3.0,1.0,38.73,365.03,129.15,True
222,220.69,402.17,3.0,1.0,40.18,186.3,45.79,True
223,176.09,401.52,3.0,1.0,39.74,241.01,71.3,True
224,256.74,402.69,3.0,1.0,40.54,142.08,25.16,True
225,261.24,402.76,3.0,1.0,40.58,136.55,22.59,True
226,145.62,401.07,3.0,1.0,39.43,278.39,88.74,True
227,136.18,400.94,3.0,1.0,39.34,289.97,94.14,True
228,121.32,400.72,3.0,1.0,39.19,308.19,102.64,True
229,182.31,401.61,3.0,1.0,39.8,233.37,67.74,True
230,235.95,402.39,3.0,1.0,40.33,167.58,37.06,True
231,112.09,400.59,3.0,1.0,39.1,319.52,107.92,True
232,181.11,401.59,3.0,1.0,39.79,234.85,68.43,True
233,73.64,400.03,3.0,1.0,38.72,366.68,129.92,True
234,104.65,400.48,3.0,1.0,39.03,328.64,112.18,True
235,85.9,400.21,3.0,1.0,38.84,351.65,122.91,True
236,225.46,402.24,3.0,1.0,40.23,180.45,43.06,True
237,92.05,400.3,3.0,1.0,38.9,344.09,119.38,True
238,199.5,401.86,3.0,1.0,39.97,212.29,57.91,True
239,158.39,401.26,3.0,1.0,39.56,262.72,81.43,True
240,236.31,402.39,3.0,1.0,40.34,167.14,36.85,True
241,197.06,401.82,3.0,1.0,39.95,215.29,59.31,True
242,147.81,401.11,3.0,1.0,39.46,275.7,87.48,True
243,181.78,401.6,3.0,1.0,39.79,234.03,68.05,True
244,118.7,400.68,3.0,1.0,39.17,311.41,104.14,True
245,231.26,402.32,3.0,1.0,40.29,173.33,39.74,True
246,189.99,401.72,3.0,1.0,39.88,223.96,63.35,True
247,130.6,400.86,3.0,1.0,39.28,296.81,97.33,True
248,188.1,401.69,3.0,1.0,39.86,226.28,64.44,True
249,164.6,401.35,3.0,1.0,39.62,255.1,77.88,True
250,94.72,400.33,3.0,1.0,38.93,340.82,117.86,True
251,171.53,401.45,3.0,1.0,39.69,246.61,73.92,True
252,243.43,402.5,3.0,1.0,40.41,158.4,32.78,True
253,267.17,402.84,3.0,1.0,40.64,129.29,19.2,True
254,185.18,401.65,3.0,1.0,39.83,229.86,66.11,True
255,277.22,402.99,3.0,1.0,40.74,116.96,13.45,True
256,211.67,402.04,3.0,1.0,40.09,197.37,50.95,True
257,189.53,401.71,3.0,1.0,39.87,224.52,63.62,True
258,184.37,401.64,3.0,1.0,39.82,230.85,66.57,True
259,164.59,401.35,3.0,1.0,39.62,255.12,77.89,True
260,250.06,402.59,3.0,1.0,40.47,150.27,28.98,True
261,109.99,400.56,3.0,1.0,39.08,322.1,109.12,True
262,227.69,402.27,3.0,1.0,40.25,177.72,41.78,True
263,93.94,400.32,3.0,1.0,38.92,341.78,118.3,True
264,114.27,400.62,3.0,1.0,39.12,316.84,106.67,True
265,161.33,401.3,3.0,1.0,39.59,259.11,79.75,True
266,100.61,400.42,3.0,1.0,38.99,333.6,114.49,True
267,169.07,401.42,3.0,1.0,39.67,249.62,75.32,True
268,266.69,402.84,3.0,1.0,40.64,129.88,19.47,True
269,113.02,400.6,3.0,1.0,39.11,318.37,107.39,True
270,159.15,401.27,3.0,1.0,39.57,261.79,81.0,True
271,276.99,402.99,3.0,1.0,40.74,117.24,13.58,True
272,184.42,401.64,3.0,1.0,39.82,230.8,66.54,True
273,220.48,402.16,3.0,1.0,40.18,186.56,45.91,True
274,91.74,400.29,3.0,1.0,38.9,344.48,119.56,True
275,162.44,401.32,3.0,1.0,39.6,257.76,79.12,True
276,247.06,402.55,3.0,1.0,40.44,153.95,30.7,True
277,173.22,401.48,3.0,1.0,39.71,244.53,72.95,True
278,216.09,402.1,3.0,1.0,40.13,191.94,48.42,True
279,109.61,400.55,3.0,1.0,39.08,322.56,109.34,True
280,120.99,400.72,3.0,1.0,39.19,308.59,102.83,True
281,133.38,400.9,3.0,1.0,39.31,293.4,95.74,True
282,96.86,400.37,3.0,1.0,38.95,338.2,116.63,True
283,266.38,402.83,3.0,1.0,40.63,130.26,19.65,True
284,137.83,400.96,3.0,1.0,39.36,287.94,93.19,True
285,168.49,401.41,3.0,1.0,39.66,250.34,75.65,True
286,106.98,400.51,3.0,1.0,39.05,325.79,110.85,True
287,165.9,401.37,3.0,1.0,39.64,253.51,77.13,True
288,221.4,402.18,3.0,1.0,40.19,185.43,45.38,True
289,241.09,402.46,3.0,1.0,40.38,161.28,34.12,True
290,121.24,400.72,3.0,1.0,39.19,308.29,102.68,True
291,134.55,400.91,3.0,1.0,39.32,291.97,95.07,True
292,121.57,400.72,3.0,1.0,39.2,307.89,102.5,True
293,174.02,401.49,3.0,1.0,39.72,243.55,72.49,True
294,134.31,400.91,3.0,1.0,39.32,292.26,95.21,True
295,151.08,401.15,3.0,1.0,39.49,271.69,85.61,True
296,168.5,401.41,3.0,1.0,39.66,250.31,75.64,True
297,151.28,401.16,3.0,1.0,39.49,271.44,85.5,True
298,213.72,402.06,3.0,1.0,40.11,194.85,49.78,True
299,267.55,402.85,3.0,1.0,40.65,128.82,18.98,True
300,227.37,402.26,3.0,1.0,40.25,178.11,41.97,True
301,243.99,402.51,3.0,1.0,40.41,157.72,32.46,True
302,234.48,402.37,3.0,1.0,40.32,169.39,37.9,True
303,234.14,402.36,3.0,1.0,40.31,169.8,38.09,True
304,86.33,400.21,3.0,1.0,38.84,351.12,122.66,True
305,102.93,400.45,3.0,1.0,39.01,330.75,113.16,True
306,200.83,401.88,3.0,1.0,39.98,210.66,57.15,True
307,146.06,401.08,3.0,1.0,39.44,277.85,88.49,True
308,249.58,402.59,3.0,1.0,40.47,150.86,29.26,True
309,77.04,400.08,3.0,1.0,38.75,362.51,127.97,True
310,99.43,400.4,3.0,1.0,38.98,335.04,115.16,True
311,163.37,401.33,3.0,1.0,39.61,256.61,78.58,True
312,150.47,401.15,3.0,1.0,39.48,272.44,85.96,True
313,90.98,400.28,3.0,1.0,38.89,345.41,120.0,True
314,204.56,401.93,3.0,1.0,40.02,206.09,55.02,True
315,168.37,401.41,3.0,1.0,39.66,250.48,75.72,True
316,89.22,400.25,3.0,1.0,38.87,347.57,121.0,True
317,226.68,402.25,3.0,1.0,40.24,178.96,42.36,True
318,154.04,401.2,3.0,1.0,39.52,268.05,83.92,True
319,212.44,402.05,3.0,1.0,40.1,196.42,50.51,True
320,92.53,400.3,3.0,1.0,38.91,343.51,119.11,True
321,78.66,400.1,3.0,1.0,38.77,360.52,127.05,True
322,159.33,401.27,3.0,1.0,39.57,261.57,80.89,True
323,184.93,401.65,3.0,1.0,39.82,230.16,66.25,True
324,158.69,401.26,3.0,1.0,39.56,262.36,81.26,True
325,84.41,400.18,3.0,1.0,38.83,353.47,123.76,True
326,225.04,402.23,3.0,1.0,40.22,180.96,43.3,True
327,182.75,401.61,3.0,1.0,39.8,232.84,67.5,True
328,246.4,402.54,3.0,1.0,40.44,154.76,31.08,True
329,174.47,401.49,3.0,1.0,39.72,242.99,72.23,True
330,262.33,402.77,3.0,1.0,40.59,135.22,21.97,True
331,253.12,402.64,3.0,1.0,40.5,146.52,27.23,True
332,178.04,401.55,3.0,1.0,39.76,238.62,70.19,True
333,230.18,402.3,3.0,1.0,40.27,174.66,40.36,True
334,154.14,401.2,3.0,1.0,39.52,267.94,83.87,True
335,266.18,402.83,3.0,1.0,40.63,130.5,19.76,True
336,198.97,401.85,3.0,1.0,39.96,212.95,58.22,True
337,245.87,402.53,3.0,1.0,40.43,155.41,31.38,True
338,191.39,401.74,3.0,1.0,39.89,222.24,62.55,True
339,135.42,400.93,3.0,1.0,39.33,290.89,94.57,True
340,257.9,402.71,3.0,1.0,40.55,140.66,24.5,True
341,144.01,401.05,3.0,1.0,39.42,280.36,89.66,True
342,92.54,400.3,3.0,1.0,38.91,343.49,119.1,True
343,153.29,401.19,3.0,1.0,39.51,268.98,84.35,True
344,87.27,400.23,3.0,1.0,38.85,349.97,122.12,True
345,96.29,400.36,3.0,1.0,38.94,338.9,116.96,True
346,200.04,401.87,3.0,1.0,39.98,211.63,57.6,True
347,241.1,402.46,3.0,1.0,40.38,161.27,34.11,True
348,156.01,401.23,3.0,1.0,39.54,265.64,82.79,True
349,262.61,402.78,3.0,1.0,40.6,134.88,21.8,True
350,86.88,400.22,3.0,1.0,38.85,350.44,122.34,True
351,98.18,400.38,3.0,1.0,38.96,336.58,115.88,True
352,200.2,401.87,3.0,1.0,39.98,211.43,57.51,True
353,178.54,401.55,3.0,1.0,39.76,238.0,69.9,True
354,121.25,400.72,3.0,1.0,39.19,308.28,102.68,True
355,145.85,401.08,3.0,1.0,39.44,278.11,88.61,True
356,77.48,400.08,3.0,1.0,38.76,361.97,127.72,True
357,176.46,401.52,3.0,1.0,39.74,240.56,71.1,True
358,142.69,401.03,3.0,1.0,39.41,281.98,90.42,True
359,157.45,401.25,3.0,1.0,39.55,263.87,81.97,True
360,244.7,402.52,3.0,1.0,40.42,156.84,32.05,True
361,104.12,400.47,3.0,1.0,39.02,329.3,112.48,True
362,260.15,402.74,3.0,1.0,40.57,137.9,23.21,True
363,97.6,400.38,3.0,1.0,38.96,337.29,116.21,True
364,201.13,401.88,3.0,1.0,39.99,210.29,56.98,True
365,78.89,400.1,3.0,1.0,38.77,360.24,126.92,True
366,226.11,402.25,3.0,1.0,40.23,179.65,42.69,True
367,102.76,400.45,3.0,1.0,39.01,330.97,113.26,True
368,144.58,401.06,3.0,1.0,39.42,279.66,89.33,True
369,74.9,400.05,3.0,1.0,38.73,365.13,129.2,True
370,236.01,402.39,3.0,1.0,40.33,167.51,37.02,True
371,191.98,401.75,3.0,1.0,39.89,221.52,62.22,True
372,159.24,401.27,3.0,1.0,39.57,261.68,80.94,True
373,73.68,400.03,3.0,1.0,38.72,366.64,129.9,True
374,272.23,402.92,3.0,1.0,40.69,123.08,16.3,True
375,125.91,400.79,3.0,1.0,39.24,302.57,100.02,True
376,265.73,402.82,3.0,1.0,40.63,131.06,20.02,True
377,118.91,400.69,3.0,1.0,39.17,311.15,104.02,True
378,251.28,402.61,3.0,1.0,40.48,148.78,28.29,True
379,270.04,402.88,3.0,1.0,40.67,125.76,17.55,True
380,265.48,402.82,3.0,1.0,40.63,131.36,20.17,True
381,271.76,402.91,3.0,1.0,40.69,123.65,16.57,True
382,159.87,401.28,3.0,1.0,39.58,260.9,80.58,True
383,133.45,400.9,3.0,1.0,39.31,293.31,95.7,True
384,130.34,400.85,3.0,1.0,39.28,297.13,97.48,True
385,129.43,400.84,3.0,1.0,39.27,298.24,98.0,True
386,251.57,402.62,3.0,1.0,40.49,148.42,28.12,True
387,255.52,402.67,3.0,1.0,40.53,143.58,25.86,True
388,189.44,401.71,3.0,1.0,39.87,224.63,63.67,True
389,199.76,401.86,3.0,1.0,39.97,211.98,57.77,True
390,133.12,400.89,3.0,1.0,39.31,293.72,95.89,True
391,131.94,400.88,3.0,1.0,39.3,295.16,96.56,True
392,122.65,400.74,3.0,1.0,39.21,306.56,101.88,True
393,272.07,402.91,3.0,1.0,40.69,123.27,16.39,True
394,130.56,400.86,3.0,1.0,39.28,296.86,97.35,True
395,122.21,400.73,3.0,1.0,39.2,307.1,102.13,True
396,183.31,401.62,3.0,1.0,39.81,232.16,67.18,True
397,142.83,401.03,3.0,1.0,39.41,281.8,90.33,True
398,83.33,400.17,3.0,1.0,38.82,354.79,124.37,True
399,80.22,400.12,3.0,1.0,38.78,358.61,126.15,True
400,220.88,402.17,3.0,1.0,40.18,186.06,45.68,True
401,273.51,402.93,3.0,1.0,40.71,121.5,15.57,True
402,187.35,401.68,3.0,1.0,39.85,227.19,64.86,True
403,114.68,400.62,3.0,1.0,39.13,316.34,106.44,True
404,124.34,400.77,3.0,1.0,39.22,304.48,100.91,True
405,195.41,401.8,3.0,1.0,39.93,217.31,60.25,True
406,99.06,400.4,3.0,1.0,38.97,335.5,115.38,True
407,240.53,402.46,3.0,1.0,40.38,161.96,34.43,True
408,153.69,401.19,3.0,1.0,39.51,268.48,84.12,True
409,210.99,402.03,3.0,1.0,40.08,198.2,51.34,True
410,263.1,402.78,3.0,1.0,40.6,134.27,21.52,True
411,123.12,400.75,3.0,1.0,39.21,305.98,101.61,True
412,98.78,400.39,3.0,1.0,38.97,335.84,115.53,True
413,186.82,401.67,3.0,1.0,39.84,227.85,65.17,True
414,272.29,402.92,3.0,1.0,40.69,123.0,16.27,True
415,111.09,400.57,3.0,1.0,39.09,320.74,108.49,True
416,72.41,400.01,3.0,1.0,38.71,368.19,130.62,True
417,188.03,401.69,3.0,1.0,39.86,226.36,64.47,True
418,156.23,401.23,3.0,1.0,39.54,265.37,82.67,True
419,266.48,402.83,3.0,1.0,40.64,130.14,19.59,True
420,263.78,402.79,3.0,1.0,40.61,133.44,21.13,True
421,79.55,400.11,3.0,1.0,38.78,359.43,126.54,True
422,181.79,401.6,3.0,1.0,39.79,234.01,68.04,True
423,77.82,400.09,3.0,1.0,38.76,361.56,127.53,True
424,201.92,401.89,3.0,1.0,39.99,209.32,56.53,True
425,216.86,402.11,3.0,1.0,40.14,191.0,47.98,True
426,204.76,401.93,3.0,1.0,40.02,205.84,54.9,True
427,251.52,402.61,3.0,1.0,40.49,148.48,28.15,True
428,185.05,401.65,3.0,1.0,39.83,230.02,66.18,True
429,136.88,400.95,3.0,1.0,39.35,289.1,93.74,True
430,269.46,402.88,3.0,1.0,40.67,126.47,17.88,True
431,213.97,402.07,3.0,1.0,40.11,194.55,49.64,True
432,254.47,402.66,3.0,1.0,40.52,144.86,26.46,True
433,114.63,400.62,3.0,1.0,39.13,316.4,106.46,True
434,219.43,402.15,3.0,1.0,40.17,187.84,46.51,True
435,97.61,400.38,3.0,1.0,38.96,337.27,116.2,True
