,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
8,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
9,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
10,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
11,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
12,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
13,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
14,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
17,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
18,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
19,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
20,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
21,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
22,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
23,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
24,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
25,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
26,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
27,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
28,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
29,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
30,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
31,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
32,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
33,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
34,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
35,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
36,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
37,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,122.56,174.15,2.0,1.0,86.39,72.74,29.64,True
41,124.28,174.62,2.0,1.0,78.34,121.27,22.38,True
42,124.14,174.58,2.0,1.0,78.96,117.54,22.93,True
43,122.15,174.04,2.0,1.0,88.29,61.28,31.36,True
44,126.89,175.33,2.0,1.0,66.11,195.01,11.33,True
45,124.02,174.55,2.0,1.0,79.56,113.9,23.48,True
46,122.85,174.23,2.0,1.0,85.01,81.05,28.4,True
47,128.7,175.83,2.0,1.0,57.63,246.11,3.68,True
48,122.07,174.02,2.0,1.0,88.66,59.03,31.7,True
49,129.24,175.98,2.0,1.0,55.09,261.48,1.38,True
50,123.64,174.45,2.0,1.0,81.32,103.29,25.07,True
51,125.13,174.85,2.0,1.0,74.33,145.47,18.75,True
52,128.02,175.64,2.0,1.0,60.79,227.06,6.53,True
53,123.73,174.47,2.0,1.0,80.91,105.75,24.7,True
54,122.18,174.05,2.0,1.0,88.14,62.21,31.22,True
55,122.87,174.24,2.0,1.0,84.92,81.58,28.32,True
56,129.03,175.92,2.0,1.0,56.09,255.42,2.28,True
57,127.42,175.48,2.0,1.0,63.6,210.13,9.07,True
58,123.78,174.49,2.0,1.0,80.64,107.39,24.45,True
59,128.73,175.84,2.0,1.0,57.5,246.94,3.56,True
60,125.96,175.08,2.0,1.0,70.46,168.79,15.26,True
61,122.52,174.14,2.0,1.0,86.59,71.54,29.82,True
